,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50140,51752,4079561.0,6dFJ0823186-130813,6dFJ0823186-130813,08231862-1308132,,G,125.827621,-13.137001,135.52071432600002,,0.031411,-19.548,0.027491478673080064,5190390101.970816,1910.0
86256,95306,,,152202,08210186-1544454,,G,125.257767,-15.745964,181.139898086,,0.040674,-20.4341,0.04568834690348657,11739240499.048618,1910.0
86268,95320,,,152408,08255640-1212053,,G,126.485031,-12.201488,226.18757454099998,,0.050954,-20.9633,0.04569699013428833,19112610090.2274,1910.0
86270,95323,,,152440,08262253-1341453,,G,126.593895,-13.69592,228.87358895900002,,0.051528,-20.515,0.04569875801932943,12647363474.711576,1910.0
86271,95326,,,152454,08263228-1331316,,G,126.634529,-13.525459,188.42596743,,0.042202,-20.5287,0.04570014249658929,12807961103.375185,1910.0
86287,95346,,,152699,08295513-1309547,,G,127.479713,-13.16522,219.323034425,,0.049461,-21.0034,0.045710613252987385,19831702552.25368,1910.0
89157,99144,,,180711,08224535-1316042,,G,125.688995,-13.267858,159.581335084,,0.036157,-20.4629,0.04779912076568185,12054799738.0761,1910.0
100854,116535,,,915715,08273745-1506061,,G,126.906075,-15.101698999999998,226.936294433,,0.051103,-20.8605,0.05630115637025479,17386012999.070976,1910.0
100877,116564,,,916596,08232727-1502132,,G,125.863625,-15.037003,120.500988373,,0.02784,-20.226,0.056315915848255335,9691700839.472944,1910.0
100908,116602,,,917650,08271211-1457388,,G,126.800484,-14.960793,193.156921729,,0.043483,-20.6226,0.056333913910091515,13964969772.577469,1910.0
100983,116706,,,920823,08183121-1443175,,G,124.630081,-14.72154,191.153980705,,0.042938,-20.4109,0.056387582046270236,11491057557.777996,1910.0
101023,116759,,,922492,08281048-1436113,,G,127.043671,-14.603139,200.873999945,,0.045329,-20.5956,0.05641369487021657,13621972525.249779,1910.0
101114,116878,,,926002,08193499-1419409,,G,124.895813,-14.328054000000002,247.34164954099998,,0.055505999999999986,-20.0885,0.056478540502987326,8538862102.148431,1910.0
101125,116891,,,926300,08181903-1418205,,G,124.579315,-14.305704,220.577612153,,0.049723,-20.8318,0.056485557647251564,16932457725.640575,1910.0
101135,116909,,,926785,08343607-1416060,,G,128.650299,-14.268356,128.035118266,,0.029518,-20.6136,0.05649657796100532,13849688321.912859,1910.0
101157,116942,,,927852,08191909-1411246,,G,124.829559,-14.190174,229.396252602,,0.051632,-20.7479,0.05651312280185348,15673283888.730247,1910.0
101260,117087,,,932604,08212206-1350065,,G,125.341919,-13.835153,190.74714392400003,,0.042775,-20.2713,0.056586123177282864,10104620329.530376,1910.0
101278,117112,,,933319,08243215-1346525,,G,126.133965,-13.78127,224.893892824,,0.050664,-20.8749,0.056601072860142036,17618137698.937073,1910.0
101295,117136,,,933906,08184439-1344268,,G,124.684975,-13.740782,220.42998979200001,,0.049695,-20.6484,0.056614129174522326,14300789035.360683,1910.0
101436,117340,,,941652,08291820-1310430,,G,127.325867,-13.178616,233.784340993,,0.052594000000000016,-20.6301,0.0567151736494599,14061770318.566431,1910.0
101618,117592,,,951542,08270972-1231328,,G,126.79052,-12.52579,245.13325928700002,,0.055042,-20.283,0.05684385267553126,10214097519.898531,1910.0
110689,129815,,,2801552,08244951-1351336,,G,126.206322,-13.859342000000002,209.266975144,,0.047286,-21.0935,0.0616193434057034,21547654333.63468,1910.0
117967,138620,,,6dFJ0823084-145440,08230843-1454401,,G,125.785149,-14.91116,245.500448269,,0.055113,-20.4113,0.06579692860948881,11495291799.759926,1910.0
118847,139657,,,23657,08255952-1353092,,G,126.498039,-13.885901,79.05310190000002,,0.018222,-19.5626,0.06629303563467885,5260657166.025372,1910.0
122131,143864,,,152195,08205860-1326231,,G,125.244194,-13.439765,240.567691114,,0.054049,-20.5402,0.06834638682192948,12944342630.929136,1910.0
122140,143877,,,152534,08280968-1326583,,G,127.040367,-13.449528,163.861244244,,0.037125,-20.3074,0.06835327443407671,10446240013.63743,1910.0
122146,143884,,,152646,08292498-1412320,,G,127.354118,-14.208895000000002,209.768120343,,0.047368,-19.7087,0.06835569905575532,6018385465.7207365,1910.0
122151,143891,,,152725,08302310-1407072,,G,127.596268,-14.118694,243.03315711,,0.05459,-20.8883,0.06835923351514328,17836925566.160713,1910.0
123168,145274,,,180682,08191414-1409126,,G,124.808937,-14.153503,216.783067488,,0.048905,-20.5431,0.06895034702618003,12978963168.493544,1910.0
123178,145288,,,180786,08241429-1449255,,G,126.05957,-14.823771,214.797647059,,0.048473,-19.9701,0.06895829136206165,7656671242.120191,1910.0
123180,145290,,,180793,08241603-1607455,,G,126.066803,-16.129328,83.3212063927,,0.019311,-19.4668,0.06895883532994956,4816371745.409048,1910.0
130491,157898,,,905375,08271497-1552208,,G,126.812401,-15.872462,153.21090262299998,,0.034908,-20.2914,0.07377652829847589,10293427263.244684,1910.0
130585,158054,,,910456,08293322-1529507,,G,127.38843500000002,-15.497429,196.282734325,,0.044216000000000005,-19.9084,0.07382986607929085,7233691780.1891985,1910.0
130639,158157,,,914062,08183568-1513257,,G,124.648697,-15.223828,241.797874375,,0.054309,-20.0703,0.07386720322063657,8396919699.337502,1910.0
130690,158240,,,916662,08291236-1501530,,G,127.301506,-15.03139,239.955090276,,0.053922000000000005,-20.2876,0.07389693190700229,10257463966.353052,1910.0
130804,158448,,,924281,08234337-1427568,,G,125.93071,-14.465779,234.35874157799998,,0.052709000000000006,-20.0584,0.07397271178447762,8305389414.2164345,1910.0
130828,158494,,,925641,08295349-1421157,,G,127.472878,-14.354387,225.041716379,,0.050696,-19.9363,0.07398954918382299,7421983764.50237,1910.0
130840,158512,,,926010,08183755-1419377,,G,124.656471,-14.327164000000002,242.90775038099997,,0.05455,-20.0312,0.07399661950379059,8099906393.740077,1910.0
130860,158540,,,927266,08264570-1414006,,G,126.690445,-14.233526,220.40231134099997,,0.049689,-20.3411,0.0740059470855916,10775563734.957336,1910.0
130875,158559,,,927922,08250805-1411090,,G,126.283569,-14.185842999999998,210.50388663799998,,0.047549,-19.4693,0.07401124394497713,4827474628.953878,1910.0
130948,158684,,,931831,08211910-1353225,,G,125.329613,-13.889596,201.878353848,,0.045681,-19.3614,0.07405663120440209,4370790596.032047,1910.0
131039,158869,,,937347,08221807-1329120,,G,125.575302,-13.486693,239.500353563,,0.053821,-20.7375,0.07412493543138701,15523870099.580847,1910.0
148109,182311,,,3081459,08322211-1515070,,G,128.09213300000002,-15.251964,82.7917612738,,0.019196,-18.7469,0.08348528079741982,2481761254.3215923,1910.0
175709,217472,,,,08202975-1510311,,G,125.123993,-15.175312,199.966223652,,0.045191,-20.4428,0.09554931784599006,11833684873.524342,1910.0
175711,217475,,,,08213362-1314579,,G,125.390091,-13.249425,100.80260144299999,,0.023391,-18.9314,0.0955500887918296,2941440040.636584,1910.0
175712,217476,,,,08225597-1316063,,G,125.733231,-13.268417,77.8769520209,,0.017903,-17.649,0.09555012215663143,902817564.9662617,1910.0
175713,217479,,,,08234201-1406258,,G,125.925079,-14.107167,192.438828168,,0.043248,-19.4435,0.0955513182526795,4714113123.72562,1910.0
176179,218071,,,,08172542-1407247,,G,124.355934,-14.12353,184.01218001900003,,0.041034,-19.2592,0.09576160728165398,3978139423.9238577,1910.0
176183,218083,,,,08193420-1510249,,G,124.892517,-15.173609,246.509263746,,0.055326,-20.0822,0.09576639743328763,8489458702.132935,1910.0
178010,220620,,,,08290000-1303539,,G,127.250023,-13.064985,240.88331740599997,,0.054126,-19.192,0.09663563817162844,3739383436.431523,1910.0
179708,222871,,,,08240303-1422085,,G,126.01265,-14.369035,234.034470925,,0.05264,-19.4784,0.0974354692479108,4868105706.823072,1910.0
212993,264328,,,,08285077-1242583,,G,127.211548,-12.7162,194.72631146,,0.04376,-20.2981,0.11103423630965943,10357143654.704617,1910.0
215163,266968,,,,08330937-1352150,,G,128.289078,-13.870845,220.190117662,,0.049643,-19.869,0.11183868534987262,6975896043.328079,1910.0
216921,268995,23534.0,PGC023534,PGC023534,,,G,125.86,-15.160279999999998,59.83262867649999,,0.013489146744600002,-19.5447,0.112185728680986,5174638316.546663,1910.0
216924,268998,23574.0,PGC023574,PGC023574,,,G,126.068,-14.50157,65.59795543359999,,0.0147037873519,-19.5245,0.11218622115622648,5079254803.6502075,1910.0
250762,306850,,,23697,,,G,126.738,-15.84837,130.17261476,,0.030066765033400007,-19.5526,0.11549867584268927,5212427171.226996,1910.0
262844,324042,,,949417,,,G,126.855,-12.66665,227.287604491,,0.0511894155947,-19.2729,0.11771807231855058,4028654280.973141,1910.0
