,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
156377,192441,,,,01152826+6000031,,G,18.86775,60.000877,69.1215838785,,0.014784,-18.3491,0.08702324891614646,1720441856.7842915,222.0
171628,212147,,,,01344962+5705518,,G,23.706787,57.097725,34.983173531,,0.008294,-15.9723,0.09371841107030383,192716988.26809376,222.0
171629,212148,,,,01341121+5728599,,G,23.546732,57.483322,22.0343309179,,0.004571,-15.6965,0.0937184165947475,149485820.6563833,222.0
171632,212151,,,,01352075+5716243,,G,23.836485,57.27344100000001,171.961560433,,0.038328,-19.3502,0.09371877994022916,4325935103.6551075,222.0
171633,212152,,,,01345688+5641054,,G,23.737003,56.684834,151.729814641,,0.033819,-19.2624,0.09371892739151012,3989881525.028857,222.0
179974,223212,,,,01103219+5857111,,G,17.634155,58.95310600000001,172.202394438,,0.038398,-19.2992,0.09753747733932304,4127432694.4069023,222.0
179975,223213,,,,01111588+5855513,,G,17.816204,58.930943000000006,25.8710949919,,0.005674,-15.7171,0.09753748296958432,152349137.5429067,222.0
179976,223214,,,,01113987+5817372,,G,17.916151,58.293682,232.15895750299998,,0.051521,-19.6219,0.09753768829776062,5555971380.929621,222.0
179977,223215,,,,01105870+5740423,,G,17.744612,57.678417,239.49107387,,0.053105999999999993,-20.8084,0.09753830071661086,16571430509.327541,222.0
179978,223216,,,,01111678+5741373,,G,17.819942,57.693718,159.631120277,,0.035595,-19.5496,0.097538492817135,5198044582.135393,222.0
179980,223218,,,,01130156+5702208,,G,18.256536,57.03912,77.9430151708,,0.016683,-19.6119,0.0975388942552648,5505033929.135078,222.0
179982,223220,,,,01135862+5728486,,G,18.494263,57.480171,234.54868628900002,,0.052037,-20.2722,0.09753970835507353,10112999831.394278,222.0
179983,223222,,,,01145429+5857267,,G,18.726236,58.95741999999999,214.11155342200001,,0.047602,-19.3002,0.0975400592051472,4131235951.600488,222.0
179984,223223,,,,01141477+5719497,,G,18.561579,57.330475,67.7300441459,,0.014427,-18.8139,0.09754015675992628,2639732989.764718,222.0
179985,223224,,,,01143380+5705058,,G,18.64086,57.084946,200.516360525,,0.044626,-20.4357,0.09754059123868576,11756552836.229752,222.0
179986,223225,,,,01145847+5706186,,G,18.743664000000006,57.105186,99.00096781280001,,0.02189,-17.9772,0.09754063637941282,1221462111.0790515,222.0
179990,223229,,,,01154319+5630195,,G,18.92997,56.505428,93.7045229755,,0.02046,-19.5538,0.0975416226500276,5218191343.448845,222.0
179991,223230,,,,01151577+5717525,,G,18.815723,57.297935,92.59326149489999,,0.020211,-19.4799,0.09754180280595258,4874835891.378374,222.0
179992,223231,,,,01161149+5818281,,G,19.047876,58.307816,178.470557678,,0.03978,-20.9888,0.09754252592291623,19566808743.444057,222.0
179993,223232,,,,01155827+5806430,,G,18.992807,58.111961,158.762256918,,0.035404000000000005,-20.5277,0.09754299882208407,12796169966.104715,222.0
179994,223233,,,,01160495+5746091,,G,19.02066,57.769199,192.804715558,,0.042936,-20.7986,0.09754360573803232,16422527583.979944,222.0
179999,223239,,,,01172394+5658230,,G,19.349766,56.973083,236.068636394,,0.052364,-19.8232,0.0975460232552492,6687749537.509783,222.0
180000,223240,,,,01164894+5700221,,G,19.203943,57.006145,175.34401415099998,,0.039083,-20.3095,0.09754641005710564,10466464385.522007,222.0
180004,223244,,,,01183234+5551083,,G,19.634777,55.852325,119.991639347,,0.027011,-19.9078,0.0975480612964196,7229695398.72542,222.0
180005,223245,,,,01183408+5642024,,G,19.642008,56.70066800000001,244.21314029,,0.054123,-20.5008,0.09754852262307606,12483029590.765863,222.0
180006,223246,,,,01182764+5821363,,G,19.615171,58.360092,190.541459674,,0.04244,-20.7759,0.09754911698167434,16082738480.81838,222.0
180007,223247,,,,01185993+5824184,,G,19.749712,58.40512800000001,239.486434033,,0.053104999999999986,-19.8814,0.09754937774622403,7056023198.801077,222.0
180008,223248,,,,01185204+5828404,,G,19.716839,58.477913,231.186888028,,0.051309,-20.6218,0.09754989345978292,13954683792.546726,222.0
180009,223250,,,,01202825+5804146,,G,20.117748,58.070747,133.73397560799998,,0.029747000000000006,-18.4932,0.09755028731912503,1964626510.12715,222.0
180010,223251,,,,01232176+5520347,,G,20.840689,55.34297900000001,244.380415784,,0.054157,-20.8003,0.097550895186101,16448261426.90484,222.0
180011,223252,,,,01240112+5609547,,G,21.0047,56.165222,119.196512825,,0.026856,-19.9673,0.0975511774195934,7636950927.850924,222.0
180012,223253,,,,01232729+5733217,,G,20.863729,57.556049,33.4869771295,,0.007865,-16.7334,0.09755119177609256,388472249.1103708,222.0
180013,223255,,,,01241001+5641174,,G,21.041723,56.688183,201.795792396,,0.044904,-19.4776,0.0975518539077435,4864520075.138678,222.0
180017,223259,,,,01251061+5614133,,G,21.294214,56.237038,80.5515133446,,0.017247,-19.4164,0.09755277286567536,4597905065.490778,222.0
180019,223263,,,,01255157+5556108,,G,21.464912,55.936337,127.30056271299999,,0.028177,-19.2172,0.09755386041631242,3827189795.43639,222.0
187380,232621,,,,01311828+5740125,,G,22.826189000000007,57.670166,84.384800319,,0.01814,-17.6013,0.10071893231815048,864012449.011929,222.0
187381,232622,,,,01312117+5546325,,G,22.838213,55.77571500000001,193.31245368700002,,0.043037,-19.8993,0.10071919741743143,7173316613.398792,222.0
187382,232623,,,,01310388+5532096,,G,22.766186,55.536007,195.380832476,,0.043492,-19.3074,0.1007193511084716,4158723054.75192,222.0
187383,232624,,,,01312903+5538395,,G,22.870995,55.64430600000001,187.686105205,,0.041799,-20.0852,0.10071966571559356,8512948380.644456,222.0
187384,232625,,,,01312712+5522075,,G,22.863022,55.36875500000001,147.20516507899998,,0.032794,-19.0186,0.10071978351105283,3187425186.212454,222.0
187385,232626,,,,01313530+5534046,,G,22.897118,55.567947,150.38932046,,0.033510000000000005,-20.4031,0.10072020513818436,11408800870.224566,222.0
187386,232627,,,,01314873+5538227,,G,22.953056,55.639645,70.9223694926,,0.015201,-17.4089,0.10072023188355064,723702378.5524932,222.0
187387,232628,,,,01320422+5544237,,G,23.017605,55.739925,158.907050599,,0.035416,-18.8307,0.10072033095957013,2680896205.4150577,222.0
187388,232629,,,,01321915+5701156,,G,23.079813,57.02100400000001,61.64946248890001,,0.013057,-18.0566,0.10072037952514676,1314135053.7766786,222.0
187391,232632,,,,01324783+5606400,,G,23.199312,56.111122,80.7807505366,,0.017282,-18.8375,0.10072071398756896,2697739432.4449267,222.0
187392,232633,,,,01325027+5535520,,G,23.209459,55.597786,159.757849823,,0.035605,-19.2633,0.1007208615611275,3993190231.2034,222.0
192925,239521,,,,01215887+5538133,,G,20.495316,55.637028,96.3892257442,,0.021093,-19.1621,0.10305126152985353,3637809895.6704283,222.0
192926,239522,,,,01215577+5601372,,G,20.482382,56.02701999999999,154.457734258,,0.034426,-21.126,0.10305208204867923,22202403953.45081,222.0
192927,239523,,,,01222860+5604392,,G,20.619181,56.077572,72.1748009787,,0.015469,-17.8229,0.1030521212092082,1059644040.5655916,222.0
192928,239524,,,,01214617+5735301,,G,20.442394,57.591721,12.052865338699998,,0.001451,-14.8785,0.10305212380989798,70372017.17220576,222.0
192929,239525,,,,01222561+5830372,,G,20.606716,58.510353,184.094283467,,0.04102,-19.2042,0.1030522635652826,3781638406.2150564,222.0
192932,239528,,,,01223914+5907494,,G,20.663120000000006,59.13039000000001,155.596584839,,0.034704,-20.254,0.10305355767402252,9944890371.547928,222.0
192933,239529,,,,01230647+5646284,,G,20.776991,56.77457800000001,211.59404715,,0.047046,-20.1415,0.1030538890252241,8966026125.64303,222.0
192934,239530,,,,01272019+5646007,,G,21.834141,56.76686899999999,51.319974395,,0.011279,-17.2324,0.10305391175779477,615120215.4352076,222.0
192935,239531,,,,01272069+5817517,,G,21.836212,58.297699,25.572776107800003,,0.005666,-15.3149,0.10305391564509916,105186498.90158392,222.0
192936,239532,,,,01281411+5558122,,G,22.058815,55.97008100000001,237.301791033,,0.052629,-19.6455,0.1030541254852307,5678060295.486654,222.0
192937,239533,,,,01281377+5439303,,G,22.057388,54.65841700000001,169.141089118,,0.037692,-20.4782,0.10305457730845433,12225876375.030174,222.0
192938,239535,,,,01285773+5512076,,G,22.240545,55.20211800000001,67.19029121850001,,0.014328,-18.0655,0.10305486472993107,1324951557.4620998,222.0
192939,239536,,,,01282255+5531416,,G,22.093981,55.52824,101.317556133,,0.022432,-18.1244,0.1030549164249323,1398814095.7055066,222.0
192940,239537,,,,01290174+5539565,,G,22.257257,55.66571800000001,217.340676744,,0.048296,-19.8787,0.10305517654182043,7038498137.083209,222.0
192941,239538,,,,01282915+5559457,,G,22.121492,55.99602900000001,189.54979066099997,,0.042211,-18.9686,0.10305528903561073,3043967421.3308787,222.0
192944,239542,,,,01291024+5820021,,G,22.292673,58.333923,116.91950841,,0.026345,-19.4634,0.1030560780736027,4801312792.523819,222.0
192945,239543,,,,01290399+5822170,,G,22.266651,58.371407,88.908311552,,0.019251,-19.7617,0.10305631161751426,6319460447.342867,222.0
192946,239544,,,,01291602+5509301,,G,22.316765,55.158379,245.39818905299998,,0.054376,-20.5674,0.10305680212828687,13272722058.121016,222.0
193436,240171,,,,01202409+5801369,,G,20.100389,58.026932,78.5068154821,,0.016779,-20.8675,0.10328490429835993,17498466886.246655,222.0
198317,246456,,,,01291068+5523491,,G,22.294519,55.396980000000006,177.67383680900002,,0.039587,-19.7531,0.10545043493040837,6269602399.890839,222.0
198318,246457,,,,01294973+5445030,,G,22.457216,54.750839,207.42397940599997,,0.04613,-21.2513,0.10545135582208952,24918391220.439888,222.0
198319,246458,,,,01302847+5551271,,G,22.618628,55.85755500000001,138.625309368,,0.030853,-19.4232,0.10545152681123812,4626792255.798079,222.0
198320,246460,,,,01301626+5818311,,G,22.567768,58.308666,143.51099041700002,,0.03199,-19.3094,0.1054522173336108,4166390765.7759705,222.0
198846,247094,,,,01091110+5849528,,G,17.296259,58.831341,219.811893507,,0.048844,-19.9713,0.10563958177501187,7665138386.165788,222.0
199891,248339,,,,01212232+5912170,,G,20.343033,59.204742,234.822040493,,0.052097,-19.2647,0.10603662572117067,3998342562.087915,222.0
199892,248340,,,,01213604+5835049,,G,20.400167,58.58470500000001,215.75565717400002,,0.047958,-20.1198,0.1060369505155835,8788606098.120375,222.0
213775,265278,,,,01092491+5805163,,G,17.353796,58.087887,130.17261476,,0.028915,-19.1226,0.11132787643334524,3507841808.817865,222.0
213777,265281,,,,01122250+5820513,,G,18.09375,58.34761,232.367295334,,0.051566,-20.2999,0.11132915304984342,10374328603.200243,222.0
213778,265282,,,,01120375+5850554,,G,18.015659,58.848732,168.360344363,,0.037545,-20.9882,0.11132987576730828,19555998712.52986,222.0
213779,265283,,,,01121982+5930394,,G,18.082619,59.510948,45.3572016867,,0.010082,-17.9542,0.11132991996184133,1195859065.0808625,222.0
213780,265284,,,,01125842+5730428,,G,18.243452,57.511898,215.368734557,,0.047873,-19.8139,0.11133016500836726,6630709479.798219,222.0
213781,265285,,,,01165400+5740471,,G,19.225021,57.679768,29.5270422969,,0.006812,-16.0361,0.11133017256152493,204380755.4048161,222.0
213782,265286,,,,01173051+5759560,,G,19.377138,57.998898,65.0892968289,,0.013788,-18.5045,0.11133024592646207,1985180497.4165108,222.0
213783,265287,,,,01170319+5817071,,G,19.263321,58.285332,121.095338127,,0.027204,-19.5986,0.11133044689522063,5438009976.462061,222.0
213784,265288,,,,01172642+5831420,,G,19.360094,58.528358,162.991199104,,0.036349,-20.0938,0.1113307640042073,8580646291.492237,222.0
213785,265289,,,,01171018+5917331,,G,19.292435,59.292549,234.06226430700002,,0.051934,-20.0987,0.11133108254756224,8619458837.16902,222.0
213786,265290,,,,01165024+5947521,,G,19.20936,59.797817,32.4812930131,,0.007495999999999998,-17.1232,0.11133110310497944,556262777.5509257,222.0
213787,265291,,,,01173701+5843534,,G,19.404209,58.731514,123.84964951200001,,0.027701,-18.9755,0.11133121631595942,3063373844.6964297,222.0
213788,265292,,,,01180816+5834005,,G,19.534031,58.566811,180.9485052,,0.040328,-20.4498,0.11133165647390886,11910225933.496471,222.0
213789,265293,,,,01173208+5815034,,G,19.383682,58.250946,184.04867017799998,,0.041010000000000005,-19.5597,0.11133185036977487,5246624706.215948,222.0
213791,265295,,,,01193273+5851551,,G,19.886377,58.865322,179.463325478,,0.040001,-19.0229,0.11133204727359533,3200073843.319818,222.0
213792,265296,,,,01192705+5831151,,G,19.862734,58.520874,154.801152995,,0.034522000000000004,-21.3129,0.11133302192328716,26373028251.36,222.0
213793,265297,,,,01192582+5824261,,G,19.857605,58.407257,207.04264248099997,,0.046057,-19.6453,0.11133323172476824,5677014454.455644,222.0
213794,265298,,,,01194891+5837391,,G,19.953812,58.62754399999999,173.68870323099998,,0.038723,-19.4219,0.11133340250930647,4621255707.940554,222.0
213795,265299,,,,01194091+5615131,,G,19.920475,56.253662,78.48038488579998,,0.016786000000000002,-18.8278,0.11133350132104712,2673745089.6763754,222.0
213796,265300,,,,01191435+5546250,,G,19.809807,55.773613,211.89310029599997,,0.04711,-19.9176,0.1113337709264243,7295246988.682373,222.0
220036,272290,137737.0,PGC137737,PGC137737,,,G,19.8118,56.16993000000001,89.2973785394,,0.0193557096779,-20.5242,0.11246124476919524,12754986403.532915,222.0
220037,272291,137850.0,PGC137850,PGC137850,,,G,22.2927,58.33391999999999,81.7949018134,,0.0175154787577,-21.4636,0.11246236453847784,30299816614.343224,222.0
250249,306209,,,4678,,,G,19.554,55.88344,116.20104879700001,,0.0262632431316,-18.8261,0.1153496771787468,2669561928.0416512,222.0
254580,312522,,,137874,,,G,21.8499,55.06406,116.580338276,,0.0262632431316,-18.8931,0.11627498605683595,2839487753.868485,222.0
254581,312523,,,137887,,,G,22.3074,56.00669,178.22013802400002,,0.0397105998553,-18.8348,0.1162750855076975,2691039050.5555525,222.0
254582,312524,,,137905,,,G,22.767,55.94044,87.52931011780001,,0.0188724994362,-17.9508,0.11627512956405114,1192120071.026761,222.0
278546,341959,,,2513233,,,G,22.8075,55.7535,165.860548397,,0.0369665284833,-19.1087,0.11909474856648468,3463219355.2651954,222.0
