,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
153745,189183,,,,15125583-3255443,,G,228.232635,-32.928982,217.700177859,,0.049029,-19.3763,0.08597378289061115,4431186203.860292,2377.0
153747,189185,,,,15135011-3258467,,G,228.458832,-32.97966,207.04723663400003,,0.046579,-20.2433,0.08597451549193807,9847364191.207458,2377.0
153748,189186,,,,15133883-3254488,,G,228.411804,-32.913559,227.287604491,,0.051187,-20.7529,0.08597509739219614,15745628480.134338,2377.0
153749,189187,,,,15133390-3259068,,G,228.391281,-32.985226000000004,236.277220547,,0.053178,-19.5211,0.08597528451578998,5063373915.9564495,2377.0
153757,189195,,,,15153047-3238469,,G,228.876968,-32.646366,224.79688723299998,,0.050646,-20.601,0.08597865521552739,13689891307.00741,2377.0
153759,189197,,,,15171418-3406012,,G,229.309097,-34.100342,181.68224078400002,,0.041578,-19.4226,0.08597919645697019,4624236102.264038,2377.0
154105,189631,,,,15200714-3222143,,G,230.02977,-32.370651,116.15642966700001,,0.026858,-20.1442,0.0861190279804624,8988350513.339823,2377.0
156897,193090,,,,15175464-3427538,,G,229.477692,-34.464958,202.23614459599997,,0.045231,-20.4733,0.08724978657571769,12170824498.3162,2377.0
156898,193091,,,,15184559-3214146,,G,229.689972,-32.23741500000001,127.752920315,,0.029275,-19.0979,0.08724991329670556,3428940901.303069,2377.0
156899,193092,,,,15184601-3402227,,G,229.691742,-34.039639,128.47862542299998,,0.029301,-18.5012,0.08724998643899494,1979155875.6425745,2377.0
156901,193094,,,,15185502-3359096,,G,229.729263,-33.986008,226.53418292599997,,0.05102,-19.6047,0.0872505272972475,5468648376.774415,2377.0
156902,193095,,,,15194148-3043542,,G,229.922836,-30.731741,173.09318627,,0.039342,-19.1834,0.08725066440075008,3709881177.7547846,2377.0
156903,193096,,,,15200194-3134472,,G,230.008118,-31.579781,239.356521229,,0.053891,-19.8302,0.08725091315387762,6731006345.841259,2377.0
156904,193097,,,,15195318-3232042,,G,229.971588,-32.534515,152.35286875100002,,0.034062,-20.3973,0.08725133253468341,11348017582.09053,2377.0
158681,195380,,,,15211952-3503304,,G,230.33136,-35.058445,202.75455295400002,,0.045281,-19.5449,0.08803794147261833,5175591607.949282,2377.0
158682,195381,,,,15210994-3324353,,G,230.291458,-33.409821,182.407028541,,0.041835,-20.3752,0.08803835240328224,11119365346.966885,2377.0
158683,195382,,,,15211186-3324503,,G,230.299454,-33.413990000000005,238.67920104200002,,0.053724,-20.9541,0.08803905277491875,18951343350.2831,2377.0
158684,195383,,,,15211029-3247063,,G,230.292877,-32.785099,185.32609010299998,,0.042637,-21.0317,0.08803980503592365,20355416824.686287,2377.0
158685,195384,,,,15221007-3502182,,G,230.541992,-35.038399,187.818537043,,0.043298,-19.2027,0.0880399445983624,3776417486.995959,2377.0
158686,195385,,,,15215400-3524562,,G,230.475037,-35.415627,128.711604738,,0.029230000000000006,-19.5141,0.08804013051940658,5030834146.456982,2377.0
158690,195389,,,,15224419-3535105,,G,230.684158,-35.586262,71.9462464414,,0.016513,-17.994,0.0880409514736322,1240509230.0422266,2377.0
158691,195390,,,,15224978-3428245,,G,230.707443,-34.473473,238.053034723,,0.05358,-20.4904,0.08804140840245063,12364028571.932743,2377.0
158692,195391,,,,15223967-3325405,,G,230.665329,-33.427937,103.329403535,,0.024366,-19.0281,0.08804152723312172,3215436963.883591,2377.0
158693,195392,,,,15221693-3251155,,G,230.570557,-32.854313,218.44235026,,0.049239,-20.0747,0.08804183881238765,8431017679.494966,2377.0
158694,195393,,,,15223091-3226245,,G,230.628799,-32.440159,222.049586707,,0.05007,-20.3482,0.08804223965007686,10846259728.540855,2377.0
158695,195394,,,,15222614-3041305,,G,230.608917,-30.691826,164.50033827,,0.037035000000000005,-18.9358,0.08804234879625923,2953384559.309057,2377.0
196627,244294,,,,15210417-3254317,,G,230.26741,-32.908806,177.992501027,,0.040678,-20.495,0.10471171232277113,12416523075.924143,2377.0
196628,244295,,,,15213704-3015193,,G,230.404373,-30.255379,223.36061616700002,,0.050428,-20.654,0.10471224356005776,14374740058.743622,2377.0
196629,244296,,,,15214648-3012462,,G,230.44368,-30.212839,229.336118937,,0.051732000000000014,-20.7854,0.10471284314200713,16224077043.560638,2377.0
196630,244297,,,,15214569-3251462,,G,230.440399,-32.862839,89.6334326659,,0.020535,-18.8354,0.10471294264784244,2692526584.6751556,2377.0
196631,244298,,,,15220286-3342322,,G,230.511948,-33.708960999999995,223.04665995599998,,0.050256,-19.091,0.1047130685660549,3407218616.593566,2377.0
203332,252544,,,,15124194-3258393,,G,228.174759,-32.977596000000005,230.006902724,,0.051788,-20.2887,0.10733681873472677,10267861453.298494,2377.0
203333,252545,,,,15122493-3240253,,G,228.103897,-32.673721,166.037419237,,0.037549,-19.412,0.10733698796908928,4579309531.51746,2377.0
204340,253815,,,,15161431-3134148,,G,229.059631,-31.570784000000003,102.281117815,,0.023992,-19.432,0.10777191321214732,4664445252.0378275,2377.0
204341,253816,,,,15170700-3125027,,G,229.279205,-31.417431,216.313090752,,0.048804,-20.3324,0.10777230825894872,10689564201.637987,2377.0
204342,253817,,,,15164869-3155237,,G,229.202881,-31.923269,233.12668217700002,,0.052511,-20.805,0.1077729187629994,16519617982.290216,2377.0
204343,253818,,,,15170998-3158467,,G,229.291611,-31.979647,189.700577587,,0.043486,-20.2743,0.10777329322568682,10132579035.89195,2377.0
211550,262582,,,,15251676-3337300,,G,231.319855,-33.625015000000005,235.424426027,,0.053019,-21.5873,0.1104564903815602,33956271706.497387,2377.0
211551,262583,,,,15251516-3341130,,G,231.313171,-33.686958000000004,215.585221311,,0.048564,-21.3831,0.11045753013065226,28134551736.64722,2377.0
211552,262584,,,,15252068-3342340,,G,231.33619700000003,-33.709461,138.832095136,,0.03209,-19.6144,0.11045773404535933,5517724342.968622,2377.0
211553,262585,,,,15253054-3342360,,G,231.37727400000003,-33.710011,206.601634142,,0.04615,-20.5247,0.11045820563966206,12760861644.564085,2377.0
211554,262586,,,,15253694-3338489,,G,231.403931,-33.646942,173.74780648599997,,0.039606,-19.9096,0.1104584732658141,7241691171.614902,2377.0
211555,262587,,,,15251298-3346140,,G,231.304123,-33.770569,168.637214124,,0.038256,-19.2048,0.11045861309845176,3783728794.3705454,2377.0
211556,262588,,,,15251732-3331540,,G,231.322189,-33.531685,175.212103068,,0.039985,-20.6408,0.1104591379162438,14201035072.196571,2377.0
211557,262589,,,,15271589-3132498,,G,231.816238,-31.547167,202.387529567,,0.045589,-20.1299,0.11045946574613516,8870743057.123987,2377.0
211558,262590,,,,15270874-3255558,,G,231.786423,-32.932178,207.566417978,,0.046568,-19.5758,0.11045966253863827,5325004756.014954,2377.0
211559,262591,,,,15271484-3422518,,G,231.811859,-34.381058,162.551737382,,0.036629,-20.296,0.11046004456079303,10337130523.505886,2377.0
211560,262592,,,,15270693-3425168,,G,231.778885,-34.421345,188.35288696599997,,0.043642,-19.9879,0.11046033220030932,7783232431.054667,2377.0
221648,273930,707351.0,PGC707351,PGC707351,,,G,229.816,-31.25381,78.10597739800001,,0.017461508730799997,-17.6234,0.1125628977834351,881779504.1878867,2377.0
233970,286714,54619.0,ESO387-021,ESO387-021,,,G,229.529,-33.41937,75.658108281,,0.0169661184831,-22.1043,0.11356823846332785,54666340233.377884,2377.0
234008,286752,55272.0,ESO449-012,ESO449-012,,,G,232.646,-32.42777,96.965471954,,0.0223977711989,-19.8231,0.1135815070008824,6687133601.379491,2377.0
252450,308975,,,90210,,,G,231.723,-31.144,208.24653369599997,,0.0470456935228,-19.6629,0.11590855444689713,5769789911.566299,2377.0
255040,313233,,,160435,,,G,228.996,-31.61601,213.250687534,,0.0481034640517,-20.5745,0.11636653300516832,13359801332.72206,2377.0
255179,313393,,,165663,,,G,229.971,-32.534420000000004,221.11279904900002,,0.0498441549221,-18.9831,0.11638979643670752,3084892253.7495995,2377.0
258338,317459,,,663124,,,G,231.812,-34.38107,210.23255339099998,,0.0472552736276,-18.8135,0.11697914108403774,2638760655.313271,2377.0
258548,317741,,,671650,,,G,232.377,-33.77973,207.03804833400002,,0.0464217832109,-20.7903,0.11701049156664135,16297462859.724697,2377.0
258831,318117,,,681438,,,G,232.745,-33.0742,189.335045835,,0.0438098019049,-19.3862,0.11705344706921884,4471775580.269846,2377.0
258875,318172,,,682857,,,G,228.36900000000003,-32.984120000000004,217.42363502400002,,0.0489663544832,-18.5265,0.11705935288305358,2025816014.5013628,2377.0
258877,318175,,,682959,,,G,228.175,-32.97759,218.396247682,,0.0491843345922,-18.6062,0.11705961313427705,2180117996.730164,2377.0
258892,318197,,,683612,,,G,228.24,-32.93577,215.520734391,,0.0485329142665,-20.1474,0.11706210241952925,9014881036.594007,2377.0
258906,318214,,,684022,,,G,230.267,-32.90882,207.805361273,,0.0466288433144,-18.8883,0.11706353660503202,2826962190.424366,2377.0
258951,318276,,,685533,,,G,232.775,-32.82248,201.30046812400002,,0.045197902599,-20.1792,0.11706922861768095,9282821511.633038,2377.0
258965,318295,,,686036,,,G,231.351,-32.793240000000004,204.33782002400002,,0.0456023628012,-18.9817,0.11707118401935085,3080917010.1611423,2377.0
258997,318341,,,687081,,,G,229.303,-32.72687,168.81878135600002,,0.038314519157300005,-19.4571,0.11707730294277392,4773533777.749817,2377.0
259013,318364,,,687663,,,G,230.986,-32.69293,198.802077652,,0.0447968023984,-19.5921,0.11708028868303368,5405551383.841074,2377.0
259018,318374,,,687844,,,G,232.084,-32.68125,207.603177337,,0.0466288433144,-19.1962,0.11708118567405698,3753876668.3310905,2377.0
259061,318431,,,689214,,,G,231.097,-32.59959,198.63711469700002,,0.0447968023984,-18.8003,0.11708753832908242,2606873756.332216,2377.0
259101,318485,,,690837,,,G,230.095,-32.49813,225.09253226200002,,0.05073728536859999,-18.4018,0.11709318151173577,1806009373.3063493,2377.0
259176,318581,,,692906,,,G,230.03,-32.3706,125.791701174,,0.0287427143714,-18.4483,0.11710328278569007,1885037524.8859274,2377.0
259305,318804,,,698503,,,G,229.292,-31.97967,207.83752806400003,,0.0468367434184,-18.9086,0.1171272192190078,2880315092.050089,2377.0
259329,318839,,,699288,,,G,229.203,-31.92326,167.121538714,,0.0378035889018,-18.5852,0.1171310348885753,2138355952.9482195,2377.0
300638,381393,,,ESO387-022,,,G,229.563,-32.74876,161.197498013,,0.0361473180737,-19.5968,0.12095307052162572,5429001979.420699,2377.0
300639,381394,,,ESO449-003,,,G,229.575,-32.24943,167.65693298899998,,0.0379730589865,-19.5821,0.12095326845933953,5355992990.869048,2377.0
311163,394557,,,6dFJ1523023-352618,,,G,230.76,-35.43818,170.734956926,,0.0388325894163,-17.7516,0.12190836595183002,992293165.2094672,2377.0
311170,394564,,,6dFJ1529537-322919,,,G,232.474,-32.488620000000004,215.069361687,,0.0485329142665,-19.7329,0.12190920342960583,6154035539.990094,2377.0
323268,422850,,,,15235653-3311030,,G,230.98555,-33.18417,249.667847184,,0.055853,-20.4738,0.13189999610512412,12176430660.89565,2377.0
323269,422852,,,,15233234-3447200,,G,230.884766,-34.788909999999994,249.54219123,,0.055826,-19.9687,0.1319006501426732,7646804727.908205,2377.0
323270,422856,,,,15235799-3314234,,G,230.991653,-33.239834,240.484147991,,0.053877,-20.0474,0.13190224147988308,8221669220.87779,2377.0
323271,422866,,,,15264026-3200268,,G,231.66777,-32.007462,244.45476314,,0.054732,-20.358,0.131905965171389,10944602678.150818,2377.0
323285,422915,,,,15305886-3304271,,G,232.745285,-33.074203000000004,237.682028928,,0.053273,-21.054,0.13192986836843484,20777820975.04277,2377.0
323350,423150,,,,15173511-3401253,,G,229.396317,-34.023697,249.41653998799998,,0.055799,-20.4786,0.1320370585209615,12230381384.142931,2377.0
323537,423818,,,,15175401-3302148,,G,229.475082,-33.03746,244.845113937,,0.054816,-19.6895,0.13233551463532664,5912892726.937468,2377.0
323538,423823,,,,15183359-3422216,,G,229.639999,-34.372692,249.239705482,,0.055761,-20.6141,0.13233739479377482,13856067807.905624,2377.0
323580,424020,,,,15222204-3312445,,G,230.591858,-33.212376,242.56871137099998,,0.054326,-19.2022,0.13242188311538894,3774678782.856018,2377.0
325535,430669,,,,15162675-3302248,,G,229.111465,-33.040237,245.80724470400003,,0.055023,-20.478,0.13534231417533055,12223624492.787302,2377.0
