,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
282681,347789,,,3139959,,,G,204.563,65.56784,213.632754971,,0.0481034640517,-18.0783,0.11953542775650665,1340664161.4425015,164.0
301970,383123,,,SDSSJ135822.89+630720.1,,,G,209.595,63.12229,199.20077309799998,,0.0449969324985,-18.5865,0.12122662325272818,2140917834.570476,164.0
302796,384288,,,SDSSJ134230.78+620202.6,,,G,205.628,62.03408,147.881409762,,0.0328963064482,-17.2696,0.12130769544066225,636560959.9784912,164.0
302797,384289,,,SDSSJ134302.83+620119.4,,,G,205.762,62.02205,154.03755003700002,,0.034407257203599995,-17.7181,0.12130773099794374,962143831.8271693,164.0
302801,384293,,,SDSSJ134036.72+612256.2,,,G,205.153,61.38225,161.89039640299998,,0.0363098581549,-17.4961,0.1213078993400169,784223766.880134,164.0
302802,384294,,,SDSSJ134144.21+612125.8,,,G,205.43400000000003,61.35716,163.29478102299998,,0.036636618318300014,-18.4049,0.12130796627428975,1811173269.7143774,164.0
302803,384295,,,SDSSJ134808.62+610921.4,,,G,207.036,61.15592,162.008159175,,0.0363098581549,-18.3177,0.12130802804300235,1671398468.9312975,164.0
302804,384296,,,SDSSJ134824.79+612049.8,,,G,207.103,61.34715,160.67679358700002,,0.035985617992800006,-17.6298,0.1213080608229722,886992606.9119127,164.0
302805,384297,,,SDSSJ134952.31+614317.4,,,G,207.468,61.72152,139.31764723,,0.0307509453755,-17.29,0.12130808479410456,648634433.5482402,164.0
309477,392586,,,SDSSJ132553.82+642522.7,,,G,201.474,64.42294,190.14384105599999,,0.042843591421800005,-18.3854,0.12180247473492245,1778934673.0811386,164.0
309491,392600,,,SDSSJ133432.66+624359.4,,,G,203.636,62.733230000000006,146.520055526,,0.032602096301,-17.5095,0.12180305220084135,793962517.2698549,164.0
309495,392604,,,SDSSJ133939.59+625324.7,,,G,204.915,62.89023,119.772735183,,0.0263821031911,-17.4318,0.12180329611116955,739128587.5979372,164.0
309508,392617,,,SDSSJ134646.88+630904.0,,,G,206.695,63.1512,143.038277067,,0.0317345858673,-17.6273,0.12180383627759404,884952580.5261494,164.0
309518,392627,,,SDSSJ135606.71+623705.3,,,G,209.028,62.61816,198.394267984,,0.0447968023984,-18.6276,0.12180433729735812,2223514674.490364,164.0
310801,394093,,,SDSSJ134307.72+612401.9,,,G,205.782,61.40066,161.24730909,,0.0361473180737,-17.2475,0.12187287573080208,623734835.4824191,164.0
