,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122145,143882,,,152577,08284256+0056384,,G,127.177345,0.94402,238.623537032,,0.053677,-20.5246,0.06835482769247782,12759686379.896034,1526.0
122148,143887,,,152694,08295275+0039594,,G,127.469826,0.666501,187.64500679,,0.042359,-20.0507,0.06835716665066507,8246696278.127702,1526.0
122150,143890,,,152718,08301426+0034490,,G,127.559433,0.580295,221.698836789,,0.050075,-20.1918,0.06835857432827099,9391176438.213085,1526.0
122152,143893,,,152744,08310223+0023365,,G,127.759315,0.393482,205.84838400799998,,0.046705,-19.9907,0.06836025669639763,7803330476.861391,1526.0
123172,145281,,,180704,08222004-0001090,,G,125.583527,-0.019194,222.91277601,,0.050311,-20.7927,0.06895425435598437,16333527948.88219,1526.0
123175,145285,,,180741,08234739-0008452,,G,125.947495,-0.145911,225.868727103,,0.050944,-21.0053,0.0689570641149632,19866437714.86881,1526.0
123181,145293,,,180869,08252769+0158412,,G,126.36541,1.97813,207.662912185,,0.04707,-19.9948,0.06896041942824101,7832853429.837759,1526.0
123182,145294,,,180871,08252996+0017492,,G,126.37487,0.29701700000000003,209.014133123,,0.04736,-20.4279,0.0689608507968617,11672395648.043009,1526.0
133367,162571,,,1117708,08285332-0128432,,G,127.222198,-1.4786700000000002,169.132009573,,0.037643,-19.7711,0.07546162985007808,6374410092.213312,1526.0
133369,162575,,,1117865,08275744-0128214,,G,126.989342,-1.472624,185.11163014599998,,0.041646,-19.6992,0.07546276854353651,5965955367.572761,1526.0
133411,162640,,,1123330,08300287-0114475,,G,127.511963,-1.246529,235.188092486,,0.052942,-20.0551,0.07548430094557884,8280184235.15534,1526.0
133423,162660,,,1129901,08264198-0058427,,G,126.674919,-0.97855,223.29597566599998,,0.0504,-20.2504,0.07549299149754372,9911970481.216972,1526.0
133427,162665,,,1132105,08235752-0053292,,G,125.9897,-0.891467,215.28582854599998,,0.048688,-19.7521,0.07549423531644818,6263830541.12807,1526.0
133442,162684,,,1149102,08324789-0012388,,G,128.19957,-0.210804,206.982919082,,0.046962,-20.3357,0.07549972527704041,10722103620.101973,1526.0
133473,162728,,,1149505,08201367-0011427,,G,125.056999,-0.195207,171.993367639,,0.038495,-19.8866,0.07551538981959435,7089898209.320111,1526.0
133491,162763,,,1158789,08335155+0010067,,G,128.464798,0.16854,175.03471411599998,,0.039259,-19.8896,0.07552778914982393,7109515411.718953,1526.0
133522,162798,,,1167073,08345631+0028510,,G,128.734634,0.480859,228.75334180099998,,0.051586,-20.2438,0.07554379328860178,9851900114.36062,1526.0
133548,162838,,,1178333,08195842+0053300,,G,124.993446,0.891675,234.683044009,,0.052818,-21.1394,0.0755628127819527,22478120756.850697,1526.0
133558,162853,,,1184732,08271482+0106206,,G,126.811783,1.1057290000000002,220.333116238,,0.049779,-20.4224,0.07557003269285419,11613416453.95915,1526.0
133561,162858,,,1186003,08261590+0108530,,G,126.566269,1.148065,210.940826842,,0.047774,-20.3038,0.07557252385514839,10411660539.880285,1526.0
133562,162859,,,1186153,08234764+0109114,,G,125.948532,1.153193,132.109763494,,0.0299,-19.1087,0.07557265184294126,3463219355.2651954,1526.0
133579,162881,,,1190722,08285063+0118124,,G,127.210968,1.303464,215.552977691,,0.048766,-20.0018,0.07558177271906,7883516846.223596,1526.0
133582,162886,,,1191035,08283349+0118474,,G,127.139557,1.313186,248.639468503,,0.055810000000000005,-20.5709,0.07558416097248062,13315577296.228422,1526.0
133620,162950,,,1196439,08280542+0129149,,G,127.022614,1.487481,203.117029562,,0.04607,-20.1567,0.0756149382582908,9092430706.980991,1526.0
133753,163151,,,1216547,08261156+0207090,,G,126.54818,2.119175,147.389990522,,0.033443,-19.4603,0.07570376613245985,4787623609.772642,1526.0
133764,163172,,,1218320,08271302+0210216,,G,126.804253,2.172673,240.985438206,,0.054179,-21.094,0.0757151286055747,21557579680.38641,1526.0
173719,214860,,,,08242753-0008472,,G,126.114746,-0.146445,198.902892517,,0.045081,-19.9592,0.0946499320678442,7580188402.867842,1526.0
174986,216514,,,,08204914-0048207,,G,125.204758,-0.805774,176.941031215,,0.039647,-19.3041,0.09521447565666133,4146102170.404106,1526.0
174988,216516,,,,08222876-0102441,,G,125.619858,-1.045584,117.21854554,,0.026810000000000004,-19.137,0.0952150748117796,3554675819.990703,1526.0
185734,230542,,,,08220933+0059555,,G,125.538895,0.998771,237.32497502299998,,0.053386,-19.4567,0.09996170695179052,4771775466.827725,1526.0
188171,233599,,,,08274965+0126525,,G,126.956879,1.447918,225.29580366099998,,0.050838,-19.8218,0.10103364188664417,6679131591.959832,1526.0
188174,233602,,,,08285496+0037194,,G,127.229019,0.622075,199.18702415599998,,0.045157,-20.9233,0.10103469346648926,18421288322.169518,1526.0
194691,241776,,,,08272601-0155187,,G,126.858414,-1.921881,200.122086213,,0.045385,-20.1155,0.10384493792237956,8753868129.426659,1526.0
214115,265677,,,,08295615+0037544,,G,127.483994,0.631779,193.838573723,,0.043859,-20.1172,0.11144693458222,8767585303.368124,1526.0
215985,267951,,,1130901,08214830-0056200,,G,125.451279,-0.938895,153.219935826,,0.0348736674368,-18.5366,0.11204805699160267,2044748978.9640071,1526.0
220653,272931,213476.0,PGC213476,PGC213476,,,G,125.428,-0.43355,27.1252524847,,0.00566265283133,-15.0669,0.11253201789101856,83706657.42039894,1526.0
229949,282457,23484.0,PGC023484,PGC023484,,,G,125.621,-1.10245,31.2073728247,,0.006812193406100001,-17.5713,0.11276029048855601,840465711.0850931,1526.0
231754,284408,23451.0,UGC04358,UGC04358,,,G,125.358,-0.4189600000000001,27.1079498769,,0.00565614282807,-16.0055,0.11318025578576432,198700975.8501155,1526.0
231757,284411,23485.0,UGC04370,UGC04370,,,G,125.62,-1.04557,62.5210787547,,0.0139429569715,-19.8901,0.1131808932413676,7112790218.554269,1526.0
250765,306853,,,23801,,,G,127.229,0.62246,132.19050489,,0.0297971248986,-19.756,0.11549916914870716,6286370884.13051,1526.0
250766,306855,,,23828,,,G,127.389,1.20306,63.2220692067,,0.0141071770536,-18.4143,0.11549939451643465,1826921976.2374945,1526.0
266026,327828,,,1123706,,,G,125.244,-1.23126,221.804980827,,0.0500661250331,-18.8199,0.11811808014861735,2654361075.026956,1526.0
267214,329269,,,1158821,,,G,129.162,0.16910999999999998,225.817899211,,0.050962825481400006,-18.7088,0.11822000539783326,2396183095.514254,1526.0
267275,329339,,,1160714,,,G,127.551,0.23966,161.618653159,,0.0363098581549,-18.0825,0.1182246861076904,1345860354.0559466,1526.0
267946,330169,,,1186074,,,G,126.581,1.15032,151.657584619,,0.034407257203599995,-18.8443,0.11828210755149207,2714688480.1687016,1526.0
