,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
169952,209921,,,,11230596-2803341,,G,170.77484099999995,-28.059479,194.232076563,,0.043989,-18.5736,0.09295218453514878,2115631379.7730265,2302.0
185130,229728,,,,11290320-2801546,,G,172.263351,-28.031857,215.179896158,,0.048552,-19.472,0.09967756506320376,4839494493.016657,2302.0
195743,243127,,,,11314891-2938020,,G,172.95379599999995,-29.633894,232.371925213,,0.05233,-19.6869,0.10429555557407012,5898750131.056287,2302.0
198256,246375,,,,11262003-3024433,,G,171.583481,-30.412029,145.452130278,,0.03382,-19.4526,0.1054251687186724,4753790079.512275,2302.0
198257,246376,,,,11255511-3001062,,G,171.47966,-30.018415,206.8037555,,0.046753,-19.7698,0.1054254040114247,6366782296.412738,2302.0
221814,274097,727168.0,PGC727168,PGC727168,,,G,173.132,-29.61969,12.409946825599999,,0.00466242233121,-13.7888,0.11256616464316617,25794077.47808956,2302.0
221887,274170,736767.0,PGC736767,PGC736767,,,G,170.829,-28.841390000000004,98.8767578088,,0.0223257411629,-18.7755,0.11256747748998423,2548003381.3620005,2302.0
232569,285263,35250.0,ESO439-010,ESO439-010,,,G,171.885,-29.17777,99.6664677418,,0.0224695912348,-20.7827,0.11333998012968075,16183781264.551338,2302.0
232570,285264,35265.0,ESO439-011,ESO439-011,,,G,171.921,-30.83721,31.055754709400002,,0.007110603555300001,-16.7707,0.11333999498796116,402049938.48168194,2302.0
259506,319147,,,705342,,,G,170.997,-31.42285,152.827015901,,0.0355049277525,-19.351,0.11716455875707996,4329123745.028283,2302.0
259951,319889,,,720154,,,G,169.364,-30.20076,138.81411320799998,,0.0321655060828,-19.3922,0.11724248533958875,4496555932.947717,2302.0
