,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100430,115927,,,896832,21412779-1632269,,G,325.365814,-16.540815,224.016327535,,0.050088,-20.9284,0.055991535301106884,18508021699.01736,2010.0
100452,115960,,,897676,21385664-1628311,,G,324.736023,-16.475310999999998,235.025912559,,0.052579,-19.6516,0.05600850047411488,5710051168.082246,2010.0
100484,116009,,,898922,21503228-1622392,,G,327.634521,-16.377565,230.552882675,,0.051519,-21.0469,0.05603449850487484,20642390998.710304,2010.0
100554,116106,,,902335,21422906-1606427,,G,325.621094,-16.111862,224.90775099900003,,0.0502887251444,-20.58,0.05608538117743125,13427649611.378641,2010.0
100625,116212,,,905309,21410731-1552402,,G,325.280487,-15.877847,212.92389438200001,,0.047513,-21.1461,0.05613976582612421,22617260491.82917,2010.0
100643,116238,,,906033,21425290-1549216,,G,325.720428,-15.822679999999998,237.236876724,,0.05305,-20.6439,0.056153743059015486,14241639885.8168,2010.0
100685,116299,,,907982,21500119-1540285,,G,327.504974,-15.674592,243.822863421,,0.054472,-20.8294,0.056185724900331316,16895070175.35493,2010.0
100860,116543,,,916023,21431834-1504454,,G,325.8264470000001,-15.079294,217.02268953900003,,0.048463,-20.5505,0.05630547139396368,13067725405.799902,2010.0
100950,116658,,,919508,21460300-1449135,,G,326.512512,-14.820423000000002,249.50030695900003,,0.055723,-20.5724,0.05636269826361815,13333986159.5647,2010.0
112718,132226,,,3093962,21421469-1629477,,G,325.5612490000001,-16.496592,198.733342058,,0.044108,-20.6344,0.06282587136457436,14117571631.755285,2010.0
113725,133819,,,3320340,21520733-1634514,,G,328.030548,-16.580965,242.74054875,,0.0542258071129,-18.0057,0.06330344455474984,1253949365.4161253,2010.0
123369,145554,,,189653,21410276-1821353,,G,325.261505,-18.359823,170.367069355,,0.039454,-19.6909,0.06907521733015792,5920522010.304902,2010.0
123370,145555,,,189699,21421776-1704297,,G,325.574005,-17.074926,244.083042926,,0.05455,-20.2187,0.06907557309952388,9626756790.991413,2010.0
123371,145556,,,189714,21425326-1712196,,G,325.721954,-17.205460000000002,218.133475412,,0.048682,-20.4766,0.06907602425740655,12207872926.47783,2010.0
123372,145557,,,189716,21430274-1814450,,G,325.761444,-18.245844,183.08638267900002,,0.042023000000000005,-19.5403,0.06907621471949836,5153710271.873127,2010.0
129858,156753,,,858448,21452254-1912130,,G,326.343933,-19.203634,242.50833818,,0.054186,-20.2766,0.07336623059843894,10154066422.469358,2010.0
129898,156825,,,861623,21442472-1857264,,G,326.103027,-18.95734,196.497946378,,0.043902,-19.9128,0.07339070365840575,7263066156.462568,2010.0
129942,156910,,,864431,21430115-1843500,,G,325.7548220000001,-18.730568,163.729815608,,0.037947,-19.3956,0.0734220325769808,4510659039.091017,2010.0
129946,156917,,,864725,21423285-1842216,,G,325.636902,-18.706001,240.029338913,,0.053651,-20.1593,0.07342389266703336,9114230337.446795,2010.0
129960,156943,,,865612,21420577-1838256,,G,325.524048,-18.640472,240.62802912,,0.053787,-20.0237,0.07343268723460887,8044147030.330599,2010.0
129977,156980,,,866845,21452150-1832350,,G,326.3396,-18.543077,238.043759072,,0.053199,-19.9823,0.07344640190426224,7743191498.060289,2010.0
130054,157119,,,872860,21455909-1805385,,G,326.496216,-18.094038,212.528104412,,0.047223,-19.7351,0.07349482119569499,6166517949.752487,2010.0
130069,157153,,,874537,21441954-1758414,,G,326.081421,-17.978189,228.443494353,,0.05105,-19.7029,0.07350869980872875,5986320986.550135,2010.0
130137,157272,,,881532,21425921-1732316,,G,325.746735,-17.542122,196.84597941099997,,0.043853,-19.3076,0.07355045799033941,4159489190.4104023,2010.0
130234,157441,,,889096,21531794-1704511,,G,328.324768,-17.080885000000002,235.88787408,,0.052703,-20.2635,0.07361266429521338,10032288205.780052,2010.0
130257,157481,,,890813,21411157-1658209,,G,325.298218,-16.972483,232.293218156,,0.051952,-20.2302,0.0736264030803707,9729264269.422176,2010.0
130319,157604,,,895477,21405491-1639012,,G,325.228821,-16.650351999999998,201.694886828,,0.044691,-20.1025,0.07367133418633454,8649679187.756956,2010.0
130331,157628,,,896144,21404817-1635382,,G,325.200714,-16.593964,231.86730661299998,,0.051864,-20.7412,0.07368141570089966,15576862990.748075,2010.0
130335,157633,,,896383,21541322-1634316,,G,328.555115,-16.57546,161.57789371799998,,0.037502,-19.3229,0.07368259730837595,4218518907.834442,2010.0
130351,157670,,,897547,21415476-1629081,,G,325.47818,-16.48559,215.764870177,,0.048154,-20.4499,0.07369643803746456,11911322956.36307,2010.0
130458,157853,,,903977,21391466-1558405,,G,324.811096,-15.977942,243.200373423,,0.054374,-20.0258,0.07376286861492445,8059720846.442735,2010.0
130565,158023,,,909283,21404453-1534492,,G,325.1855470000001,-15.580351,233.941828004,,0.052337,-19.7005,0.07381936428821005,5973102948.121388,2010.0
130707,158265,,,917683,21430551-1457316,,G,325.77298,-14.958783,219.917976356,,0.049156,-20.0323,0.0739054925950344,8108116870.643998,2010.0
148256,182482,,,3083183,21345966-1713536,,G,323.748596,-17.231565,149.559138265,,0.034571,-19.2041,0.08355438837905703,3781290120.4856,2010.0
151543,186456,,,,21451472-1907276,,G,326.311371,-19.124348,245.621304106,,0.054872,-20.1483,0.08511317790346498,9022356845.67792,2010.0
152222,187302,,,,21341578-1651098,,G,323.565765,-16.852733999999998,228.401875275,,0.051145,-19.8365,0.08539052627415873,6770176640.518277,2010.0
152226,187308,,,,21391716-1558225,,G,324.821503,-15.972943,212.80883419,,0.047551,-19.5119,0.08539276204044699,5020650614.393235,2010.0
152227,187310,,,,21403524-1635442,,G,325.146851,-16.595620999999998,178.420472158,,0.041373,-19.1772,0.08539311843716843,3688756603.759079,2010.0
160095,197223,,,,21510825-1716196,,G,327.784393,-17.272121,227.352323594,,0.050775,-19.7055,0.08865068666562652,6000673538.641189,2010.0
160096,197224,,,,21521749-1623404,,G,328.07287599999995,-16.394579,244.027288467,,0.054508,-20.0282,0.08865098518227002,8077556417.1332655,2010.0
166301,205345,,,,21421580-1656167,,G,325.565857,-16.937981,145.686411184,,0.033776,-19.0431,0.09145162644822656,3260168147.800155,2010.0
166302,205346,,,,21423990-1503046,,G,325.66629,-15.051289,243.367598124,,0.0544,-19.8863,0.09145188839228366,7087939468.6712675,2010.0
166304,205352,,,,21453900-1732235,,G,326.412506,-17.539870999999998,233.580545403,,0.052208,-20.1862,0.09145353509292917,9342863417.905409,2010.0
166305,205354,,,,21475434-1727556,,G,326.97644,-17.465469,182.881193262,,0.042048,-19.6088,0.0914539740545514,5489338343.622548,2010.0
166503,205627,,,,21514499-1644208,,G,327.937469,-16.739136,182.589391192,,0.042005,-20.5364,0.09155069308270226,12899117534.83647,2010.0
215957,267913,,,892769,21371140-1650256,,G,324.2975160000001,-16.840448000000002,222.737350151,,0.0498441549221,-18.639,0.11204061214971253,2246984103.640153,2010.0
222449,274733,877092.0,PGC877092,PGC877092,,,G,327.134,-17.812089999999994,12.9047758329,,0.0018522009261,-12.5238,0.11258071943786792,8044887.957772547,2010.0
229860,282321,3319569.0,PGC3319569,PGC3319569,,,G,324.563,-16.1975,59.2987440702,,0.0132222366111,-14.7652,0.11275501449447707,63398648.51277124,2010.0
229864,282325,3320277.0,PGC3320277,PGC3320277,,,G,327.704,-17.220679999999998,93.1289166031,,0.0211436505718,-16.1854,0.11275502953223875,234509262.0240865,2010.0
251630,307856,,,67206,,,G,325.566,-16.93799,239.34260230099997,,0.053509916755,-21.8351,0.1157392548583414,42661881003.663284,2010.0
251640,307867,,,67570,,,G,328.273,-16.89367,144.952090477,,0.0334927067464,-20.2761,0.1157427894935176,10149391378.62513,2010.0
255564,313853,,,189644,,,G,325.25,-16.585279999999994,214.558188557,,0.0478901039451,-20.1777,0.11645557923496283,9270005674.677887,2010.0
262452,323590,,,878606,,,G,327.628,-17.72019,153.192836296,,0.0356643178322,-17.3462,0.11766072820271616,683093259.6478068,2010.0
262523,323667,,,892789,,,G,324.437,-16.83914,236.022286143,,0.0528034764017,-19.1148,0.11766941822926427,3482731548.4085016,2010.0
262525,323670,,,893283,,,G,327.057,-16.80575,149.234345251,,0.034717427358699995,-18.8593,0.11766969400581564,2752453558.77125,2010.0
262533,323678,,,894673,,,G,327.742,-16.70934,148.688589704,,0.034562027281,-18.1714,0.11767118583840627,1460696538.186691,2010.0
262535,323680,,,895074,,,G,326.253,-16.68068,211.87009523,,0.0470456935228,-18.1003,0.1176717518746978,1368106795.2524912,2010.0
262598,323762,,,906864,,,G,324.9240000000001,-15.7598,238.178258539,,0.0532734566367,-18.5445,0.1176831256989861,2059681176.5973673,2010.0
291199,360359,,,3319388,,,G,324.241,-16.85953,228.716343558,,0.0511894155947,-18.2665,0.1200854397313788,1594409964.9102054,2010.0
291200,360360,,,3319401,,,G,324.265,-16.831020000000002,233.890875504,,0.0523372761686,-17.5251,0.12008546949793207,805452622.7109143,2010.0
291202,360363,,,3319427,,,G,324.303,-16.65951,232.83494585900002,,0.0521058560529,-18.4052,0.1200856239180568,1811673784.5284739,2010.0
291203,360364,,,3319448,,,G,324.343,-16.618,212.242797354,,0.0474661137331,-17.1142,0.1200856443057716,551670803.419146,2010.0
291206,360371,,,3319507,,,G,324.443,-16.7311,234.96104281200002,,0.052569956285,-19.175,0.12008611487800168,3681289736.425321,2010.0
291217,360385,,,3319641,,,G,324.719,-16.7001,198.426341026,,0.0440053120027,-17.968,0.1200868627902308,1211155762.9827325,2010.0
291223,360395,,,3319684,,,G,324.795,-16.6312,176.845460427,,0.0409727004864,-17.688,0.12008741187139525,935836543.5835294,2010.0
291228,360404,,,3319708,,,G,324.843,-16.1564,238.178258539,,0.0532734566367,-18.2845,0.12008798125528355,1621063398.1552074,2010.0
291229,360408,,,3319726,,,G,324.894,-16.4714,216.202517835,,0.0483178741589,-18.9043,0.12008823429526826,2868930317.902905,2010.0
291230,360411,,,3319741,,,G,324.915,-16.1793,216.179482283,,0.0483178741589,-17.7741,0.12008837424867427,1013071271.7756137,2010.0
291231,360414,,,3319756,,,G,324.948,-15.87778,219.913363987,,0.0491843345922,-17.8213,0.12008856337734646,1058083641.4266776,2010.0
291232,360415,,,3319772,,,G,324.985,-16.18607,227.786899111,,0.050962825481400006,-17.7876,0.12008860128514375,1025746396.6353011,2010.0
291244,360428,,,3319982,,,G,326.347,-17.2463,154.322184723,,0.0358247579124,-17.2221,0.12008918138141242,609312376.9091687,2010.0
291245,360431,,,3320016,,,G,326.622,-16.5079,156.238502692,,0.0361473180737,-17.8889,0.12008936052639738,1126056028.538525,2010.0
291246,360434,,,3320024,,,G,326.687,-17.7274,240.521278009,,0.0537474268737,-19.6058,0.12008989114576606,5474191676.784341,2010.0
291247,360435,,,3320030,,,G,326.728,-17.44988,158.373157358,,0.036636618318300014,-16.9584,0.12008990880811865,477925276.407739,2010.0
291248,360436,,,3320035,,,G,326.755,-16.8518,155.149129275,,0.035985617992800006,-18.1437,0.120089961430264,1423901672.041065,2010.0
291249,360438,,,3320050,,,G,326.8590000000001,-17.50293,148.05725774,,0.034407257203599995,-16.9921,0.12009005421332113,492992145.4758428,2010.0
291250,360439,,,3320053,,,G,326.871,-17.5434,156.600205139,,0.0363098581549,-16.954,0.12009007180424094,475992379.6672519,2010.0
291251,360440,,,3320057,,,G,326.907,-17.8953,205.71061333900002,,0.0456023628012,-17.3963,0.12009009824102053,715352336.5093281,2010.0
291253,360442,,,3320064,,,G,326.938,-17.5002,154.114353641,,0.0358247579124,-16.9692,0.12009015058863627,482703002.2584373,2010.0
291254,360444,,,3320093,,,G,327.046,-17.10149,146.88963512700002,,0.0340996070498,-18.125,0.12009028564358848,1399587322.5726204,2010.0
291257,360447,,,3320113,,,G,327.12,-16.9563,131.602936043,,0.0297971248986,-16.0763,0.12009034670128114,212089906.18524423,2010.0
291258,360448,,,3320116,,,G,327.132,-16.76,234.182704995,,0.0523372761686,-17.9478,0.12009039063607065,1188830668.1121163,2010.0
291263,360458,,,3320242,,,G,327.566,-16.2543,156.699680714,,0.0363098581549,-17.9553,0.12009104067731252,1197071248.624339,2010.0
291264,360459,,,3320257,,,G,327.624,-17.7766,143.303887971,,0.0330445665223,-16.3513,0.12009105077468901,273224726.5617794,2010.0
291268,360463,,,3320294,,,G,327.801,-16.8006,239.49107387,,0.053509916755,-17.7364,0.12009133928296027,978498129.959265,2010.0
291269,360466,,,3320327,,,G,327.936,-16.89275,239.500353563,,0.053509916755,-18.0265,0.1200915083446563,1278203492.9152255,2010.0
291271,360468,,,3320352,,,G,328.08,-16.87627,159.300742551,,0.0369665284833,-17.9611,0.12009164536926813,1203483110.9690833,2010.0
291272,360469,,,3320362,,,G,328.149,-16.87332,117.624748287,,0.0263821031911,-15.8125,0.12009165151662675,166341265.03701767,2010.0
