,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99151,114074,,,824955,14525049-2141424,,G,223.210388,-21.695124,130.607468606,,0.029810000000000007,-20.2158,0.05503209928933082,9601078045.256546,2120.0
99246,114210,,,830623,15042612-2115197,,G,226.108841,-21.255484,219.899526918,,0.04985,-20.8411,0.05510042697888448,17078117608.4647,2120.0
99272,114252,,,832200,15033330-2108120,,G,225.888779,-21.136681,184.49570868200001,,0.042005,-20.1069,0.055121584896848166,8684803566.68076,2120.0
112834,132377,,,3094542,15073302-2126078,,G,226.887619,-21.435507,230.71484326,,0.05215,-20.7124,0.06289794157127566,15169106483.912754,2120.0
112956,132534,,,3098143,14575203-2121579,,G,224.466797,-21.366108,218.49767421400003,,0.049510000000000005,-20.3622,0.06296044766935155,10987022148.461842,2120.0
116607,137078,,,ESO513-008,14560864-2256533,,G,224.036041,-22.948139,162.510965725,,0.036461,-20.6174,0.06501592090832403,13898246177.403395,2120.0
122391,144227,,,160312,14563954-2020515,,G,224.16478,-20.347662,165.942179848,,0.037238,-19.6788,0.06851047332573287,5854906985.428346,2120.0
123280,145430,,,184845,14581156-2250591,,G,224.548172,-22.849764,214.19903382799998,,0.048534,-19.8711,0.06901945433836444,6989401679.386981,2120.0
129103,155332,,,793390,14594054-2407016,,G,224.91893,-24.117136,197.37726053900002,,0.044963,-20.2625,0.07285589006529918,10023052380.778984,2120.0
129165,155475,,,801282,14570580-2324030,,G,224.2742,-23.400858,247.73698910099998,,0.055755999999999986,-20.36,0.07290540539880155,10964781961.431871,2120.0
129201,155537,,,804552,14555166-2307249,,G,223.965271,-23.123589000000006,212.59713407700002,,0.048148,-20.2848,0.07292739561303822,10231045121.057718,2120.0
129243,155640,,,808955,14524669-2247004,,G,223.194565,-22.783459,234.710842839,,0.052947,-20.5387,0.07296488929109779,12926471708.339254,2120.0
129247,155646,,,809610,14543852-2244170,,G,223.660522,-22.73807,239.16630093,,0.053912,-20.1185,0.07296690057026682,8778089408.463078,2120.0
129273,155685,,,811901,15070063-2235229,,G,226.75264,-22.589716,221.708066569,,0.050216,-19.4559,0.0729803959461447,4768260787.744132,2120.0
129323,155789,,,817880,15021561-2211328,,G,225.565063,-22.192465,195.1840044,,0.044675,-19.8672,0.07302088372334757,6964340556.818962,2120.0
129474,156073,,,829446,14523645-2120574,,G,223.151901,-21.349287,176.927378068,,0.039964,-20.265,0.07312520277521484,10046157902.784008,2120.0
129616,156311,,,839223,14564188-2036575,,G,224.1745,-20.615997,222.469612993,,0.050374,-19.8454,0.07320963642575369,6825901233.186734,2120.0
183735,227988,,,,15000730-2341535,,G,225.030441,-23.698221,217.234677565,,0.049185,-19.7116,0.09910295443277492,6034482052.935233,2120.0
183736,227989,,,,14594606-2317316,,G,224.94194,-23.29212,200.938195843,,0.045604,-18.9343,0.09910306342827037,2949307124.9933553,2120.0
183737,227990,,,,15033124-2312270,,G,225.880203,-23.207518,175.212103068,,0.039594,-19.1128,0.09910319190028953,3476322025.013121,2120.0
188868,234505,,,,14570800-2200301,,G,224.283356,-22.008362,167.874746709,,0.037682,-21.2869,0.10134781875727293,25748978226.348053,2120.0
188869,234506,,,,14583789-2326316,,G,224.657883,-23.442114,167.62063217600002,,0.037649,-19.1166,0.10134794767972287,3488510222.942605,2120.0
191554,237756,,,,14523353-2248064,,G,223.139725,-22.801785,192.557736975,,0.044256,-18.7998,0.10244220106980692,2605673522.9872317,2120.0
191556,237758,,,,14544488-2315410,,G,223.687027,-23.261404,180.802689818,,0.04108,-20.446,0.10244311621806522,11868613846.449215,2120.0
191557,237759,,,,14555265-2237379,,G,223.969406,-22.627199,183.378230503,,0.041783,-19.1977,0.1024432551392728,3759066424.73681,2120.0
211616,262650,,,,15070994-2231099,,G,226.791428,-22.519432,231.922857178,,0.052391,-19.4867,0.1104771910326404,4905462950.898971,2120.0
230110,282620,805685.0,PGC805685,PGC805685,,,G,225.103,-23.03861,30.1115775215,,0.0078414039207,-15.8437,0.11276808040553285,171190633.86872402,2120.0
233899,286636,53169.0,ESO580-048,ESO580-048,,,G,223.236,-21.76939,55.594951362299994,,0.0135015367508,-18.0052,0.11355625953508515,1253372033.3387132,2120.0
233904,286641,53234.0,ESO580-051,ESO580-051,,,G,223.433,-22.09224,30.7742002554,,0.00795669397835,-16.7809,0.11355718499604768,405844813.251784,2120.0
237440,290322,4078663.0,6dFJ1500062-195801,6dFJ1500062-195801,,,G,225.026,-19.96686,87.19791659190003,,0.0196356398178,-19.0625,0.11399237254073485,3318944575.52611,2120.0
262176,323258,,,811239,,,G,225.323,-22.62835,134.344401388,,0.0307509453755,-17.9811,0.11760930679966827,1225857532.501688,2120.0
262273,323379,,,840208,,,G,225.805,-20.54583,220.872876859,,0.0500661250331,-20.3607,0.11763043999107327,10971853496.95854,2120.0
280323,344501,,,3094541,,,G,224.283,-22.00834,194.43342231,,0.0445977222989,-20.4839,0.11933020074673215,12290229706.482391,2120.0
300631,381384,,,ESO513-001,,,G,223.687,-23.26166,161.786225355,,0.0363098581549,-19.2147,0.12095007662835468,3818387503.167916,2120.0
300632,381385,,,ESO581-001,,,G,223.908,-21.59224,181.194583894,,0.041156030578,-21.0707,0.12095085640199447,21099880710.814827,2120.0
