,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141476,173773,,,2170315,18445257+4044453,,G,281.219055,40.74593400000001,225.83638199,,0.050460000000000005,-20.785,0.08006439290502332,16218100973.58933,594.0
141483,173780,,,2170808,18413337+4046444,,G,280.389069,40.779018,152.05035575899998,,0.034398000000000005,-19.0939,0.08006678210511912,3416331457.8918376,594.0
141642,173980,,,2181438,18451638+4127379,,G,281.318268,41.460541,211.48363448799998,,0.047347,-21.1654,0.08014195508222244,23022898561.1281,594.0
148766,183087,,,3088153,18385400+3953474,,G,279.725006,39.896515,122.78518477200001,,0.028,-19.6987,0.08380226400687033,5963208576.114425,594.0
148807,183130,,,3088457,18461656+3613148,,G,281.569,36.220787,138.69273797,,0.031679,-20.0523,0.08381931555356299,8258858017.774223,594.0
160775,198088,,,,18440541+3721035,,G,281.022583,37.350979,70.6543761544,,0.015667,-18.8917,0.08892839910870094,2835828742.609887,594.0
160776,198089,,,,18443629+3656103,,G,281.151245,36.936195,234.62744705,,0.052385,-20.1699,0.08892873924152879,9203647991.18645,594.0
160777,198090,,,,18443452+3854252,,G,281.14386,38.907024,205.44886525,,0.046057,-21.1825,0.08892960358936633,23388372386.593536,594.0
160778,198091,,,,18444398+3924223,,G,281.183289,39.406212,195.33963490099998,,0.043856,-19.438,0.08892977692527831,4690293284.059364,594.0
160779,198092,,,,18451013+4132438,,G,281.292236,41.545525,230.54362802400001,,0.051471,-19.3938,0.08892994334644022,4503187187.53966,594.0
160780,198093,,,,18450949+4039098,,G,281.289551,40.652748,159.056376155,,0.035933,-19.7678,0.08893017820616618,6355065045.30827,594.0
160781,198094,,,,18453356+3938529,,G,281.389862,39.648048,231.904340219,,0.051778,-19.9985,0.08893046866764877,7859591965.181949,594.0
160782,198095,,,,18453810+3919389,,G,281.408783,39.32748400000001,235.60052865,,0.052577,-20.8619,0.08893111201949236,17408445812.57282,594.0
160783,198096,,,,18453979+3602179,,G,281.415833,36.038319,174.31161642799995,,0.039308,-19.2706,0.08893126058861195,4020129100.1913376,594.0
160784,198097,,,,18460778+3600058,,G,281.53244,36.001637,175.47593076,,0.039562,-18.9251,0.08893136866443455,2924421714.6335664,594.0
160785,198098,,,,18460429+3950039,,G,281.517883,39.834419,201.22709323,,0.045132,-19.4814,0.08893154906942614,4881575380.453108,594.0
160786,198099,,,,18462334+3916552,,G,281.59729,39.282024,192.269619417,,0.043188,-19.4096,0.08893171793011236,4569198231.187804,594.0
163012,201088,,,,18511897+3807526,,G,282.829071,38.131287,107.303822859,,0.024114,-19.3151,0.0900366905683404,4188321392.0709867,594.0
163486,201701,,,,18484691+3903227,,G,282.195496,39.056324,113.79256841799999,,0.02578,-18.9326,0.09024405001849056,2944692837.5424323,594.0
163488,201703,,,,18492305+4006194,,G,282.346069,40.105392,130.571602009,,0.029921,-19.9722,0.09024476704801296,7671494888.369661,594.0
163490,201705,,,,18502052+3858297,,G,282.5855410000001,38.974926,177.154938237,,0.039901,-20.3168,0.09024547289725383,10537073271.280836,594.0
163491,201706,,,,18501825+3917427,,G,282.57605,39.295208,228.156795818,,0.05097,-20.3862,0.0902458880123715,11232592404.835714,594.0
163492,201707,,,,18503314+3746596,,G,282.638123,37.783249,189.197982235,,0.042533,-20.3556,0.09024629159136212,10920436553.562412,594.0
165938,204893,,,,18523741+3816002,,G,283.155914,38.266747,167.225888035,,0.03775,-20.1865,0.09130475181816644,9345445303.153387,594.0
166550,205683,,,,18384628+3909434,,G,279.692841,39.162064,211.92530766099998,,0.047461,-20.2339,0.09157138983298753,9762476467.10609,594.0
166552,205685,,,,18392424+4013561,,G,279.851013,40.23226500000001,103.18279885,,0.023054,-19.738,0.09157176139762403,6183010727.517158,594.0
166553,205686,,,,18391434+3947410,,G,279.809784,39.794743,211.805681913,,0.04743,-19.3887,0.09157192703889333,4482084087.613318,594.0
166555,205688,,,,18404994+3800166,,G,280.208099,38.00462,181.408779071,,0.040833,-20.3773,0.09157277061078728,11140892918.571926,594.0
166556,205689,,,,18412114+3933378,,G,280.338104,39.560513,205.17336385299998,,0.045992,-20.1536,0.09157310567538983,9066506975.081232,594.0
166559,205692,,,,18415167+4013295,,G,280.465302,40.224873,200.562209511,,0.044985,-20.8482,0.09157501278068764,17190163207.42957,594.0
166560,205693,,,,18415040+3720115,,G,280.46002200000004,37.33654,149.69899025,,0.033951,-18.7321,0.09157510325567893,2448161139.786294,594.0
166561,205694,,,,18423119+3802407,,G,280.629974,38.044647,209.625584926,,0.04697,-20.7292,0.09157567259155308,15405649044.78589,594.0
166562,205695,,,,18435278+3858528,,G,280.96994,38.981361,195.444918645,,0.043882,-19.3291,0.09157582938523184,4242677296.254528,594.0
166563,205696,,,,18432393+3907188,,G,280.849731,39.121906,235.12785330000003,,0.052478,-19.8315,0.0915760784363809,6739070504.3986435,594.0
166564,205697,,,,18434494+3945409,,G,280.937256,39.761368,211.03742156400003,,0.047263,-19.6738,0.09157629381795657,5828006131.38471,594.0
189196,234880,,,,18345878+3835505,,G,278.744934,38.597374,141.61157555399998,,0.032166,-19.9445,0.10147371990954672,7478250350.455666,594.0
196874,244645,,,,18424743+3617186,,G,280.697632,36.28850900000001,210.51768385,,0.047177,-20.5784,0.1048427304448608,13407876468.616371,594.0
218447,270554,62219.0,PGC062219,PGC062219,,,G,279.992,37.82895,95.4364511134,,0.0210934605467,-19.3886,0.112291749662178,4481671291.4233465,594.0
218450,270559,62462.0,PGC062462,PGC062462,,,G,282.345,40.1056,98.8856297783,,0.0219370309685,-19.5257,0.11229202893449973,5084871706.963239,594.0
234413,287182,62248.0,UGC11328,UGC11328,,,G,280.207,38.0044,84.8174104446,,0.0187574193787,-20.4624,0.11371743575946353,12049249575.71108,594.0
234418,287187,62301.0,UGC11341,UGC11341,,,G,280.712,39.54871,86.3364697805,,0.0191194595597,-20.481,0.113720352728045,12257446320.49806,594.0
317958,404023,,,62497,18511072+3956385,,G,282.794678,39.94405,240.82297477,,0.05395,-21.4425,0.122772434789388,29716660317.380188,594.0
317983,404070,,,2160244,18505318+4004467,,G,282.721619,40.079666,238.62678407299998,,0.0534767,-21.7196,0.12282388906429308,38356590855.573814,594.0
318059,404241,,,2817128,18505558+3923517,,G,282.731598,39.397717,239.27625621400003,,0.05361669999999999,-21.5885,0.12301902299218208,33993822312.32797,594.0
322762,420635,,,2108008,18493758+3743415,,G,282.406586,37.728195,241.287177062,,0.05405,-21.3837,0.1307536226517109,28150103761.29708,594.0
322774,420696,,,2137507,18423358+3849427,,G,280.639923,38.828537,244.543052777,,0.054751,-20.9258,0.13078434283308402,18463753777.45373,594.0
323612,424247,,,,18450650+4039478,,G,281.2771,40.663296,237.16732708700002,,0.053162,-20.3153,0.13251918672763133,10522525817.916534,594.0
323613,424250,,,,18480013+3952179,,G,282.0005490000001,39.871662,234.92860841599997,,0.052679,-20.8227,0.13252036852526008,16791132937.35518,594.0
323721,424677,,,,18501484+3705097,,G,282.561859,37.086044,245.16579338900002,,0.054885,-20.8303,0.1327077350766164,16909080822.7032,594.0
323722,424678,,,,18501584+3816047,,G,282.56604,38.267986,245.70497609400002,,0.055001,-21.1191,0.1327085503974687,22061752086.36002,594.0
323830,425036,,,,18515805+3815540,,G,282.991913,38.265011,243.85538474900002,,0.054603,-19.2457,0.13285653498091948,3928981645.672937,594.0
323870,425168,,,,18400659+4025351,,G,280.027496,40.42643,249.528229748,,0.055823000000000005,-20.4596,0.1329106811796657,12018215856.118229,594.0
