,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
270263,332746,,,1405411,,,G,175.988,12.19831,151.36868143700002,,0.0340996070498,-17.6002,0.11847148982038692,863137528.9324046,1215.0
270279,332764,,,1407099,,,G,176.17700000000005,12.30074,152.565097047,,0.034407257203599995,-18.7573,0.11847259886119725,2505647653.163755,1215.0
270369,332867,,,1416586,,,G,175.77700000000004,12.8073,151.346112016,,0.0340996070498,-17.4499,0.11847985703710065,751553670.1792789,1215.0
270383,332881,,,1417961,,,G,174.203,12.87772,154.249894067,,0.034717427358699995,-18.0611,0.11848048848694563,1319592990.604172,1215.0
270526,333045,,,1431237,,,G,173.713,13.447120000000002,165.506836757,,0.0372989586495,-17.5741,0.11849420328885335,842635981.4078668,1215.0
296883,376978,,,SDSSJ113905.36+100807.4,,,G,174.77200000000005,10.13541,186.65423900099998,,0.0424628612314,-19.4052,0.1203370160050988,4550718797.678689,1215.0
297586,377763,,,SDSSJ113403.68+131850.4,,,G,173.515,13.31399,153.138637948,,0.034407257203599995,-18.7354,0.12041528430158906,2455613430.4776845,1215.0
298503,378857,,,SDSSJ114212.27+115557.0,,,G,175.551,11.93245,187.544546231,,0.042652701326400005,-18.4455,0.12049601794455353,1880182473.4902594,1215.0
298767,379186,,,SDSSJ114223.65+113655.9,,,G,175.59900000000005,11.6155,189.84223240900002,,0.0432274716137,-18.872,0.12052602555210447,2784838407.8050084,1215.0
299023,379505,,,SDSSJ114747.14+115115.2,,,G,176.946,11.85419,121.752387844,,0.0271061835531,-18.8074,0.1205545332462965,2623976855.054833,1215.0
299812,380477,,,SDSSJ113828.58+105050.7,,,G,174.61900000000003,10.84745,187.471485998,,0.042652701326400005,-18.6447,0.12067530864149617,2258811551.2892213,1215.0
305231,387456,,,SDSSJ114151.74+105025.4,,,G,175.46599999999995,10.84041,159.45461273700002,,0.035985617992800006,-17.4032,0.12151279041041645,719912973.4598298,1215.0
307462,390183,,,SDSSJ113456.94+112251.6,,,G,173.737,11.38101,160.373466846,,0.0361473180737,-17.9857,0.12167905578085868,1231062210.1484985,1215.0
307466,390187,,,SDSSJ113651.97+114538.3,,,G,174.217,11.76068,156.247544738,,0.035187827593900003,-17.9391,0.12167921123049105,1179342637.121984,1215.0
307467,390188,,,SDSSJ113659.81+121337.1,,,G,174.24900000000005,12.22694,145.51520414700002,,0.032602096301,-17.4845,0.1216792399045088,775889723.9198732,1215.0
307471,390192,,,SDSSJ113724.36+120127.1,,,G,174.351,12.02423,143.132813901,,0.032021236010599995,-17.7987,0.12167948857306,1036286880.5577037,1215.0
307477,390198,,,SDSSJ114234.36+130029.5,,,G,175.643,13.00818,157.047870368,,0.0355049277525,-18.0202,0.12167984294377245,1270808175.1660545,1215.0
307478,390199,,,SDSSJ114248.34+122925.4,,,G,175.701,12.49038,186.06540347700002,,0.0422736511368,-18.3783,0.12167990825811352,1767339564.962649,1215.0
307479,390200,,,SDSSJ114320.37+123418.2,,,G,175.835,12.57172,139.60092162200002,,0.0311688455844,-17.3244,0.12167993300089675,669514519.7697339,1215.0
307484,390205,,,SDSSJ114627.53+122354.1,,,G,176.615,12.39836,128.18742652,,0.028613354306700006,-17.4592,0.12168019012595505,758018840.2867812,1215.0
310204,393421,,,SDSSJ113448.02+114616.3,,,G,173.7,11.77126,142.610646895,,0.0318775959388,-17.9208,0.12184513016984815,1159631489.500079,1215.0
310205,393422,,,SDSSJ113600.11+100846.7,,,G,174.0,10.14638,184.40447122,,0.041897960949,-18.1689,0.12184518402764075,1457337029.3742518,1215.0
310210,393427,,,SDSSJ114439.52+124726.3,,,G,176.165,12.79071,186.882499152,,0.0424628612314,-18.2178,0.12184538132809558,1524473923.3195536,1215.0
312025,396409,,,SDSSJ113704.32+135631.0,,,G,174.268,13.94198,154.218267437,,0.034717427358699995,-17.5907,0.1219922418590862,855618172.5178133,1215.0
312029,396417,,,SDSSJ113806.73+135027.9,,,G,174.528,13.84113,153.490944198,,0.034562027281,-17.7004,0.12199236676865785,946585832.2425463,1215.0
314649,400448,,,SDSSJ113436.29+125835.5,,,G,173.65099999999995,12.97662,154.389958748,,0.034717427358699995,-18.3131,0.12211828328729488,1664332140.212539,1215.0
314661,400460,,,SDSSJ113521.09+125750.2,,,G,173.838,12.96402,158.300772123,,0.0356643178322,-17.3374,0.12211874881106087,677579097.3954619,1215.0
318639,405832,,,36583,11445356+1144595,,G,176.223175,11.749886,222.12343358099997,,0.04991,-20.978,0.12380046630457163,19373139245.819653,1215.0
319848,409534,,,1421666,11381777+1302526,,G,174.574081,13.047946,227.55573477599998,,0.051086,-20.3834,0.12554617824557285,11203662045.24763,1215.0
321670,415930,,,1387910,11324207+1101563,,G,173.17529299999995,11.032329,241.263965409,,0.054045,-19.8185,0.1285984285693836,6658861776.861296,1215.0
321676,415945,,,1396664,11402700+1138495,,G,175.112503,11.647084,222.28497942099997,,0.049945,-20.2626,0.12860478050603538,10023975580.53323,1215.0
328722,442844,,,SDSSJ113828.51+095139.8,,,G,174.61900000000003,9.86109,225.944,,0.05073728536859999,-18.22,0.13744236505127813,1527566058.2380762,1215.0
328723,442852,,,SDSSJ113914.18+103528.1,,,G,174.80900000000003,10.59109,242.103,,0.0542258071129,-18.28,0.1374432060030034,1614358556.8264935,1215.0
328871,443576,,,SDSSJ112923.57+124138.4,,,G,172.34799999999996,12.69403,231.206,,0.0518750659375,-19.09,0.1375144282105929,3404081897.010009,1215.0
