,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124887,147914,,,271339,03513649-7055209,,G,57.902081,-70.922485,234.28461977,,0.052627,-21.1087,0.07008877914181612,21851436877.505383,2964.0
124891,147922,,,271702,03495532-7050223,,G,57.48053,-70.839546,242.252925247,,0.054377,-21.0433,0.07009240092895899,20574059903.80029,2964.0
124895,147932,,,272037,03504357-7046003,,G,57.68154499999999,-70.766754,181.212812707,,0.04163,-20.3149,0.07009645594228969,10518649890.158434,2964.0
124917,147970,,,273116,04102060-7033145,,G,62.585838,-70.554047,240.484147991,,0.053978,-19.8854,0.07011077129984664,7082066492.998451,2964.0
124923,147982,,,273724,03512743-7026188,,G,57.86433,-70.438568,173.115913855,,0.04,-20.4537,0.0701170929310088,11953084784.165434,2964.0
124946,148025,,,275757,03345290-7002064,,G,53.72044399999999,-70.03511800000001,237.49654158400003,,0.053327,-20.7683,0.07013282832040142,15970554677.670975,2964.0
124948,148029,,,276002,04110630-6959237,,G,62.77626,-69.989929,198.600457413,,0.0442,-19.4829,0.07013404473796182,4888324186.910807,2964.0
124963,148054,,,277135,04100647-6947104,,G,62.52697,-69.786247,224.408893529,,0.050382,-20.0392,0.0701430925453281,8159809128.447562,2964.0
124964,148055,,,277262,04143166-6945529,,G,63.631924,-69.764702,212.84105063299998,,0.047717,-19.8923,0.0701433559409487,7127217298.3924265,2964.0
124983,148083,,,278726,03583267-6930552,,G,59.636158,-69.515343,160.794510441,,0.037293,-19.5094,0.0701547450453881,5009103438.410878,2964.0
124988,148095,,,279359,03510417-6924452,,G,57.767391,-69.41256,140.414919661,,0.033126,-20.2571,0.07015944387014762,9973325652.353764,2964.0
124990,148097,,,279465,04155052-6923462,,G,63.96051,-69.39617199999999,248.006777029,,0.055603,-19.7093,0.07015992199137748,6021712267.583138,2964.0
124995,148104,,,279914,04110269-6919087,,G,62.761238,-69.319099,234.002045608,,0.052514,-20.0041,0.07016284352915056,7900234818.367207,2964.0
125002,148116,,,280597,04120885-6912412,,G,63.036892,-69.211464,172.67048315099998,,0.040009,-19.8681,0.07016773007628015,6970115905.39947,2964.0
125006,148127,,,280921,03304571-6909476,,G,52.69048299999999,-69.163223,139.344624611,,0.032726,-19.3045,0.07017159087973722,4147629932.299217,2964.0
125007,148128,,,281053,03421857-6908411,,G,55.577385,-69.144775,229.026216674,,0.051427,-20.1654,0.07017192960574987,9165581004.110884,2964.0
162321,200142,,,,04065345-6940564,,G,61.72274,-69.68235,212.141565387,,0.047567,-20.4061,0.08967987935584669,11440368143.715843,2964.0
162921,200967,,,,03333885-6913514,,G,53.41188,-69.230965,210.59586916,,0.047334,-20.7642,0.08999070601543813,15910359764.159784,2964.0
252354,308805,,,88137,,,G,52.9413,-69.39586,143.497483309,,0.0336434868217,-18.2742,0.11589395228577608,1605757651.049667,2964.0
