,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80764,87957,,,106944,23011749-3829175,,G,345.322906,-38.488216,212.684573756,,0.047791,-20.3867,0.041612668585006514,11237766396.06518,2525.0
80765,87959,,,106962,22493966-3841515,,G,342.415283,-38.697662,203.594276096,,0.045792,-20.3908,0.04161355097209835,11280283120.15552,2525.0
80766,87961,,,106983,22553231-3904249,,G,343.884644,-39.073605,199.700357893,,0.044738,-20.0249,0.04161401557206785,8053042665.19273,2525.0
81385,89013,,,123106,23011390-3854425,,G,345.307953,-38.911816,245.904867661,,0.055124,-20.1788,0.0419814734952049,9279402223.698423,2525.0
81387,89024,,,123249,22433102-3903155,,G,340.879272,-39.05431,231.362765107,,0.051833,-21.0945,0.04198715551345536,21567509598.981674,2525.0
83030,91125,,,131710,22594863-3837424,,G,344.9526370000001,-38.628448,140.365443976,,0.032638,-19.8183,0.043272432661341516,6657635282.160023,2525.0
83031,91126,,,131714,22492658-3725086,,G,342.360779,-37.419056,120.827195857,,0.027486,-19.7118,0.043272655714588576,6035593747.996518,2525.0
83032,91127,,,131716,22490329-3722002,,G,342.263733,-37.366745,118.316758941,,0.026983,-19.9522,0.04327293405005545,7531474326.545194,2525.0
83033,91128,,,131717,22484923-3751292,,G,342.2051390000001,-37.858131,236.43482616900002,,0.052944000000000005,-21.0136,0.04327367387428375,20018890312.9282,2525.0
83034,91129,,,131718,22484342-3717312,,G,342.180939,-37.292015,174.10699630000005,,0.040012,-20.4211,0.043274102549671935,11599519517.9327,2525.0
83038,91134,,,131729,22553747-4039179,,G,343.906128,-40.654995,192.10956533200002,,0.042861,-21.3067,0.04327763084730212,26222856598.92895,2525.0
83039,91135,,,131732,22514825-3936175,,G,342.95105,-39.604866,187.928139972,,0.041897,-20.883000000000006,0.04327828682420769,17750067135.00662,2525.0
83040,91136,,,131734,22490921-3958552,,G,342.288391,-39.982014,127.09008276200001,,0.029157,-19.6696,0.04327850137422297,5805504954.111886,2525.0
83399,91558,,,132596,22533629-3700368,,G,343.401215,-37.010223,157.830309245,,0.0368012584006,-20.371,0.04354671976035186,11076434916.69742,2525.0
83400,91559,,,132597,22533284-3608067,,G,343.386871,-36.13522,90.05355470639999,,0.020504,-19.6085,0.04354692256997116,5487821792.914604,2525.0
83401,91560,,,132599,22485716-3713173,,G,342.23819,-37.221474,180.01904726400002,,0.04087,-20.4276,0.04354735381941679,11669170891.473845,2525.0
84546,92981,,,135460,22495732-3732544,,G,342.488861,-37.548466,128.9087551,,0.029439,-19.5674,0.0444696383424635,5283965824.101543,2525.0
84547,92982,,,135464,22522694-3758152,,G,343.112274,-37.970901,153.192836296,,0.035710000000000006,-19.7862,0.0444698772162808,6463682269.572512,2525.0
84553,92991,,,135479,22584596-3909495,,G,344.691528,-39.163761,190.57802479400002,,0.04241,-20.3954,0.04447520259258956,11328176318.058577,2525.0
84592,93047,,,135604,22474396-3722527,,G,341.933167,-37.381321,161.020901527,,0.037522,-20.0454,0.04450349845598574,8206538286.871584,2525.0
87898,97409,,,164389,23005490-3921361,,G,345.22879,-39.360043,211.180019026,,0.047479,-19.1863,0.046849069057924735,3719803510.9574795,2525.0
90104,100444,,,194481,22562729-3922358,,G,344.113739,-39.376633,156.044105073,,0.036358,-19.9342,0.048499768779984326,7407642249.140038,2525.0
90514,101092,,,199194,22473384-3706417,,G,341.891022,-37.111591,236.184514858,,0.052887,-20.4403,0.04881196464891343,11806468153.571234,2525.0
90624,101261,,,199772,22515022-3947275,,G,342.95929,-39.79097700000001,248.513851123,,0.0556848878424,-19.7968,0.048890778435403966,6527095995.325016,2525.0
94665,107163,,,587226,22540049-4022046,,G,343.502075,-40.367966,201.02990649,,0.045179,-20.1413,0.05189066672583957,8964374674.703918,2525.0
95094,107807,,,617212,22510128-3748587,,G,342.755341,-37.816307,122.44087972,,0.0278497939249,-18.9596,0.052201217345238665,3018839333.993669,2525.0
95112,107829,,,618284,22504258-3744534,,G,342.677429,-37.748184,153.965266034,,0.035881,-19.6601,0.0522092373358552,5754929397.548386,2525.0
95153,107883,,,621241,22452789-3733347,,G,341.366241,-37.559643,132.383395813,,0.030339,-19.5822,0.052232680576308296,5356486318.772073,2525.0
95166,107907,,,622411,22493103-3729076,,G,342.3793330000001,-37.485447,188.01947862900002,,0.041935,-20.09,0.05224407096543958,8550667128.846841,2525.0
95186,107933,,,624029,22491501-3723015,,G,342.312561,-37.383762,161.029957513,,0.037519,-19.8165,0.0522563060009228,6646606990.710753,2525.0
117177,137698,,,ESO346-005,22511281-3806547,,G,342.803406,-38.115219,110.67335461399999,,0.025262,-19.4502,0.0653525439358567,4743293519.088207,2525.0
117186,137707,,,ESO346-008,22534157-3940558,,G,343.423218,-39.682171,144.04682039,,0.033584,-19.7655,0.06535754974151127,6341616862.711053,2525.0
117188,137709,,,ESO406-018,22541584-3704577,,G,343.56601,-37.082706,164.423277439,,0.038201,-21.1868,0.06535868583656232,23481184448.158783,2525.0
117201,137722,,,ESO346-021,22581686-3856505,,G,344.570251,-38.947384,131.77336414,,0.030391,-20.7971,0.06536483673054548,16399854689.144684,2525.0
117373,137910,,,ESO346-009,22541462-4008537,,G,343.560944,-40.148266,98.5130300744,,0.022619,-19.7745,0.0654711753370937,6394402945.292836,2525.0
123544,145842,,,199745,22474220-3717557,,G,341.925842,-37.29882,155.239519125,,0.036176,-19.034,0.06919809534381678,3232957533.680948,2525.0
127429,152385,,,590560,22511543-4004167,,G,342.814331,-40.071327,245.695679103,,0.055087,-19.852,0.07181324803426925,6867521061.488187,2525.0
127453,152430,,,593255,22590328-3951189,,G,344.763702,-39.85527,195.774524909,,0.043702,-19.8118,0.07183046698886279,6617896945.456322,2525.0
127478,152486,,,596300,22455729-3936010,,G,341.488739,-39.600285,208.981954645,,0.046807,-20.0285,0.07185098638989437,8079788636.83093,2525.0
127692,152831,,,619191,22482945-3741264,,G,342.122711,-37.69067800000001,143.803659044,,0.033388,-18.6608,0.07197356616630342,2292556248.4593487,2525.0
127747,152917,,,625775,22484485-3716362,,G,342.18689,-37.276741,225.64231799700002,,0.050569,-19.8011,0.07200262103168831,6552997465.737168,2525.0
127764,152944,,,627166,22474002-3711067,,G,341.916779,-37.185207,240.864750325,,0.053976,-20.4349,0.07201309601927687,11747893478.588993,2525.0
127781,152969,,,628427,22534406-3705588,,G,343.433594,-37.099667,245.249453965,,0.054970000000000005,-20.032,0.07202258939603952,8105876824.647363,2525.0
166020,204984,,,,22491716-3758385,,G,342.321533,-37.977379,184.372538728,,0.041379,-19.8035,0.0913310120069348,6567498768.172085,2525.0
219366,271539,95165.0,PGC095165,PGC095165,,,G,345.474,-38.49472,16.168597448699998,,0.00328293164147,-14.8334,0.11241098789572183,67508739.6450138,2525.0
219942,272194,135455.0,PGC135455,PGC135455,,,G,342.13199999999995,-39.1822,39.7894578752,,0.0084336042168,-16.9488,0.11245630074025163,473718123.1980952,2525.0
219943,272195,135466.0,PGC135466,PGC135466,,,G,343.211,-37.34893,22.954147370700003,,0.00462693231347,-15.1343,0.112456304031863,89067651.26117578,2525.0
219946,272200,135597.0,PGC135597,PGC135597,,,G,342.13699999999994,-39.95306,34.3715870804,,0.00711375355688,-16.340999999999998,0.11245643670161057,270644994.9038478,2525.0
221119,273401,589965.0,PGC589965,PGC589965,,,G,342.18,-40.12352,22.5870474956,,0.00462042231021,-13.4093,0.11255087176531588,18185280.322253603,2525.0
221128,273410,595872.0,PGC595872,PGC595872,,,G,341.778,-39.6356,29.1417496754,,0.0060225930113000006,-14.7326,0.11255095212016177,61523353.52030985,2525.0
227348,279640,2794248.0,PGC2794248,PGC2794248,,,G,342.55300000000005,-40.3898,27.6789932887,,0.0057204028602,-13.8508,0.1126969183129928,27309893.08930429,2525.0
235106,287896,69923.0,ESO346-007,ESO346-007,,,G,343.349,-38.7996,12.526115978900002,,0.0024404112202100004,-15.6091,0.11391075594467495,137924049.59179276,2525.0
235121,287914,70093.0,ESO346-018,ESO346-018,,,G,344.3,-40.09884,26.7921963654,,0.00549549274775,-18.22,0.11391547335753985,1527566058.2380762,2525.0
251710,307948,,,69800,,,G,342.348,-37.4642,125.80065361700001,,0.028613354306700006,-20.1484,0.11577523644245855,9023187873.72262,2525.0
252411,308915,,,89326,,,G,342.157,-37.08811,115.44261411299999,,0.0263821031911,-17.7718,0.11590222825820842,1010927475.0796477,2525.0
254356,312274,,,132598,,,G,342.726,-37.13314,154.367367241,,0.035985617992800006,-19.3728,0.11622682358018213,4416924746.347783,2525.0
254460,312392,,,135450,,,G,341.809,-37.88223,132.244333681,,0.0303385051693,-18.7169,0.1162613611755597,2414126370.218565,2525.0
254461,312393,,,135457,,,G,342.269,-38.59147,130.455038502,,0.0299315249658,-19.2173,0.11626150262738301,3827542308.876828,2525.0
254462,312394,,,135463,,,G,342.978,-40.29829,137.420836196,,0.0318775959388,-18.9903,0.1162616173921422,3105417528.167045,2525.0
254463,312396,,,135481,,,G,344.769,-39.01283,145.357521904,,0.0339469369735,-18.9622,0.11626172922477512,3026077176.550561,2525.0
255681,314023,,,199162,,,G,344.0,-37.08293,154.24085785399998,,0.035985617992800006,-19.261,0.11649211135423508,3984740097.1777563,2525.0
257441,316272,,,586170,,,G,343.219,-40.4557,137.35792903200002,,0.0318775959388,-17.2193,0.11683745991373308,607743048.5181651,2525.0
257442,316274,,,586202,,,G,343.76199999999994,-40.45412,136.755883301,,0.0317345858673,-17.7997,0.11683759762396755,1037241775.7249726,2525.0
257476,316322,,,588226,,,G,341.903,-40.27582,137.524186499,,0.0318775959388,-18.2719,0.11684376810265094,1602359649.3070824,2525.0
257537,316398,,,591032,,,G,343.585,-40.03646,134.667617619,,0.0311688455844,-17.8363,0.11685185331937645,1072803051.1042348,2525.0
257641,316548,,,597661,,,G,341.25,-39.48695,225.369723652,,0.0505123752562,-19.0545,0.11686812197627172,3294579562.412817,2525.0
257719,316662,,,612743,,,G,343.626,-38.12609000000001,207.70886281900002,,0.0466288433144,-19.8873,0.11688605009997476,7094470709.461325,2525.0
257773,316724,,,622187,,,G,344.456,-37.49998,122.172617387,,0.0278497939249,-17.8849,0.11689527054173572,1121915117.3421984,2525.0
257806,316759,,,627091,,,G,342.515,-37.19093,126.33337179799999,,0.0287427143714,-18.9176,0.11690040208113706,2904290137.153259,2525.0
279493,343030,,,2794095,,,G,341.29,-39.5357,136.12700738200002,,0.0314502457251,-16.6897,0.11918185046687844,373147039.21281815,2525.0
279495,343035,,,2794167,,,G,341.964,-39.6182,139.91570177,,0.032455936228,-16.7193,0.11918203779500335,383459940.01931775,2525.0
279496,343036,,,2794218,,,G,342.413,-40.44294,136.877181453,,0.0317345858673,-16.4017,0.1191820483721506,286206834.28982407,2525.0
279497,343038,,,2794269,,,G,342.658,-40.2727,140.80625557,,0.0327488863744,-17.1831,0.11918214515558638,587814100.8668963,2525.0
279498,343039,,,2794286,,,G,342.764,-39.6287,237.881439387,,0.0532734566367,-18.2618,0.119182203824568,1587522904.7439187,2525.0
279499,343040,,,2794320,,,G,343.046,-40.2999,137.416342784,,0.0318775959388,-16.5602,0.11918221606420533,331192123.70766205,2525.0
279500,343041,,,2794322,,,G,343.1,-40.0187,216.340734567,,0.0485329142665,-17.3957,0.11918224248637943,714957127.4093906,2525.0
279501,343042,,,2794346,,,G,343.33,-40.1951,134.10201176799998,,0.0310287755144,-17.0172,0.119182261131644,504521873.7568309,2525.0
279502,343043,,,2794371,,,G,343.622,-40.3791,137.888187206,,0.032021236010599995,-16.4176,0.11918227186482735,290429013.71532583,2525.0
300974,381740,,,ESO346-015,,,G,343.83,-38.035,169.85845639,,0.039181609590800005,-19.3804,0.1211064106353448,4447951058.599416,2525.0
