,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
116959,137452,,,ESO188-003,21230554-5340539,,G,320.773102,-53.681648,226.353942005,,0.050619,-21.3419,0.06521430062577682,27086943384.02248,2802.0
121248,142639,,,128876,21134357-5535454,,G,318.43158,-55.595966,179.340351072,,0.040471,-20.6254,0.06772978017206929,14001030445.911451,2802.0
121327,142740,,,129734,21112692-5153591,,G,317.862183,-51.89975,216.741596228,,0.048454,-21.0897,0.06779384492651869,21472370886.21714,2802.0
122488,144332,,,162992,21132256-5138560,,G,318.344025,-51.648907,204.062413407,,0.045505,-19.9508,0.06855526493669792,7521769143.165856,2802.0
122491,144337,,,163029,21154479-5306312,,G,318.936646,-53.108673,240.67908521,,0.05387,-19.9552,0.06855709680025499,7552313336.057529,2802.0
122494,144340,,,163057,21184590-5527332,,G,319.691284,-55.45923199999999,232.464524152,,0.052029,-20.5928,0.06855856813021867,13586888143.189812,2802.0
125930,149812,,,407189,21145575-5539401,,G,318.73233,-55.66114399999999,178.90314749400002,,0.040376,-19.4821,0.07082309097374759,4884723663.18684,2802.0
126012,149955,,,417123,21240765-5440120,,G,321.0318910000001,-54.670017,236.156703657,,0.052855999999999986,-19.217,0.07087657847734985,3826484865.951101,2802.0
126116,150127,,,429428,21123859-5329189,,G,318.160797,-53.48859399999999,218.940299575,,0.048934,-20.0386,0.07093949846317862,8155301097.01074,2802.0
126224,150292,,,441834,21090693-5234353,,G,317.2789,-52.576473,212.610940186,,0.047518,-20.1139,0.07100268434827793,8740977453.153906,2802.0
149650,184176,,,3098380,21061518-5444478,,G,316.563263,-54.746616,226.09515181,,0.05058,-19.9305,0.08422957844368598,7382441258.430447,2802.0
157634,194056,,,,21072526-5345555,,G,316.855286,-53.765419,69.5079986844,,0.01574,-19.1952,0.08759778591301064,3750420811.8731375,2802.0
157637,194061,,,,21124365-5218329,,G,318.181885,-52.309151,226.73754352,,0.050722,-19.9056,0.0875996869223338,7215060880.321373,2802.0
171382,211806,,,,21014817-5412456,,G,315.450714,-54.212681,183.29158537599997,,0.041237,-19.4457,0.09359973114286232,4723674896.857147,2802.0
172118,212787,,,,21091246-5503513,,G,317.301941,-55.064266,175.52142052599999,,0.039588,-19.4837,0.0939526448820302,4891927364.576303,2802.0
173885,215075,,,,21055408-5436288,,G,316.475342,-54.608006,224.23338763299998,,0.050152,-19.5465,0.09471745820203656,5183224264.170646,2802.0
173887,215079,,,,21193182-5449078,,G,319.882599,-54.81884,244.63599176,,0.05476,-20.5856,0.09471909351112737,13497085530.469095,2802.0
219757,272009,128845.0,PGC128845,PGC128845,,,G,316.855,-53.76498,47.670197322,,0.0109758654879,-18.0712,0.11244529243388213,1331925703.455399,2802.0
220892,273174,421165.0,PGC421165,PGC421165,,,G,318.01,-54.26593,46.8162142996,,0.0107845553923,-17.092,0.1125424360173132,540505353.7086701,2802.0
234786,287562,66142.0,ESO187-051,ESO187-051,,,G,316.887,-54.95249,15.4922604393,,0.00375837187919,-17.8906,0.11383889131309698,1127820540.6585298,2802.0
237448,290330,4078691.0,6dFJ2115464-520650,6dFJ2115464-520650,,,G,318.943,-52.11397,65.39185008369999,,0.0145422972711,-17.7076,0.1139926558042396,952883923.8348391,2802.0
254235,312135,,,128878,,,G,317.746,-55.58311,185.11619297299998,,0.0417114808557,-19.4872,0.1161798724971156,4907722520.317132,2802.0
256645,315210,,,415267,,,G,315.963,-54.84333,185.19832498,,0.0417114808557,-19.4782,0.11668077226931152,4867209051.200107,2802.0
256716,315296,,,424968,,,G,316.782,-53.90285,103.413815591,,0.0244322522161,-18.6629,0.11669256790109192,2296994736.38177,2802.0
311400,394803,,,6dFJ2108064-531831,,,G,317.027,-53.30859,164.554735297,,0.0368012584006,-19.2616,0.12193822252171782,3986942754.493753,2802.0
