,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46288,47885,2551818.0,PGC2551818,PGC2551818,12030360+5655004,,G,180.76503,56.916794,211.083420061,,0.046765,-19.7593,0.026407309229768985,6305506823.534615,288.0
46428,48026,2802347.0,PGC2802347,PGC2802347,12145801+5256397,,G,183.74173,52.944386,116.22335861200001,,0.025676,-19.8265,0.02644618440526089,6708107287.99226,288.0
48823,50434,39704.0,UGC07379,UGC07379,12194320+5303343,,G,184.930038,53.059528,59.5788021735,,0.01353,-18.7865,0.02710132098888068,2573949369.9421988,288.0
48847,50458,40716.0,UGC07543,UGC07543,12263481+5259343,,G,186.645065,52.992882,69.7231840479,,0.016053,-19.5709,0.027105813424799032,5301026801.68788,288.0
50639,52335,,,2483059,12030058+5452164,,G,180.752457,54.871246,215.42861243299998,,0.047935000000000005,-20.3365,0.02768058418904455,10730006869.31665,288.0
50915,52644,,,40221,12232067+5452550,,G,185.836136,54.881962,210.526882024,,0.046911,-20.8045,0.027808249942910087,16512012168.50633,288.0
51582,53404,,,39526,12182607+5518037,,G,184.608627,55.30104100000001,209.11526756400002,,0.046504,-20.8949,0.028110801549503052,17945683333.688915,288.0
51584,53406,,,40003,12215602+5450135,,G,185.483429,54.837109,149.48244793700002,,0.0339469369735,-19.073,0.0281112526239376,3351197319.677091,288.0
52458,54446,,,2473767,12023984+5434366,,G,180.666016,54.576839,231.621969461,,0.051696000000000006,-19.8929,0.028450584418683113,7131157032.714376,288.0
52520,54515,,,3087091,12204298+5427424,,G,185.179108,54.461803,138.49495163,,0.031218,-19.9162,0.02847245576338228,7285846211.788849,288.0
52621,54629,,,2476257,12011228+5439396,,G,180.301178,54.661015,179.90971722700004,,0.04098,-19.6963,0.02850812044502713,5950041570.821104,288.0
53781,55992,,,38533,12081898+5538339,,G,182.079102,55.642761,179.15362130900002,,0.040683,-20.8291,0.028994309652111583,16890402539.834576,288.0
54159,56383,,,2493957,12153984+5512005,,G,183.916016,55.200161,188.27524081,,0.042487,-20.549,0.02920715962232762,13049684141.302246,288.0
54202,56427,,,37904,12010464+5622126,,G,180.269363,56.370186,236.46263970400003,,0.052757000000000005,-21.0798,0.029228547400175987,21277470643.87215,288.0
54325,56554,,,3087137,12215908+5255417,,G,185.496185,52.928261,186.334702315,,0.041959,-20.1155,0.0292885215489798,8753868129.426659,288.0
54486,56729,,,2472883,12031454+5432499,,G,180.810608,54.547199,192.77727255,,0.042934,-20.2563,0.029371717819790512,9965979741.107883,288.0
55122,57455,,,2518964,12135462+5555014,,G,183.477585,55.91706800000001,165.87415349100002,,0.037029,-19.8189,0.02968409016659208,6661315444.153944,288.0
55294,57670,,,2435064,12114419+5313310,,G,182.934143,53.225304,223.268272985,,0.0498441549221,-19.6441,0.02974629139272795,5670743452.327223,288.0
55298,57675,,,2451064,12281036+5347452,,G,187.043167,53.79591,161.052597594,,0.0361473180737,-19.0348,0.029747315579957162,3235340542.6495385,288.0
55460,57882,,,2481746,12030137+5449534,,G,180.755737,54.831524,220.632972256,,0.0491843345922,-19.0184,0.029786930684840392,3186838094.869717,288.0
55874,58372,,,3086984,12043650+5606478,,G,181.152115,56.11328100000001,186.69532461900002,,0.04217,-19.7807,0.029942390750347683,6431022070.024063,288.0
56182,58730,,,39668,12192442+5448449,,G,184.851761,54.812492000000006,226.88545003299998,,0.050657,-20.43,0.030087480552682736,11694993910.198748,288.0
56681,59335,,,2445160,12260769+5335023,,G,186.532043,53.583984,205.912678997,,0.045915,-20.4844,0.030318175241169157,12295890869.855742,288.0
56983,59717,,,2467433,12045611+5421523,,G,181.23381,54.36452900000001,172.147864366,,0.0389,-19.6385,0.030423153459002414,5641570244.3298645,288.0
57147,59937,,,40940,12280167+5210294,,G,187.006973,52.174835,197.817008004,,0.0443994821997,-19.5413,0.030476032915776025,5158459201.078417,288.0
57392,60251,,,2494341,12214267+5512395,,G,185.427795,55.210999,203.328110665,,0.045197902599,-19.141,0.030532452642171474,3567795882.885627,288.0
57485,60356,,,38416,12064356+5632349,,G,181.681534,56.543037,127.336390548,,0.028772,-20.1238,0.03057299114650958,8821044236.112476,288.0
57622,60502,,,37924,12011982+5414035,,G,180.332596,54.23433299999999,216.79689135900003,,0.048286,-21.1873,0.030645368584191313,23492000423.49329,288.0
57894,60821,,,2488073,12182919+5501307,,G,184.621628,55.025204,211.56184307,,0.047103,-19.8552,0.030772833219930483,6887791624.696644,288.0
58011,60970,,,2546605,12025839+5645015,,G,180.743317,56.750423,227.782275665,,0.050814,-20.7446,0.03082773811589509,15625718638.362326,288.0
58143,61125,,,2473988,12054864+5435049,,G,181.452698,54.58471700000001,231.728434288,,0.051722,-20.7039,0.03087304143193048,15050814391.246832,288.0
58166,61151,,,2514527,12021642+5547340,,G,180.56842,55.792786,229.41475549,,0.0511894155947,-19.8631,0.030879257659219974,6938091131.802637,288.0
58267,61283,,,2472151,12131230+5431225,,G,183.301285,54.52294200000001,226.29386389400003,,0.0505123752562,-19.5434,0.030909361663350732,5168446200.907812,288.0
59549,62692,,,2485569,12022348+5457025,,G,180.59787,54.95071,223.480666192,,0.0498441549221,-19.3062,0.03152891431761193,4154129203.294032,288.0
61702,65104,,,38174,12042071+5620478,,G,181.086319,56.34663000000001,176.85001135099998,,0.040058,-20.737,0.03256019445581836,15516722739.072319,288.0
61707,65109,,,38251,12045298+5413542,,G,181.220764,54.23173900000001,165.81066356,,0.036878,-20.5911,0.03256216272951359,13565631012.345446,288.0
61732,65134,,,38797,12110835+5442124,,G,182.784805,54.703472,196.51626296400002,,0.043726,-20.629,0.03257427747466333,14047531026.968792,288.0
61748,65150,,,39116,12144021+5254268,,G,183.667542,52.907452,224.49203117599998,,0.050134,-20.6,0.032580702509297,13677288255.958578,288.0
61765,65167,,,39416,12172243+5333230,,G,184.343475,53.556389,171.997911552,,0.038893,-20.9706,0.032590266374466666,19241547623.73496,288.0
61789,65191,,,39927,12211965+5449234,,G,185.331909,54.82317,171.716201384,,0.038732,-20.2161,0.032600330875173285,9603731287.700676,288.0
61790,65192,,,39949,12213117+5311191,,G,185.379883,53.188644,161.532606077,,0.0361473180737,-19.8113,0.032600575335591166,6614849992.926182,288.0
61798,65200,,,40103,12223947+5504590,,G,185.66449,55.08306500000001,214.585817485,,0.047851,-21.041,0.03260430664209316,20530522392.794704,288.0
61819,65221,,,40830,12271079+5324120,,G,186.794983,53.40335500000001,150.136632636,,0.033917,-20.0524,0.03261138082429047,8259618721.739713,288.0
61820,65222,,,40882,12274040+5329323,,G,186.918335,53.492325,134.663128269,,0.030196,-20.3212,0.03261177181690116,10579861928.096249,288.0
69871,74843,,,2402010,12270719+5153140,,G,186.779999,51.887245,153.27865229,,0.034507,-19.8054,0.0357808244853481,6579001720.936026,288.0
69962,74958,,,2430315,12275794+5302344,,G,186.991455,53.042892,160.473063409,,0.036044,-18.944000000000006,0.03581938643972358,2975774377.372832,288.0
69991,74996,,,2442195,12282478+5328404,,G,187.103256,53.47789399999999,220.462281614,,0.049264,-20.3337,0.03583243376747847,10702370955.3687,288.0
70019,75026,,,2451522,12273758+5348453,,G,186.906616,53.812595,226.256893294,,0.050552,-20.299,0.03584305911016405,10365732567.670073,288.0
70024,75035,,,2454132,12092815+5354079,,G,182.367294,53.90219499999999,227.278359009,,0.05073728536859999,-19.4528,0.035845554916222384,4754665840.664171,288.0
70030,75044,,,2456065,12104068+5358144,,G,182.66954,53.97069200000001,225.29580366099998,,0.0502887251444,-19.1438,0.035847508415289074,3577008729.311383,288.0
70036,75050,,,2457413,12095756+5401088,,G,182.489868,54.019135,180.43818076,,0.041008,-19.8696,0.03584931889446232,6979752131.323917,288.0
70038,75053,,,2457962,12074855+5402203,,G,181.952301,54.03897900000001,225.850244143,,0.050408,-20.7201,0.035850652594197334,15277067587.508404,288.0
70043,75062,,,2462486,12050280+5411403,,G,181.261688,54.19454200000001,217.820020365,,0.04854,-19.6475,0.03585405454132961,5688529308.438448,288.0
70052,75071,,,2465009,12113058+5416576,,G,182.877426,54.282688,201.048248933,,0.044532,-19.7955,0.03585782223490104,6519285491.340644,288.0
70094,75114,,,2477185,12222976+5441220,,G,185.624039,54.68944499999999,227.957971171,,0.050906,-20.1083,0.035870743318025373,8696009389.356834,288.0
70096,75116,,,2477557,12055622+5442040,,G,181.484253,54.70111800000001,234.502357306,,0.0523372761686,-19.3207,0.035871181006870125,4209979683.262749,288.0
70145,75177,,,2492892,12184765+5510105,,G,184.698547,55.169605,157.025259463,,0.035235,-19.4418,0.03589093486544708,4706737739.573627,288.0
70171,75208,,,2502445,12191092+5526539,,G,184.795532,55.44833000000001,146.42090758700002,,0.033279,-19.259,0.035899874965207884,3977406691.050287,288.0
70172,75210,,,2504100,12115575+5529367,,G,182.98233,55.493546,132.881380229,,0.030046,-19.5543,0.03590041691769283,5220594962.7801285,288.0
70713,75834,,,3087088,12114669+5411247,,G,182.94455,54.19021600000001,219.83034245099998,,0.049033,-19.9084,0.03610466506065002,7233691780.1891985,288.0
70714,75835,,,3087092,12245077+5344050,,G,186.211548,53.734726,150.34870851899998,,0.03402,-19.2405,0.03610480956753846,3910209261.2681365,288.0
72278,77703,,,40608,12254773+5302451,,G,186.448883,53.045872,203.970616424,,0.045531,-20.5838,0.0367189555343039,13474727773.301985,288.0
72683,78191,,,40971,12282125+5337293,,G,187.088562,53.624828,160.264819688,,0.035985617992800006,-18.8642,0.03688125603902828,2764903638.385761,288.0
72859,78379,,,2430353,12125293+5302401,,G,183.220551,53.044498,190.139271015,,0.042591,-20.8624,0.0369751716795509,17416464544.376358,288.0
76078,82066,,,39084,12141815+5256283,,G,183.575638,52.941196,205.292744907,,0.045715,-20.3799,0.038859606309772164,11167603856.110056,288.0
76089,82079,,,39908,12211576+5439354,,G,185.315689,54.659847,198.21099960400002,,0.0442018721009,-19.9256,0.038866128345596405,7349198876.9814625,288.0
109956,128822,,,2404210,12220025+5159157,,G,185.501053,51.987709,178.602605129,,0.040504000000000005,-20.2074,0.06125569418698695,9527084122.950745,288.0
110046,128943,,,2455269,12043243+5356295,,G,181.135162,53.94154399999999,227.24137734,,0.050723,-20.7374,0.06129793195157372,15522440364.148588,288.0
110090,129002,,,2478017,12111632+5442544,,G,182.818008,54.715118,178.41591896900002,,0.040558,-19.7822,0.0613189415187815,6439912995.5743885,288.0
110122,129039,,,2487137,12184557+5459496,,G,184.68988,54.99711600000001,199.27868488200002,,0.044326,-20.3233,0.0613317573647346,10600344997.778923,288.0
112203,131626,,,3087090,12200071+5407107,,G,185.002975,54.119644,184.623445535,,0.041691000000000006,-19.6244,0.06256649851803049,5568779217.7167,288.0
143726,176590,,,2406197,12250756+5204339,,G,186.281525,52.076107,172.175129284,,0.038933,-20.2709,0.0811631078223187,10100898335.48655,288.0
143974,176906,,,2450518,12265515+5346370,,G,186.729797,53.77695500000001,220.18089216299998,,0.049187,-20.3179,0.08128820755884504,10547754184.432579,288.0
148639,182943,,,3087087,12084928+5403109,,G,182.205368,54.053036,109.684800151,,0.024043,-19.4647,0.08374630026737595,4807065059.815367,288.0
156690,192851,,,,12002177+5631230,,G,180.090714,56.52308299999999,225.16644767900002,,0.050215,-19.9795,0.08716814550783675,7723248344.572275,288.0
156691,192852,,,,12050136+5404013,,G,181.255707,54.067039,218.69131543,,0.048751,-21.2942,0.08716910351454422,25922686041.61619,288.0
172627,213444,,,,12153701+5419535,,G,183.904221,54.331539,212.41305823,,0.047307,-20.3579,0.09417648887307964,10943594689.412148,288.0
215556,267405,,,2484014,12022258+5454065,,G,180.594086,54.901817,232.43674419799999,,0.0518750659375,-19.5515,0.1119503922317938,5207148940.3399105,288.0
215570,267421,,,2534056,12071840+5621118,,G,181.826675,56.35329100000001,139.232220429,,0.0315922057961,-18.6987,0.11195214275095176,2373996093.657261,288.0
215597,267452,,,2465372,12113503+5417427,,G,182.895966,54.2952,227.292227242,,0.05073728536859999,-19.1629,0.1119559740489296,3640491320.8104725,288.0
215756,267640,,,2453512,12160459+5352486,,G,184.019135,53.880192,213.89976849400003,,0.0476775838388,-18.8511,0.11197625299958533,2731744013.4245186,288.0
217505,269590,37876.0,PGC037876,PGC037876,,,G,180.185,54.55424,25.473343665100003,,0.00489090244545,-14.7804,0.1122291713235919,64292453.58431021,288.0
217506,269591,37896.0,PGC037896,PGC037896,,,G,180.252,55.0259,23.1960282352,,0.004362962181479999,-15.8971,0.1122291779691055,179820830.86563608,288.0
217518,269604,38264.0,PGC038264,PGC038264,,,G,181.282,53.89789,57.8551327211,,0.0131014865507,-16.9917,0.11223070018784524,492810553.90987635,288.0
217522,269608,38432.0,PGC038432,PGC038432,,,G,181.722,55.16849000000001,41.5760172877,,0.008932564466280001,-17.1642,0.11223153623870782,577670247.3863652,288.0
217567,269654,39055.0,PGC039055,PGC039055,,,G,183.51,53.75495,20.2387712017,,0.00371511185756,-14.2609,0.11223572751910517,39843731.05952703,288.0
217674,269764,40353.0,PGC040353,PGC040353,,,G,186.096,54.24649,81.23487006239999,,0.0186629193315,-16.5487,0.11223877654207318,327702685.1913204,288.0
220311,272576,166121.0,PGC166121,PGC166121,,,G,181.658,54.76616,19.3931941251,,0.00351855175928,-9.18825,0.11249636950035023,372649.0341997333,288.0
226949,279234,2429780.0,PGC2429780,PGC2429780,,,G,185.783,53.02245,19.8720347768,,0.00364434182217,-13.3512,0.11268457839120015,17237727.065323252,288.0
226992,279277,2471839.0,PGC2471839,PGC2471839,,,G,186.99,54.51336,80.3046628101,,0.018473919237,-16.2937,0.11268502922555408,259107509.51893264,288.0
227000,279285,2477007.0,PGC2477007,PGC2477007,,,G,180.388,54.68479,54.1313864818,,0.012189036094500002,-15.6472,0.11268507924991003,142849919.50608012,288.0
227003,279288,2478952.0,PGC2478952,PGC2478952,,,G,186.178,54.74487,40.8673423199,,0.00878556439278,-15.5869,0.11268514288088954,135132558.66996437,288.0
227005,279290,2481523.0,PGC2481523,PGC2481523,,,G,184.572,54.82501,83.1226531583,,0.0190533095267,-16.1086,0.11268515770042142,218494243.78473118,288.0
227010,279295,2482685.0,PGC2482685,PGC2482685,,,G,184.841,54.859,76.7893293761,,0.0175814187907,-16.6865,0.11268521673030545,372048878.72008616,288.0
227017,279302,2485185.0,PGC2485185,PGC2485185,,,G,182.382,54.93831,21.1666179105,,0.00391818195909,-14.7783,0.11268528760151783,64168221.13648766,288.0
227021,279306,2490787.0,PGC2490787,PGC2490787,,,G,183.21,55.10687,41.6108035103,,0.00896133448067,-15.236,0.11268533907720445,97813770.43229865,288.0
227030,279315,2501589.0,PGC2501589,PGC2501589,,,G,182.118,55.42381999999999,31.8659250364,,0.006404583202289999,-15.3866,0.11268547812801134,112367314.0719362,288.0
227032,279317,2503079.0,PGC2503079,PGC2503079,,,G,180.332,55.46479,77.0490886438,,0.017565878782900002,-16.7038,0.11268551925082244,378024545.57463765,288.0
227041,279326,2512985.0,PGC2512985,PGC2512985,,,G,182.045,55.74632,22.8807234677,,0.00429513214757,-15.1873,0.11268558925961053,93523338.19238466,288.0
227049,279334,2526564.0,PGC2526564,PGC2526564,,,G,181.724,56.1296,76.8861860314,,0.017540678770299998,-16.3392,0.11268569159765633,270196674.77867115,288.0
227058,279343,2535535.0,PGC2535535,PGC2535535,,,G,180.558,56.39924,85.0734753311,,0.019368099684,-17.519000000000002,0.11268582565665715,800940030.5332887,288.0
227063,279348,2542304.0,PGC2542304,PGC2542304,,,G,180.518,56.61368,24.721232029899998,,0.00471387235694,-13.7154,0.1126858826116728,24107934.34223719,288.0
227642,280033,2832106.0,PGC2832106,PGC2832106,,,G,180.415,55.20866,24.4187163927,,0.00464289232145,-15.2086,0.11272196536722015,95376196.66537778,288.0
235504,288317,3401853.0,SDSSJ121304.87+530620.1,SDSSJ121304.87+530620.1,,,G,183.27,53.10565,25.6981525694,,0.004942352471180001,-13.7195,0.11396611981716967,24199143.783392165,288.0
235645,288466,3476258.0,SDSSJ120255.53+554905.6,SDSSJ120255.53+554905.6,,,G,180.731,55.81818000000001,22.289084880999997,,0.00416325208163,-15.0805,0.11396834671595532,84761766.66354948,288.0
236410,289276,4001787.0,SDSSJ120330.64+550306.0,SDSSJ120330.64+550306.0,,,G,180.878,55.05175,23.5286492185,,0.0044400322200200005,-10.188,0.11397999475913967,935836.5435835292,288.0
236424,289290,4001916.0,SDSSJ120807.62+545402.9,SDSSJ120807.62+545402.9,,,G,182.032,54.90075,51.7432533259,,0.0115588257794,-16.1493,0.1139801688887491,226840188.75865695,288.0
236429,289295,4001966.0,SDSSJ120939.77+560923.9,SDSSJ120939.77+560923.9,,,G,182.416,56.15665,73.6080762075,,0.0167827883914,-16.4446,0.11398022350530447,297741930.5534553,288.0
236439,289305,4002063.0,SDSSJ121250.37+542319.1,SDSSJ121250.37+542319.1,,,G,183.21,54.38876,88.6474888604,,0.0202549301275,-13.1783,0.11398036391706227,14700090.2137229,288.0
236442,289308,4002087.0,SDSSJ121326.02+543631.6,SDSSJ121326.02+543631.6,,,G,183.358,54.6088,40.393543441300004,,0.00863184431592,-14.9116,0.11398038908234133,72550431.53581119,288.0
236464,289330,4002290.0,SDSSJ122001.91+530052.2,SDSSJ122001.91+530052.2,,,G,185.008,53.01462,75.6933147003,,0.0173166086583,-16.8053,0.11398054407731267,415068714.51528025,288.0
236473,289339,4002386.0,SDSSJ122337.79+540304.3,SDSSJ122337.79+540304.3,,,G,185.908,54.05112,90.8453172464,,0.020669470334700003,-17.2315,0.113980643461313,614610534.7195249,288.0
236474,289340,4002416.0,SDSSJ122527.06+540824.0,SDSSJ122527.06+540824.0,,,G,186.363,54.13996,90.4781604609,,0.020609830304900004,-16.5427,0.11398065550525208,325896727.8689563,288.0
236981,289847,4011450.0,SDSSJ121612.36+535023.3,SDSSJ121612.36+535023.3,,,G,184.051,53.839830000000006,79.1456283662,,0.0180988590494,-11.8021,0.1139870091358404,4138471.7979531763,288.0
237186,290052,4015853.0,SDSSJ120107.71+544845.7,SDSSJ120107.71+544845.7,,,G,180.282,54.81285,56.198072905699995,,0.0126821163411,-15.4386,0.11398894457316648,117879965.48027271,288.0
237304,290170,4017888.0,SDSSJ121349.83+553037.4,SDSSJ121349.83+553037.4,,,G,183.457,55.51049,76.2874878509,,0.0174331587166,-16.2923,0.11398977579404425,258773619.26241317,288.0
238651,293285,40750.0,PGC040749,40749,,,G,186.72,53.10543000000001,9.55460915579,,0.00178773089387,-13.5911,0.11401533805771315,21500076.242905624,288.0
239158,294184,,,2486111,,,G,185.811,54.9679,151.964573888,,0.034407257203599995,-18.9587,0.11406490245171765,3016337962.467154,288.0
240948,296123,,,39399,,,G,184.552,55.60628000000001,142.259584663,,0.0321655060828,-19.0254,0.11427350314114172,3207450775.395513,288.0
240952,296127,,,2472925,,,G,180.903,54.54887,230.367794599,,0.0514170557085,-19.7921,0.11427406091039508,6498902178.28909,288.0
241230,296421,,,2480384,,,G,180.12400000000005,54.78969,235.558819288,,0.052569956285,-19.2005,0.1143035277259808,3768773174.453475,288.0
241263,296457,,,2462326,,,G,184.52,54.18865,146.930201449,,0.0334927067464,-18.3556,0.11430611081247695,1730772555.2444544,288.0
242029,297275,,,2506014,,,G,180.12,55.54814,230.423319932,,0.0514170557085,-19.2726,0.11439865026394158,4027541276.4324117,288.0
242157,297419,,,2447796,,,G,182.776,53.67919000000001,226.261514597,,0.0505123752562,-18.9931,0.11441125214389332,3113436410.332388,288.0
242180,297444,,,2531191,,,G,181.057,56.26572,183.314386496,,0.0415254207627,-18.746,0.114413522811842,2479704898.798694,288.0
242870,298187,,,2464736,,,G,182.325,54.27332,226.31234935,,0.0505123752562,-19.1035,0.11450644200018825,3446672348.717892,288.0
243575,298970,,,2481799,,,G,181.126,54.83333,220.623745507,,0.0491843345922,-19.0283,0.11458248676672518,3216029323.8179393,288.0
243838,299246,,,38790,,,G,182.748,55.15668,139.690855497,,0.0317345858673,-18.8258,0.11463082708399445,2668824402.719209,288.0
248384,304157,,,2409039,,,G,186.88,52.19724,129.49131987200002,,0.0288724944362,-18.4712,0.11510763310805612,1925218383.4531808,288.0
248461,304245,,,2461453,,,G,187.067,54.15774,185.230265779,,0.041897960949,-18.7186,0.11511775126672785,2417909268.3439717,288.0
248464,304248,,,2463540,,,G,181.746,54.23102,221.49117362200002,,0.0494033647017,-18.9068,0.1151180378184534,2875543885.314573,288.0
248465,304249,,,2463836,,,G,185.445,54.24115,167.026266287,,0.037466538733300005,-18.6939,0.11511812516556533,2363523909.4942245,288.0
248487,304273,,,2477729,,,G,182.009,54.70663,136.014721778,,0.0308895454448,-18.0479,0.1151210027525974,1303646971.2853005,288.0
248492,304278,,,2484754,,,G,180.351,54.9256,230.395557149,,0.0514170557085,-19.2624,0.1151217842653104,3989881525.028857,288.0
248538,304325,,,2512336,,,G,183.813,55.72809,140.92321625600002,,0.0318775959388,-18.2649,0.11512715797590235,1592062085.9611506,288.0
250001,305917,,,3097499,,,G,180.09799999999996,56.61919,184.48658481799998,,0.0417114808557,-19.6698,0.11529031451006415,5806574466.147715,288.0
250077,305995,,,2547043,,,G,181.591,56.76402,236.671248653,,0.0528034764017,-19.6207,0.1152980383348424,5549834086.646724,288.0
250984,307118,,,39106,,,G,183.658,53.3503,123.04008532299999,,0.0274753637377,-17.5202,0.11555488878276195,801825751.5464921,288.0
250985,307119,,,39128,,,G,183.713,55.81433000000001,142.507124359,,0.0323104061552,-19.0592,0.11555501106645602,3308872249.2151012,288.0
251006,307140,,,39739,,,G,184.975,55.11104,169.64504516899999,,0.0381433690717,-18.1077,0.11555603198131442,1377463183.6206644,288.0
251034,307169,,,40627,,,G,186.525,53.37777,160.436846108,,0.035985617992800006,-17.4465,0.1155569730499544,749203849.2127519,288.0
251045,307180,,,41021,,,G,187.177,53.95649,182.78088327,,0.0413404106702,-18.8597,0.11555800249936553,2753467786.9528933,288.0
278004,341392,,,2422725,,,G,186.267,52.74961,202.295780251,,0.045197902599,-18.5599,0.11905498596892256,2089103708.4305253,288.0
278030,341421,,,2428469,,,G,183.332,52.97068,144.08734915600002,,0.0328963064482,-17.2431,0.11905682099888475,621212233.9588207,288.0
278079,341473,,,2440674,,,G,183.25,53.42273,227.22750932099999,,0.05073728536859999,-18.6623,0.11906074703530024,2295725720.854714,288.0
278087,341481,,,2441159,,,G,185.127,53.44051999999999,206.358186551,,0.0460103930052,-18.4331,0.1190611321171636,1858831399.5033488,288.0
278103,341498,,,2444277,,,G,186.69,53.55405,209.88767100799998,,0.0468367434184,-18.6299,0.11906219115274012,2228229912.2597485,288.0
278123,341518,,,2447481,,,G,187.151,53.6676,168.029040602,,0.0378035889018,-17.5869,0.1190634405382302,852628803.7121477,288.0
278156,341555,,,2452498,,,G,181.324,53.84656,224.339613765,,0.0500661250331,-18.7545,0.1190659558396804,2499194175.195839,288.0
278177,341576,,,2454814,,,G,187.268,53.92485,184.459213382,,0.0417114808557,-18.4295,0.1190672524035886,1852678237.072264,288.0
278189,341588,,,2455990,,,G,182.503,53.96751999999999,228.286269485,,0.050962825481400006,-18.5224,0.11906818901769105,2018180473.8301852,288.0
278208,341608,,,2458517,,,G,182.185,54.058,223.365233395,,0.0498441549221,-18.4951,0.11906974265240168,1968067547.0793462,288.0
278209,341609,,,2458785,,,G,181.256,54.06709,229.322242093,,0.0511894155947,-20.2822,0.11907011984967945,10206574266.727688,288.0
278214,341614,,,2459477,,,G,181.101,54.0903,228.318638697,,0.050962825481400006,-18.7927,0.11907037016019426,2588689725.505668,288.0
278235,341636,,,2462922,,,G,183.962,54.20985,212.164572375,,0.0472552736276,-18.6834,0.11907221162619525,2340776776.253205,288.0
