,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180089,223354,,,,23572227+1512523,,G,359.342804,15.214548,195.151963765,,0.04357,-21.0649,0.09759197894406567,20987465730.1847,1056.0
182865,226884,,,,00000709+1830128,,G,0.029571,18.503578,211.89770132799998,,0.047227,-20.7046,0.0987320515187676,15060521138.635641,1056.0
184030,228372,,,,00041512+1734534,,G,1.063038,17.581509,249.29554694900003,,0.055345000000000005,-19.8166,0.09922288766387996,6647219194.030361,1056.0
184031,228376,,,,00052887+1630361,,G,1.370299,16.510033,228.318638697,,0.050813,-21.1917,0.09922542590247023,23587396091.54545,1056.0
188976,234629,,,,23592333+1759325,,G,359.847229,17.992386,202.410467304,,0.045149,-20.9622,0.10138865463271762,19093256195.084663,1056.0
190679,236665,,,,23504193+1659465,,G,357.674744,16.996273000000002,246.727803082,,0.054809,-20.2481,0.10208385968408168,9890995402.601915,1056.0
190680,236666,,,,23513814+1719183,,G,357.908936,17.321775,191.131123331,,0.042672,-19.3977,0.10208402670410878,4519391869.825521,1056.0
209738,260314,,,,23530714+1710027,,G,358.279755,17.167444,234.011309952,,0.052058000000000014,-19.4852,0.10970504646257367,4898690482.712495,1056.0
211344,262347,,,,23580853+1637185,,G,359.5355830000001,16.621828,237.658842443,,0.052846,-20.1998,0.11038238500140564,9460628740.92162,1056.0
211345,262348,,,,23592739+1751539,,G,359.864136,17.864983,205.678467695,,0.045869,-20.6409,0.1103829098675374,14202343096.098818,1056.0
211346,262349,,,,00012741+1847356,,G,0.36422,18.793245,219.9410383,,0.048981,-19.9155,0.11038317895195553,7281150367.067432,1056.0
211350,262353,,,,00021906+1826014,,G,0.579422,18.433743,221.325052571,,0.049283,-20.2392,0.11038472147829836,9810248308.398972,1056.0
216259,268304,118.0,PGC000118,PGC000118,,,G,0.3915,15.08161,91.73907220870001,,0.0204401502201,-19.5428,0.11209118368754192,5165590801.034348,1056.0
216261,268306,178.0,PGC000178,PGC000178,,,G,0.65745,16.6517,85.5945045208,,0.0188393194197,-18.1022,0.11209133467961004,1370503029.861333,1056.0
216268,268314,476.0,PGC000476,PGC000476,,,G,1.59045,17.4372,82.575598947,,0.018102009051,-18.3643,0.11209194785015776,1744696942.5464387,1056.0
227629,280018,2817384.0,PGC2817384,PGC2817384,,,G,359.9380000000001,14.58388,66.6067704906,,0.0142886171443,-15.8176,0.11272180753805297,167124453.4532393,1056.0
230192,282710,156.0,IC5377,IC5377,,,G,0.52245,16.590320000000002,19.4449566424,,0.00359583179792,-16.484,0.11277250175290615,308745047.55874544,1056.0
230194,282712,185.0,IC5379,IC5379,,,G,0.66945,16.600279999999998,91.1505790726,,0.0202391801196,-19.3888,0.11277272853860942,4482496921.824957,1056.0
230196,282714,218.0,NGC7814,NGC7814,,,G,0.8127,16.14554,17.681269727,,0.0030706215353100003,-20.3176,0.11277313472952215,10544840134.85597,1056.0
230202,282721,332.0,UGC00031,UGC00031,,,G,1.21725,17.19209,18.2632899645,,0.00324744162372,-16.2479,0.11277360020191457,248404809.38759083,1056.0
235313,288117,72882.0,UGC12843,UGC12843,,,G,358.876,17.9197,25.399852429699997,,0.005375582687790001,-18.9242,0.11395940282023895,2921998576.334628,1056.0
235315,288119,72900.0,UGC12846,UGC12846,,,G,358.94199999999995,18.42587,25.395529476999997,,0.005375582687790001,-18.6538,0.1139597159227037,2277823137.073996,1056.0
235319,288123,72977.0,UGC12856,UGC12856,,,G,359.1869999999999,16.8119,25.3912065311,,0.005375582687790001,-18.7234,0.11396029240460342,2428622420.449582,1056.0
235324,288129,73177.0,NGC7800,NGC7800,,,G,359.903,14.80667,25.3825606596,,0.005375582687790001,-19.2227,0.11396101785577373,3846626329.9510455,1056.0
237346,290212,4019446.0,SDSSJ235844.02+160526.2,SDSSJ235844.02+160526.2,,,G,359.684,16.090529999999998,86.0758771015,,0.0189810694905,-16.4244,0.1139899643833899,292253687.79416084,1056.0
270940,333529,,,1466373,,,G,359.689,14.75717,121.85967490899999,,0.0274753637377,-17.6593,0.11853092308883904,911423033.7446797,1056.0
271310,333937,,,1499482,,,G,0.8136,16.0483,166.490979965,,0.0371324285662,-17.607,0.11856280335860005,868560350.3487779,1056.0
271339,333967,,,1501610,,,G,0.47385,16.13746,191.071694925,,0.042652701326400005,-18.946,0.11856518174425155,2981261008.1722536,1056.0
271343,333971,,,1501888,,,G,1.43775,16.14817,167.221351035,,0.0372989586495,-17.6265,0.1185653809650776,884300763.5355197,1056.0
271345,333973,,,1501891,,,G,0.0951,16.14783,167.221351035,,0.0372989586495,-18.3765,0.11856557038465493,1764411988.5806246,1056.0
271347,333975,,,1501969,,,G,358.639,16.15071,219.75193515799998,,0.0489663544832,-18.5897,0.11856568416793327,2147237088.6217136,1056.0
292131,361616,,,SDSSJ235637.47+152423.2,,,G,359.156,15.40633,117.450654648,,0.0267418333709,-16.4793,0.12014849881795207,307411422.10144216,1056.0
302431,383825,,,SDSSJ235306.50+160238.7,,,G,358.277,16.04411,217.75087992099998,,0.0485329142665,-18.4498,0.12127721433061893,1887643600.267234,1056.0
302433,383827,,,SDSSJ235610.49+152110.5,,,G,359.0440000000001,15.35295,190.14841110400002,,0.0424628612314,-18.5955,0.12127733144911627,2158738316.0128193,1056.0
302437,383832,,,SDSSJ000033.77+151102.1,,,G,0.14085,15.18389,188.47621122200002,,0.0420854910427,-18.1363,0.12127760293862215,1414229851.2620287,1056.0
302442,383837,,,SDSSJ000222.03+152511.0,,,G,0.5919,15.41973,191.053409484,,0.042652701326400005,-18.2458,0.12127785542050062,1564299836.820076,1056.0
302443,383838,,,SDSSJ000518.37+153924.0,,,G,1.3266,15.65665,240.734783656,,0.053509916755,-18.4077,0.12127792252761276,1815850123.9212997,1056.0
302520,383960,,,SDSSJ235848.15+144429.9,,,G,359.701,14.74165,121.85967490899999,,0.0274753637377,-18.1393,0.12128604202185413,1418142916.3599482,1056.0
302523,383964,,,SDSSJ235839.57+155528.2,,,G,359.665,15.92447,189.335045835,,0.0422736511368,-17.6962,0.12128627869827148,942931186.8741263,1056.0
310598,393861,,,SDSSJ235553.83+153356.7,,,G,358.974,15.56576,218.74203288299998,,0.0487492143746,-18.1797,0.12186443831767342,1471905743.65267,1056.0
310885,394190,,,SDSSJ235643.90+152736.2,,,G,359.18300000000005,15.46013,117.490829205,,0.0267418333709,-17.05,0.12187523425681525,519995996.5335152,1056.0
