,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146325,179976,,,2775806,17590917+7810580,,G,269.78823900000003,78.182793,169.03667593,,0.037913,-19.7579,0.08254783830079017,6297381442.318541,54.0
146327,179978,,,2775826,17585356+7811301,,G,269.723175,78.191696,247.313744984,,0.054953,-20.9832,0.08254902552818905,19466147060.171684,54.0
148433,182702,,,3086092,17461094+7739324,,G,266.54562400000003,77.659019,234.46992740299999,,0.052194,-20.7664,0.08364952138399129,15942631210.880169,54.0
148441,182712,,,3086108,17430561+7655072,,G,265.773376,76.918671,185.549691433,,0.041551,-19.8443,0.08365296328171845,6818989159.111132,54.0
148446,182719,,,3086124,17042952+7540095,,G,256.123016,75.669327,230.409438511,,0.051342,-20.6195,0.08365680989326506,13925153782.328005,54.0
148447,182720,,,3086128,17562334+7516074,,G,269.09729,75.26873,189.823954014,,0.042489,-21.0498,0.08365757480011438,20697600497.822487,54.0
148453,182728,,,3086150,17091264+7453531,,G,257.302704,74.898094,230.66856799599998,,0.0514,-20.6699,0.08366088056060429,14586799047.03984,54.0
148458,182734,,,3086169,17032020+7341225,,G,255.834183,73.68960600000003,225.44826546599998,,0.05028,-20.5962,0.08366322522350464,13629502385.84523,54.0
150480,185161,,,UGC10767,17110062+7336085,,G,257.752594,73.602386,190.381492202,,0.042633,-21.0941,0.08467328646873905,21559565298.29053,54.0
160071,197192,,,,17590539+7724114,,G,269.772491,77.403191,162.73295119999997,,0.036526,-19.0644,0.08864037806181968,3324757696.171589,54.0
162036,199751,,,,17543380+7629411,,G,268.640869,76.494766,214.507536131,,0.047873,-20.9082,0.08952932182611219,18166865463.85203,54.0
162037,199752,,,,17541033+7742032,,G,268.54306,77.700897,195.95765415,,0.043826,-19.3208,0.08952947742573854,4210367454.5784435,54.0
162038,199753,,,,17550577+7731464,,G,268.774078,77.52956400000002,196.090429394,,0.043856,-20.7713,0.08953006927151101,16014743972.676903,54.0
162039,199754,,,,17554505+7551216,,G,268.937744,75.85601,232.529344954,,0.051777,-20.3314,0.0895304639546284,10679723281.772156,54.0
162043,199758,,,,17581123+7533281,,G,269.54681400000004,75.557808,190.646585523,,0.042669,-20.6461,0.08953203961785011,14270526619.341347,54.0
176750,218877,,,,17525764+7745430,,G,268.240173,77.761955,219.39220815599998,,0.04893,-19.6761,0.09603382694629636,5840365138.926323,54.0
176751,218878,,,,17531318+7735389,,G,268.304932,77.594154,221.84190129900003,,0.049461,-20.3682,0.0960342352361146,11047906752.08997,54.0
178579,221403,,,,17525102+7801128,,G,268.212616,78.020226,239.90868572099998,,0.053363,-20.8882,0.09692268259905623,17835282800.257492,54.0
185920,230787,,,,16571524+7416300,,G,254.313538,74.275009,168.042655134,,0.037701,-19.5041,0.10004680251565497,4984711181.766922,54.0
185924,230791,,,,17000693+7535163,,G,255.0289,75.587868,231.256312071,,0.051527,-20.3165,0.10004800793991908,10534162172.541904,54.0
185928,230796,,,,17065991+7518269,,G,256.749664,75.30748,247.60210329400002,,0.055045,-19.9608,0.1000502794073403,7591367216.142683,54.0
185929,230797,,,,17082858+7544550,,G,257.11911000000003,75.74861899999998,233.524966967,,0.052012,-19.8407,0.10005053057779384,6796416725.740911,54.0
185931,230799,,,,17100980+7400336,,G,257.540863,74.009346,208.81187371,,0.046663,-20.9968,0.1000518351832499,19711514780.310917,54.0
185936,230804,,,,17154082+7510163,,G,258.920105,75.171204,219.369150083,,0.04895,-19.6179,0.10005320746265624,5535540084.870959,54.0
185941,230809,,,,17202545+7348264,,G,260.10604900000004,73.807358,183.82973551900002,,0.041188,-19.6991,0.10005494284874757,5965405908.08092,54.0
185942,230810,,,,17214193+7435152,,G,260.424713,74.587563,176.522361592,,0.039574,-19.313,0.10005509733454172,4180228289.540325,54.0
185943,230811,,,,17224118+7421286,,G,260.6716,74.357956,213.07117737099998,,0.047583,-21.0036,0.10005583037602073,19835356023.353737,54.0
185945,230813,,,,17265984+7429041,,G,261.749359,74.48449699999998,240.25673567599998,,0.053461,-19.4554,0.1000564085330156,4766065428.041296,54.0
185946,230814,,,,17281720+7445204,,G,262.071686,74.75569200000002,190.395203386,,0.042626,-19.8203,0.10005665502826278,6669910401.896307,54.0
185947,230815,,,,17270408+7437252,,G,261.767029,74.62368000000002,232.260809912,,0.051737,-21.0479,0.10005741859772266,20661412101.626183,54.0
185948,230817,,,,17311290+7418530,,G,262.80377200000004,74.314743,210.19116556900002,,0.046952,-19.8391,0.100058023304819,6786408532.0451145,54.0
185949,230818,,,,17314188+7427128,,G,262.9245,74.453568,214.060907946,,0.047793,-21.0097,0.1000587604763416,19947110797.767757,54.0
185950,230819,,,,17342363+7414227,,G,263.59848,74.239662,207.019671812,,0.046261,-20.9981,0.10005948981385128,19735130384.342,54.0
185951,230820,,,,17362346+7541103,,G,264.097778,75.686195,105.89838526,,0.023905000000000003,-19.0364,0.10005960955641433,3240111831.4203053,54.0
185952,230821,,,,17361639+7453293,,G,264.068298,74.891479,242.749837509,,0.053992,-20.3388,0.10006000693874242,10752761175.477259,54.0
185953,230822,,,,17365814+7437303,,G,264.242279,74.625084,212.14616677200002,,0.047374,-20.5732,0.10006050007683362,13343814624.143845,54.0
185954,230823,,,,17371300+7507483,,G,264.304169,75.130096,234.40506855099997,,0.052192,-21.3218,0.10006148274876177,26590101798.29613,54.0
185955,230824,,,,17393708+7729370,,G,264.904541,77.49363699999998,123.54100544299999,,0.027867000000000003,-20.1801,0.10006182609204027,9290519516.864496,54.0
185958,230828,,,,17475085+7704445,,G,266.96191400000004,77.079048,242.52691443,,0.053932000000000015,-19.1318,0.10006358449787807,3537691841.203032,54.0
185960,230830,,,,17501705+7527581,,G,267.571075,75.466164,215.06015065,,0.047998,-20.6608,0.10006440671227768,14465052025.993813,54.0
185961,230831,,,,17492299+7553221,,G,267.345825,75.889481,245.15185016400002,,0.0545,-20.6132,0.10006491835706023,13844586847.957191,54.0
185962,230832,,,,17500307+7713462,,G,267.512817,77.229515,214.912777608,,0.04796,-19.3113,0.10006507260115632,4173688185.671519,54.0
215277,267104,,,,17430621+7529042,,G,265.775909,75.484505,225.98886888299998,,0.050371,-20.0704,0.1118863483672272,8397693119.839359,54.0
234212,286970,59583.0,NGC6324,NGC6324,,,G,256.356,75.40717,71.2255396516,,0.0161821880911,-20.9932,0.11364707331593835,19646265101.27158,54.0
234217,286975,59888.0,UGC10792,UGC10792,,,G,258.511,75.2034,27.726585579,,0.005087882543939999,-18.8445,0.1136483523805983,2715188590.327264,54.0
251444,307641,,,60172,,,G,260.672,74.3573,174.73908806900002,,0.039181609590800005,-19.972,0.11567109326270347,7670081876.935134,54.0
