,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136921,167572,,,1572075,08071313+1850296,,G,121.804733,18.841557,205.44886525,,0.046712,-19.2415,0.07756588551169108,3913812356.122111,1013.0
137222,168004,,,1610365,08080820+1955375,,G,122.03418,19.927086,177.828612553,,0.040147,-20.371,0.07774230056610082,11076434916.69742,1013.0
137391,168250,,,1635133,07592009+2045125,,G,119.833733,20.753475,187.051422211,,0.042312,-19.2958,0.07784588252141858,4114527790.5150313,1013.0
201715,250602,,,,08070665+1845506,,G,121.77774,18.764057,103.09839339,,0.022755,-20.2853,0.10676222361144568,10235757776.49974,1013.0
216885,268957,22782.0,PGC022782,PGC022782,,,G,121.778,18.76328,66.918259226,,0.0148717874359,-18.9877,0.11218247306758908,3097989917.491264,1013.0
220651,272929,213453.0,PGC213453,PGC213453,,,G,122.133,18.20595,72.54404285390001,,0.0164129782065,-17.643,0.11253200036812053,897842170.9097283,1013.0
225128,277413,1528532.0,PGC1528532,PGC1528532,,,G,120.729,17.26234,68.9283960072,,0.0154641977321,-16.912,0.11264553625248913,457930953.15174407,1013.0
225136,277421,1534373.0,PGC1534373,PGC1534373,,,G,121.16,17.50443,69.7056172906,,0.0156636978318,-16.1263,0.11264566376151056,222085395.52000698,1013.0
225152,277437,1547203.0,PGC1547203,PGC1547203,,,G,120.445,17.99077,72.6935113807,,0.0164921482461,-16.5175,0.11264753342583915,318419752.17261255,1013.0
225180,277465,1565713.0,PGC1565713,PGC1565713,,,G,120.471,18.64316,73.4321757779,,0.0166752683376,-17.1594,0.11264873053311975,575122025.3263919,1013.0
225184,277469,1568240.0,PGC1568240,PGC1568240,,,G,121.552,18.72364,66.15056654109999,,0.0146628373314,-15.5127,0.11264877920362905,126205999.32219347,1013.0
225188,277473,1576902.0,PGC1576902,PGC1576902,,,G,121.654,18.98988,66.6111574203,,0.014786317393200002,-17.2077,0.1126488265618119,601284487.9783589,1013.0
225212,277497,1605514.0,PGC1605514,PGC1605514,,,G,122.681,19.78637,67.5983877044,,0.01503999752,-15.3797,0.11265027565184255,111655468.9691572,1013.0
225225,277510,1617704.0,PGC1617704,PGC1617704,,,G,121.518,20.13963,68.5727887505,,0.0153121576561,-16.2008,0.11265050832114648,237859225.26377243,1013.0
225229,277514,1620855.0,PGC1620855,PGC1620855,,,G,121.436,20.23275,67.5983877044,,0.015046087523,-16.5797,0.11265056057172684,337194125.6056992,1013.0
225275,277560,1648817.0,PGC1648817,PGC1648817,,,G,120.384,21.38022,31.1510565548,,0.00702387351194,-15.3974,0.11265154879507015,113490628.21269529,1013.0
235958,288824,3996043.0,SDSSJ080158.90+212219.1,SDSSJ080158.90+212219.1,,,G,120.496,21.37197,23.3731330948,,0.004787792393899999,-14.3336,0.113974345667731,42602982.13218761,1013.0
239203,294233,,,1630080,,,G,122.136,20.53736,169.63596416299998,,0.0381433690717,-17.5876,0.11406924600837492,853178691.060354,1013.0
239766,294839,,,1562769,,,G,120.939,18.54817,151.219726305,,0.0334927067464,-18.218,0.11413443176978612,1524754767.6599138,1013.0
239777,294850,,,1577179,,,G,119.235,18.99778,125.30383320600001,,0.0287427143714,-17.6398,0.11413569171571415,895199848.4545329,1013.0
239785,294858,,,1580825,,,G,123.188,19.10977,125.053216132,,0.028613354306700006,-18.0655,0.114136216359031,1324951557.4620998,1013.0
239804,294879,,,1587979,,,G,121.244,19.31331,199.41159757900002,,0.045197902599,-18.7888,0.11413824730240978,2579407747.8089504,1013.0
239809,294884,,,1589245,,,G,119.501,19.34985,187.59934250599997,,0.0424628612314,-18.6862,0.11413861866111298,2346821185.0883746,1013.0
240559,295697,,,1623264,,,G,120.285,20.30359,132.648080059,,0.0304754252377,-17.7935,0.11422241414183246,1031335578.3043901,1013.0
241186,296370,,,1585832,,,G,120.99,19.25568,151.783988267,,0.0336434868217,-18.3461,0.11429860318020756,1715694661.7695167,1013.0
243020,298356,,,1608914,,,G,121.786,19.88524,170.448818419,,0.038314519157300005,-18.608,0.11452095443562553,2183735327.6021748,1013.0
243089,298427,,,1532972,,,G,120.599,17.44676,180.20127239400003,,0.0406081403041,-19.0688,0.11452714846285475,3338258780.6182194,1013.0
244157,299580,,,213440,,,G,119.94,18.40398,184.294989727,,0.0417114808557,-18.6376,0.11467242372399325,2244088602.463257,1013.0
246277,301850,,,1554406,,,G,120.36,18.25529,173.075004321,,0.0388325894163,-18.1012,0.11489179353732995,1369241331.0457199,1013.0
246323,301900,,,1566214,,,G,119.259,18.658,178.438684983,,0.0402469401235,-18.3874,0.11489666629738968,1782214611.856654,1013.0
246341,301921,,,1570389,,,G,119.329,18.79068,174.461679646,,0.039181609590800005,-18.3785,0.11489848206961305,1767665150.9282227,1013.0
246357,301937,,,1598911,,,G,120.07,19.61032,198.90747508599998,,0.0449969324985,-18.5533,0.11489940000919058,2076442933.6225102,1013.0
246365,301945,,,1604108,,,G,122.241,19.74975,202.387529567,,0.0460103930052,-19.3009,0.11490019863046955,4133900316.6469936,1013.0
246376,301956,,,1607721,,,G,121.137,19.85122,199.480347682,,0.045197902599,-19.2795,0.11490110571532736,4053218348.593226,1013.0
246464,302048,,,1633226,,,G,120.672,20.66868,124.99056511799999,,0.028613354306700006,-17.6544,0.11490917293920876,907318988.6072273,1013.0
246480,302067,,,1635846,,,G,121.786,20.78408,197.885723989,,0.0447968023984,-18.4521,0.11491081082619856,1891646581.8986425,1013.0
246517,302109,,,1645397,,,G,120.309,21.22002,132.011082483,,0.0303385051693,-18.3931,0.11491411701328008,1791595652.864891,1013.0
248895,304708,,,3089957,,,G,122.456,20.1312,176.75899411400002,,0.0398886799443,-18.2569,0.1151678438517352,1580374450.7148082,1013.0
252648,309195,,,92891,,,G,118.764,18.95634,176.426803493,,0.0397105998553,-18.5828,0.11592662497841842,2133634376.670592,1013.0
271602,334237,,,1527260,,,G,120.951,17.20981,110.570921558,,0.0248778724389,-17.2482,0.11858086622393894,624137101.8534076,1013.0
271781,334430,,,1550528,,,G,120.113,18.11352,248.42080425,,0.0556848878424,-19.6259,0.1185930556545629,5576478087.490711,1013.0
271839,334495,,,1557275,,,G,120.42,18.35423,237.204420045,,0.0532734566367,-18.6356,0.11859743874878588,2239958643.4931397,1013.0
271841,334497,,,1557509,,,G,120.531,18.36321,168.12434357,,0.0376347488174,-17.6682,0.11859752425171816,918924858.2908976,1013.0
271854,334511,,,1558928,,,G,119.986,18.41378,183.528725033,,0.0415254207627,-17.4185,0.11859809389643206,730129674.9459692,1013.0
271878,334538,,,1561907,,,G,119.914,18.51855,173.10227728400002,,0.0388325894163,-18.1415,0.11860002945078532,1421019376.9960108,1013.0
271922,334588,,,1569120,,,G,119.109,18.75118,181.86911987099998,,0.041156030578,-17.5988,0.11860397113904883,862025275.5226831,1013.0
271926,334593,,,1569549,,,G,120.335,18.7645,158.35053679,,0.0353461676731,-17.6481,0.11860425812672973,902069501.91924,1013.0
271960,334629,,,1575319,,,G,122.517,18.94319,198.366777061,,0.0449969324985,-18.5573,0.11860685283367176,2084106941.050033,1013.0
271965,334635,,,1576129,,,G,118.908,18.96623,191.222553809,,0.0432274716137,-18.0377,0.11860750994464395,1291457146.9019012,1013.0
272022,334692,,,1582382,,,G,118.904,19.15506,181.80530626,,0.041156030578,-18.528,0.11861089617413885,2028616716.9662926,1013.0
272032,334703,,,1584041,,,G,120.941,19.20376,134.829238621,,0.0307509453755,-17.4489,0.1186117395337442,750861782.3432928,1013.0
272065,334737,,,1587969,,,G,118.71,19.31293,185.75961720799998,,0.0420854910427,-17.5048,0.11861326002193665,790532993.0279375,1013.0
272110,334787,,,1593668,,,G,119.468,19.47494,199.847039731,,0.045197902599,-17.7035,0.11861650452859265,949292391.3840821,1013.0
272165,334845,,,1603008,,,G,121.797,19.71985,169.063913818,,0.0379730589865,-17.6603,0.11862039823305848,912262872.0815195,1013.0
272176,334858,,,1604868,,,G,119.314,19.76971,189.54979066099997,,0.042843591421800005,-18.1086,0.11862133575656995,1378605478.4262164,1013.0
272207,334891,,,1609351,,,G,119.206,19.897170000000006,191.451141459,,0.0432274716137,-20.2203,0.11862326925781505,9640953762.212915,1013.0
272222,334909,,,1611371,,,G,122.14,19.95513,160.794510441,,0.035985617992800006,-17.8414,0.11862429820994128,1077854154.4628985,1013.0
272223,334910,,,1611435,,,G,121.455,19.9569,168.40119246,,0.0378035889018,-17.4417,0.11862432577561108,745898957.2183713,1013.0
272234,334922,,,1612588,,,G,122.202,19.99018,198.55463639599998,,0.0449969324985,-18.3594,0.11862485584564587,1736840749.8255384,1013.0
272258,334947,,,1614960,,,G,122.441,20.06078,192.84588051,,0.0436147118074,-18.2861,0.1186258665924998,1623454046.5232284,1013.0
272331,335024,,,1622881,,,G,121.965,20.29145,168.98674041799998,,0.0379730589865,-17.9293,0.11863013157629568,1168745629.9079256,1013.0
272333,335027,,,1623550,,,G,119.265,20.31356,190.591736822,,0.0430349015175,-18.1305,0.11863026037614588,1406695182.0610414,1013.0
297656,377852,,,SDSSJ081200.34+192147.4,,,G,123.001,19.36319,122.235209791,,0.0278497939249,-19.816,0.1204219528757384,6643546819.760057,1013.0
300381,381117,,,UGC04207,,,G,121.201,20.69374,141.5260846,,0.0313093356547,-21.0342,0.12085886820660001,20402340906.641964,1013.0
306534,389053,,,SDSSJ075442.84+194448.9,,,G,118.678,19.74691,190.51403610900002,,0.0430349015175,-17.7096,0.12160593537793248,954640818.5525768,1013.0
306539,389058,,,SDSSJ075712.16+202331.7,,,G,119.301,20.39222,192.411388302,,0.0434206717103,-17.6212,0.12160618119889526,879994585.5058948,1013.0
306540,389059,,,SDSSJ075810.99+201356.3,,,G,119.546,20.2323,129.845394791,,0.0299315249658,-17.1271,0.12160620183028813,558264484.6091188,1013.0
306544,389075,,,SDSSJ080322.06+215046.0,,,G,120.842,21.84611,198.843319715,,0.0449969324985,-17.9626,0.1216074360369355,1205146933.3948488,1013.0
308812,391861,,,SDSSJ075802.95+201855.3,,,G,119.512,20.31531,202.956433632,,0.0460103930052,-17.837,0.12176747159533348,1073494935.8052338,1013.0
308818,391871,,,SDSSJ080305.88+211742.5,,,G,120.774,21.29519,198.06897380400002,,0.0447968023984,-18.6241,0.12176806654549002,2216358450.716464,1013.0
310027,393217,,,SDSSJ080253.53+214914.7,,,G,120.723,21.82076,132.401339778,,0.0303385051693,-17.2895,0.12183448507804648,648335795.1220567,1013.0
311692,395311,,,SDSSJ080114.38+194040.9,,,G,120.31,19.67803,125.89017950899999,,0.0288724944362,-17.36,0.12198199311678247,691830970.9189391,1013.0
311695,395319,,,SDSSJ080157.51+193235.1,,,G,120.49,19.5431,124.41781622399999,,0.0284846242423,-17.4044,0.12198211815895844,720709090.5522001,1013.0
311696,395321,,,SDSSJ080158.27+203222.8,,,G,120.493,20.53971,126.449776525,,0.0290026945013,-17.4596,0.12198214618285685,758298156.1966121,1013.0
312594,398083,,,SDSSJ081201.68+192201.3,,,G,123.007,19.36699,126.96469742299999,,0.029133734566900008,-17.3784,0.12201053830207867,703655359.6837258,1013.0
312603,398114,,,SDSSJ080458.01+191849.3,,,G,121.242,19.31379,199.41159757900002,,0.045197902599,-17.7488,0.12201082340325445,989737441.9132141,1013.0
