,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
117933,138583,,,6dFJ1917298-212001,19172980-2120011,,G,289.374176,-21.33366,220.010225109,,0.049512,-20.9572,0.06578336124162204,19005530651.46793,2067.0
117934,138584,,,6dFJ1919261-201003,19192610-2010023,,G,289.858765,-20.167324,174.15246629,,0.03973,-19.9656,0.06578364303355089,7625002668.366094,2067.0
117935,138585,,,6dFJ1920089-180559,19200892-1805589,,G,290.037201,-18.099701,209.55202071099998,,0.047576,-20.0295,0.06578394190783564,8087233825.288472,2067.0
117937,138587,,,6dFJ1921569-194355,19215689-1943549,,G,290.487061,-19.731922,225.646938435,,0.050872,-20.1731,0.06578463399728796,9230813998.64148,2067.0
117939,138589,,,6dFJ1922569-184410,19225689-1844098,,G,290.737061,-18.736061,179.545311073,,0.041,-20.3889,0.06578554214990022,11260560285.385296,2067.0
151115,185935,,,,19133557-1859198,,G,288.398224,-18.988838,215.63589050099998,,0.048733,-20.0566,0.08494664086658618,8291631638.192703,2067.0
151116,185936,,,,19133535-1850288,,G,288.397308,-18.841339,181.732377993,,0.041472,-19.7252,0.08494686668978231,6110545749.514372,2067.0
151119,185939,,,,19203065-1834496,,G,290.127716,-18.580454,156.41482736,,0.035381,-19.2694,0.08494782552343544,4015688343.813797,2067.0
151120,185940,,,,19204193-1808276,,G,290.174744,-18.141003,174.67541840099997,,0.039788,-19.8462,0.08494807796946806,6830932596.478067,2067.0
151121,185941,,,,19210373-1805218,,G,290.2655640000001,-18.08939,203.075732702,,0.046049,-20.1113,0.08494840023106122,8720070577.714762,2067.0
154883,190562,,,,19263017-1854131,,G,291.625732,-18.903639,109.324193154,,0.024976,-19.2066,0.0864300612691226,3790006894.45494,2067.0
154884,190563,,,,19270629-1851146,,G,291.776245,-18.854074,211.60784899700002,,0.047957,-19.4817,0.08643024172396882,4882924395.942035,2067.0
168924,208618,,,,19124891-1929296,,G,288.203796,-19.491573,177.42803211,,0.04046,-19.4131,0.09251100061284734,4583951352.46163,2067.0
193437,240172,,,,19183240-1800551,,G,289.63504,-18.015329,124.99504014700001,,0.028403,-19.4345,0.1032850770764026,4675197908.845097,2067.0
210970,261907,,,,19181801-1757072,,G,289.575073,-17.952013,129.49580157399998,,0.029242,-18.3963,0.1102368383142608,1796883827.8264577,2067.0
234488,287259,62905.0,ESO593-006,ESO593-006,,,G,288.17,-19.5368,46.027817740799996,,0.0108131154066,-19.3951,0.11374521061971045,4508582282.066103,2067.0
322232,417891,,,6dFJ1919319-200850,19193192-2008503,,G,289.883026,-20.147327,241.588943277,,0.054115,-20.9254,0.12937733627454728,18456952732.05608,2067.0
322357,418233,,,6dFJ1912432-184438,19124318-1844374,,G,288.179932,-18.743744,241.13862528299998,,0.054018,-20.3443,0.12956674604292354,10807369497.741392,2067.0
322361,418241,,,6dFJ1917168-190453,19171677-1904530,,G,289.319885,-19.081392,245.59806225900002,,0.054978,-20.5601,0.1295726907730926,13183781600.805904,2067.0
322364,418251,,,6dFJ1922117-190056,19221167-1900559,,G,290.548645,-19.015533,237.858251509,,0.053311,-20.7116,0.12957980901030378,15157933589.9561,2067.0
323212,422630,,,,19121636-1846245,,G,288.068176,-18.773497,229.632172195,,0.051535,-19.4252,0.13180247474975618,4635322976.771488,2067.0
323213,422638,,,,19155833-1936414,,G,288.993042,-19.6115,248.9884304,,0.055707000000000007,-19.4099,0.1318048977009263,4570460921.755015,2067.0
323424,423396,,,,19244555-1939428,,G,291.189819,-19.661898,234.37727228900002,,0.05256,-19.6196,0.13215274216767198,5544214189.287573,2067.0
