,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
187094,232291,,,,21430002-0402009,,G,325.7501220000001,-4.0336089999999984,225.938039132,,0.050671,-19.8739,0.10061042003176472,7007449876.759761,1626.0
187095,232292,,,,21431449-0242197,,G,325.810394,-2.705483,219.415266392,,0.049276,-20.7553,0.10061100321972534,15780472400.311644,1626.0
187470,232729,,,,21460241-0210296,,G,326.510071,-2.174902,230.733353547,,0.051681,-19.3226,0.10075071254239673,4217353449.0057526,1626.0
218560,270672,67579.0,PGC067579,PGC067579,,,G,328.329,-2.22587,77.1987910402,,0.0177710488855,-18.8281,0.11231804992360377,2674483974.8227487,1626.0
223460,275745,1095569.0,PGC1095569,PGC1095569,,,G,328.02,-2.3125,75.0816643137,,0.017215388607700003,-18.0977,0.11261302367106045,1364834525.2450426,1626.0
239289,294324,,,1141041,,,G,326.678,-0.53195,230.63154825200002,,0.051645535822800015,-19.2446,0.1140789756160657,3925003063.028855,1626.0
249877,305786,,,1135631,,,G,327.048,-0.75055,124.247802351,,0.0282290541145,-18.2014,0.11527319265010655,1501619847.8728387,1626.0
255140,313337,,,163395,,,G,326.783,-2.13077,225.309663532,,0.0505123752562,-19.9239,0.11637979500230256,7337700814.990895,1626.0
265267,326968,,,1081275,,,G,328.125,-2.8574900000000003,121.980377435,,0.0275996837998,-19.1814,0.11804029637016444,3703053614.42626,1626.0
265314,327020,,,1083612,,,G,324.719,-2.75837,119.75486616,,0.0269841734921,-18.8915,0.11804415342243105,2835306411.7607,1626.0
265501,327243,,,1095939,,,G,328.776,-2.30081,120.956794965,,0.0273518836759,-19.0732,0.11806615915604622,3351814689.896592,1626.0
265978,327775,,,1121950,,,G,325.495,-1.30315,118.68291954799999,,0.0267418333709,-18.2519,0.11811444698595942,1573113289.6854613,1626.0
266209,328053,,,1128446,,,G,326.53,-1.03473,122.324629771,,0.027724423862200004,-17.4976,0.1181342949912104,785307960.8154348,1626.0
266283,328144,,,1130685,,,G,326.039,-0.94813,245.99784455900001,,0.0549507274754,-18.6647,0.1181405554488507,2300805993.380347,1626.0
266321,328188,,,1131490,,,G,326.531,-0.91426,231.672886994,,0.0518750659375,-18.5244,0.11814353605615185,2021901525.8127398,1626.0
266344,328212,,,1131966,,,G,325.723,-0.89705,223.185166344,,0.0500661250331,-18.0933,0.11814519093028965,1359314657.7356708,1626.0
266519,328410,,,1136544,,,G,325.517,-0.71501,245.98389785900002,,0.0549507274754,-19.1045,0.11815862026180862,3449848313.6275268,1626.0
266526,328418,,,1136718,,,G,326.576,-0.70765,124.77129682399999,,0.0283565241783,-18.1906,0.11815912737364227,1486757027.6054347,1626.0
266545,328441,,,1137312,,,G,325.463,-0.6827,245.98389785900002,,0.0549507274754,-18.8545,0.1181607546963479,2740311921.0302835,1626.0
266628,328537,,,1139443,,,G,325.742,-0.59728,232.71455425,,0.0521058560529,-17.9841,0.11816774693661775,1229249385.8989086,1626.0
266646,328560,,,1139899,,,G,326.475,-0.57906,123.751237823,,0.028102004051,-18.3427,0.11816950584434895,1710330340.566185,1626.0
266817,328779,,,1145433,,,G,325.9120000000001,-0.35451,118.097977004,,0.0266215033108,-16.9312,0.11818586331230665,466100962.7650624,1626.0
295258,369144,,,SDSSJ214934.65-011042.6,,,G,327.394,-1.1785,121.82391212899999,,0.0275996837998,-14.3587,0.1202966226118267,43599348.52960762,1626.0
308672,391673,,,SDSSJ214416.26-011522.0,,,G,326.068,-1.25609,148.968220956,,0.034407257203599995,-16.4155,0.12175702857351475,289867817.10077715,1626.0
308673,391674,,,SDSSJ214430.79-002717.3,,,G,326.128,-0.4548,182.407028541,,0.041156030578,-17.2252,0.1217570511558344,611054574.9514372,1626.0
308674,391677,,,SDSSJ214605.89-002702.3,,,G,326.524,-0.45064,230.626920813,,0.051645535822800015,-18.0146,0.1217571976279627,1264270487.2014158,1626.0
308676,391679,,,SDSSJ214647.65-003153.5,,,G,326.699,-0.53152,229.567408272,,0.0514170557085,-17.4846,0.12175724246340085,775961189.2954128,1626.0
309931,393097,,,SDSSJ214336.91-004200.6,,,G,325.904,-0.70021,232.71918461599998,,0.0521058560529,-18.0342,0.12182832516791148,1287300683.9634454,1626.0
310728,394008,,,SDSSJ214518.77-000407.1,,,G,326.328,-0.06867000000000001,228.50361172799998,,0.0511894155947,-17.6445,0.12186968427761034,899083442.9518051,1626.0
310872,394173,,,SDSSJ214644.77-005213.4,,,G,326.687,-0.87046,122.306745562,,0.027724423862200004,-16.2673,0.12187470024275153,252883212.54467782,1626.0
312576,398020,,,SDSSJ214353.82-002846.2,,,G,325.974,-0.4797,137.721909886,,0.0315922057961,-17.105,0.12200977305320106,547015962.8939711,1626.0
