,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150853,185604,,,,06540820-1759079,,G,103.53418,-17.985529,245.39818905299998,,0.055014,-20.9644,0.08483978673411366,19131983603.462086,2034.0
150854,185605,,,,06541450-2006218,,G,103.56044,-20.106083,204.879521595,,0.046193,-20.7125,0.08484034737988365,15170503674.5934,2034.0
150855,185606,,,,06542219-2022478,,G,103.592484,-20.379963,150.80900850700002,,0.034064,-19.7271,0.08484057359860837,6121248350.55013,2034.0
150856,185607,,,,06540581-2120158,,G,103.524239,-21.337749,169.835752378,,0.03825,-20.3211,0.08484096455520898,10578887531.675123,2034.0
150858,185611,,,,06544667-2025279,,G,103.694473,-20.424444,183.04990358900002,,0.041129,-20.4578,0.08484261806018603,11998307828.486252,2034.0
150859,185612,,,,06542664-2007529,,G,103.611,-20.131382,154.12790741700002,,0.034839,-19.0964,0.08484274460622324,3424206915.2552924,2034.0
150860,185613,,,,06544798-1930310,,G,103.699936,-19.508612,248.96516514200002,,0.055784,-21.0247,0.08484349203282325,20224602750.4078,2034.0
150861,185614,,,,06551818-2024091,,G,103.825783,-20.402536,145.00164033299998,,0.032735,-20.1419,0.0848438235061216,8969329940.286842,2034.0
150862,185615,,,,06551128-2044391,,G,103.797035,-20.744207,106.156295418,,0.02483,-19.0907,0.0848439493895464,3406277297.3522053,2034.0
150865,185619,,,,06553562-1902471,,G,103.898453,-19.046427,244.714991931,,0.054867999999999986,-21.1553,0.08484575210368688,22809722408.568813,2034.0
150866,185620,,,,06560859-1809193,,G,104.03582,-18.155382,243.739238604,,0.054657,-20.8046,0.08484636238286095,16513533051.067547,2034.0
150867,185621,,,,06562188-1848433,,G,104.091179,-18.812048,239.73235431700002,,0.053794000000000015,-20.2086,0.0848467148580481,9537619666.537779,2034.0
150868,185626,,,,06572252-1944231,,G,104.343857,-19.739752,162.791847961,,0.036797,-20.0852,0.08484884388683052,8512948380.644456,2034.0
150869,185627,,,,06572268-2017331,,G,104.344528,-20.29253,153.956230653,,0.034794,-19.117,0.08484897285678597,3489795674.3787413,2034.0
172135,212811,,,,06535848-1747515,,G,103.493706,-17.797657,66.63309217,,0.015694,-18.4624,0.09396067757157173,1909677362.6809413,2034.0
172136,212812,,,,06534451-1731385,,G,103.435471,-17.527365,187.928139972,,0.042328,-20.334,0.0939610732009648,10705328538.333628,2034.0
172137,212813,,,,06540737-1727215,,G,103.530716,-17.45599,63.603305128100004,,0.015001,-17.9904,0.09396111889384663,1236402857.1932745,2034.0
172706,213553,,,,06552303-1714007,,G,103.845993,-17.233551000000002,188.34375202599998,,0.042436,-21.4128,0.09421322198568684,28914787170.921867,2034.0
172720,213571,,,,06590454-1744498,,G,104.768921,-17.74719,88.92157434549999,,0.020698,-18.982,0.09421755655563208,3081768416.6115212,2034.0
181365,225048,,,,06455690-1920033,,G,101.487099,-19.334255,220.536092691,,0.049653,-20.5764,0.09814694682151708,13383200981.36923,2034.0
185174,229792,,,,06574368-1959581,,G,104.43203,-19.999489,225.083292952,,0.050623,-20.3507,0.09969750780390126,10871262939.469864,2034.0
185175,229793,,,,06575180-1905091,,G,104.465866,-19.085875,130.840611836,,0.029647000000000007,-19.2817,0.09969765789970464,4061439609.577994,2034.0
185176,229794,,,,06575059-1836511,,G,104.460808,-18.614208,160.699431098,,0.036334,-18.9861,0.09969777222137198,3093427913.068498,2034.0
185178,229796,,,,06585002-2051114,,G,104.708458,-20.853182,146.375841399,,0.033058,-20.9043,0.099698635483461,18101726548.82737,2034.0
185179,229798,,,,06584097-1907574,,G,104.670715,-19.132624,248.123071637,,0.055604,-20.7243,0.09969985389689624,15336278975.443226,2034.0
185180,229799,,,,06584422-1851564,,G,104.684273,-18.865681,193.838573723,,0.043686,-19.3362,0.09970001171926222,4270512525.509412,2034.0
185181,229800,,,,06590092-1904382,,G,104.753845,-19.077295,168.024502437,,0.037917,-19.0409,0.09970013195914657,3253568839.2362576,2034.0
185182,229801,,,,06591623-1901593,,G,104.817627,-19.033142,101.27315994799999,,0.023716,-18.0155,0.09970017872065902,1265318914.213856,2034.0
185183,229802,,,,06591559-1930213,,G,104.814964,-19.50592,202.96102197599998,,0.045751,-20.6651,0.09970071541689544,14522453681.696482,2034.0
185184,229803,,,,06585848-1959072,,G,104.743706,-19.985348,238.623537032,,0.053555999999999986,-19.8496,0.09970096865470583,6852357297.716594,2034.0
185185,229805,,,,06590580-2049512,,G,104.774193,-20.830914,80.5955960112,,0.018669,-19.6556,0.09970158151523242,5731126572.493878,2034.0
185187,229807,,,,06595086-1934430,,G,104.961952,-19.578613,107.784314999,,0.025066,-19.5438,0.09970249059907972,5170350677.652028,2034.0
185188,229808,,,,06595475-1934120,,G,104.978165,-19.57,234.442130596,,0.052651,-19.8222,0.09970273752606254,6681592728.304128,2034.0
185189,229809,,,,06594738-1806560,,G,104.947441,-18.115557,92.6817927718,,0.021607,-18.658,0.09970282203225801,2286651602.919528,2034.0
185190,229813,,,,07012750-2003169,,G,105.364609,-20.054722,183.350868628,,0.041277,-19.5734,0.09970466207910632,5313246930.523089,2034.0
185191,229814,,,,07011107-2030279,,G,105.296165,-20.507772,132.123220244,,0.029905,-19.3659,0.0997048242782473,4388943600.0865135,2034.0
185193,229817,,,,07013347-1952184,,G,105.389481,-19.871799,217.46972387,,0.048959,-21.107,0.09970632684203842,21817249589.88304,2034.0
185194,229818,,,,07014312-1936335,,G,105.429672,-19.609308,213.338144793,,0.048052,-19.6963,0.0997065467335931,5950041570.821104,2034.0
185195,229819,,,,07021940-2009102,,G,105.580849,-20.152849,187.046856605,,0.042128,-20.3528,0.09970694927313664,10892310174.097424,2034.0
185196,229821,,,,07020180-2034411,,G,105.5075,-20.578102,194.213773032,,0.043765,-20.3664,0.09970808120341333,11029606029.625809,2034.0
185200,229826,,,,07033183-1952078,,G,105.88263700000002,-19.868843,199.714109031,,0.045016,-20.526,0.09971034865960933,12776149939.707972,2034.0
185203,229829,,,,07040121-1908372,,G,106.005043,-19.143684,99.985961099,,0.023402000000000003,-18.8767,0.0997107163576848,2796919713.5994806,2034.0
185208,229834,,,,07042663-1936213,,G,106.11097,-19.605934,144.49266629,,0.032684,-20.1552,0.09971267603323998,9079877723.028791,2034.0
185209,229835,,,,07043370-1932043,,G,106.140442,-19.534542,136.21683884700002,,0.030851,-19.7912,0.09971291600964872,6493517271.355022,2034.0
185210,229836,,,,07041898-1942243,,G,106.079109,-19.706766,168.805163449,,0.038082,-20.3779,0.09971332796348337,11147051304.989914,2034.0
185211,229837,,,,07041359-1956103,,G,106.056625,-19.936205,169.545155548,,0.038238,-19.5164,0.09971351427879607,5041502652.246952,2034.0
185213,229839,,,,07044326-1904052,,G,106.180252,-19.068113,226.233786881,,0.050868,-20.3428,0.09971421169947227,10792448874.176243,2034.0
185218,229846,,,,07060448-1927313,,G,106.518692,-19.458715,37.192078245,,0.007843000000000001,-17.6403,0.0997164879191882,895612198.1595293,2034.0
207666,257840,,,,06484330-1847200,,G,102.18045,-18.788893,194.32359578700002,,0.043795,-20.2296,0.10897674666223332,9723889164.625895,2034.0
212175,263364,,,,06573913-1813231,,G,104.413078,-18.223097,97.2181693792,,0.022731,-18.1597,0.11071711994805096,1445040436.1503124,2034.0
212176,263365,,,,06582498-1907417,,G,104.604111,-19.128265,244.16203000599998,,0.05475,-20.3474,0.11071752049050082,10838270852.603977,2034.0
212177,263366,,,,06575585-1904187,,G,104.482712,-19.071863,131.244171357,,0.029734,-18.5214,0.11071759500633194,2016322516.672818,2034.0
212178,263367,,,,06581589-2050247,,G,104.566223,-20.840212,147.845339624,,0.03339,-20.889,0.11071825461833476,17848429164.980064,2034.0
212182,263374,,,,07034602-1935472,,G,105.94175,-19.596462,218.234893782,,0.049123,-20.4556,0.110721302455231,11974020573.346241,2034.0
212183,263375,,,,07033565-1913352,,G,105.898567,-19.22645,176.877317035,,0.03985,-20.4434,0.11072174002624947,11840226216.730179,2034.0
212184,263376,,,,07033461-1904512,,G,105.894218,-19.080893,114.80478568299999,,0.0264,-19.6068,0.11072194251856647,5479235916.2463455,2034.0
252009,308326,,,76230,,,G,103.542,-20.10582,134.936990729,,0.0304754252377,-19.0107,0.1158413441377883,3164317113.2918177,2034.0
252019,308338,,,76461,,,G,105.992,-19.617,235.151022088,,0.0528034764017,-18.9667,0.11584269859820985,3038645244.054177,2034.0
252268,308649,,,86000,,,G,102.629,-19.99075,106.89457609600001,,0.0249904324952,-19.4648,0.11587948140502938,4807507827.259142,2034.0
252270,308651,,,86004,,,G,103.694,-20.42442,180.839143033,,0.0406081403041,-18.6665,0.1158796274629596,2304623574.154821,2034.0
262234,323335,,,828920,,,G,103.4,-21.38908,113.645446458,,0.0262632431316,-19.7678,0.1176225859834272,6355065045.30827,2034.0
