,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91702,102780,,,275949,18104454-7000034,,G,272.685608,-70.000961,239.723073976,,0.054092,-21.0185,0.04970445669472092,20109441078.95144,2981.0
91708,102792,,,276444,18053106-6954374,,G,271.379425,-69.9104,242.898461182,,0.054770000000000006,-20.8881,0.04971153689937578,17833640185.651703,2981.0
91714,102801,,,276781,18032811-6950598,,G,270.867126,-69.84996,166.291405135,,0.037331,-20.2723,0.04971622288855805,10113931315.996408,2981.0
91720,102813,,,277373,18015559-6944532,,G,270.481659,-69.748131,192.09127394700002,,0.043642,-20.5675,0.049723532602610296,13273944577.297377,2981.0
91722,102818,,,277511,18410943-6943182,,G,280.289307,-69.72174100000001,228.947589393,,0.051803,-20.4437,0.04972565884419716,11843498244.162796,2981.0
91774,102896,,,281667,18163769-6903128,,G,274.157074,-69.053566,195.84777535,,0.044513,-20.0176,0.049764157325376,7999079258.5694685,2981.0
91818,102963,,,287002,18363067-6816058,,G,279.127808,-68.268303,219.02329850700002,,0.049728,-21.3545,0.04980247069938573,27403119210.302944,2981.0
91827,102977,,,288099,18244364-6808369,,G,276.181854,-68.143608,193.856875107,,0.044034,-20.4294,0.04981221201539579,11688532803.159365,2981.0
91849,103009,,,290648,18332533-6753272,,G,278.35556,-67.89089200000001,239.959730767,,0.054127,-21.3847,0.04982922185067918,28176042908.59692,2981.0
91856,103017,,,291881,18283246-6746120,,G,277.13525400000003,-67.770012,215.88924827099999,,0.049084,-20.6452,0.04983320635868962,14258702244.141174,2981.0
91894,103074,,,297890,18364397-6713540,,G,279.183228,-67.231667,202.860079913,,0.046238,-21.349,0.04986415102421023,27264654585.29012,2981.0
91909,103098,,,299698,18422386-6702313,,G,280.599426,-67.04205300000001,237.700578233,,0.053634,-21.0972,0.04987509444577276,21621210250.663525,2981.0
91924,103120,,,301385,18431161-6651005,,G,280.798401,-66.85015899999999,194.081075565,,0.044076,-20.7059,0.049886751867294465,15078564566.94015,2981.0
91935,103137,,,302656,18442731-6641597,,G,281.1138,-66.69994399999999,205.912678997,,0.046997,-20.7964,0.049895778864009865,16389284719.804625,2981.0
110911,130081,,,2817120,18411354-6940563,,G,280.306427,-69.682312,154.462252678,,0.034751,-20.5391,0.0617534730221665,12931234873.862623,2981.0
116726,137199,,,ESO072-001,18434884-6940087,,G,280.953522,-69.669106,154.358330685,,0.034727,-19.7457,0.06507706082721601,6227016263.531691,2981.0
124935,148005,,,274866,18075027-7012401,,G,271.959473,-70.211151,246.690603888,,0.05558,-19.7578,0.0701251492609313,6296801458.762817,2981.0
124965,148057,,,277320,18360132-6945194,,G,279.00552400000004,-69.755402,202.204033547,,0.046086,-19.8699,0.0701441227832116,6981680974.576475,2981.0
124979,148076,,,278482,18243398-6933089,,G,276.141602,-69.552475,187.55824521099998,,0.042538,-20.1127,0.0701524281805094,8731321904.686737,2981.0
125028,148161,,,283342,18114485-6848155,,G,272.93689,-68.804321,236.216961555,,0.05334,-20.6636,0.07018425963675144,14502404023.48204,2981.0
125032,148169,,,283696,18342947-6845004,,G,278.622803,-68.75012199999999,230.173463298,,0.052058000000000014,-20.0243,0.0701880393614491,8048593618.784322,2981.0
125078,148274,,,291408,18334617-6749011,,G,278.442383,-67.816986,178.49332408599997,,0.040342,-20.1491,0.07023112569103572,9029007213.663649,2981.0
156860,193046,,,,18403539-6916396,,G,280.147491,-69.277687,222.931242436,,0.050541,-19.9519,0.08723612365302451,7529393590.761181,2981.0
156861,193047,,,,18395915-6658295,,G,279.99646,-66.974876,207.63534211799998,,0.04742,-19.9475,0.08723640078622022,7498942093.324558,2981.0
158602,195284,,,,18033217-6951278,,G,270.884064,-69.857742,239.34260230099997,,0.05401,-21.0041,0.08800517269119898,19844492645.996075,2981.0
158603,195285,,,,18054623-6952255,,G,271.442627,-69.873772,236.587803498,,0.053423000000000005,-19.978,0.08800545771987127,7712585649.892138,2981.0
158605,195287,,,,18102956-7052083,,G,272.623199,-70.868996,237.36206974400002,,0.053593,-20.0741,0.0880061371954137,8426359814.078669,2981.0
158606,195288,,,,18105175-7015254,,G,272.715637,-70.25708,197.70706549,,0.044963,-19.3741,0.08800630062419787,4422216493.177361,2981.0
158607,195289,,,,18103832-7016304,,G,272.659668,-70.275124,246.341881578,,0.055505999999999986,-19.8137,0.08800654562558871,6629488170.464105,2981.0
158609,195291,,,,18172307-6919034,,G,274.346161,-69.317627,210.32912703,,0.047962,-19.4395,0.08800684523537945,4696777641.902286,2981.0
163308,201463,,,,18124888-7059416,,G,273.203705,-70.994904,174.28433297599997,,0.039299,-20.9053,0.09016282270920252,18118406535.34936,2981.0
167340,206633,,,,18430060-6821356,,G,280.752533,-68.359894,113.021373341,,0.026849,-18.1198,0.09186767662210402,1392900197.6133187,2981.0
172607,213416,,,,18082716-7026527,,G,272.11319,-70.447983,146.37133481700002,,0.033352,-18.7133,0.0941674380838069,2406135052.8300858,2981.0
172609,213418,,,,18121499-6912115,,G,273.062469,-69.20321700000001,184.349730002,,0.041752,-20.7772,0.09416824247343432,16102006588.213043,2981.0
172610,213419,,,,18191985-7110389,,G,274.832733,-71.177498,175.876263253,,0.039704,-18.963,0.09416835438849896,3028307694.265788,2981.0
172611,213420,,,,18190267-7052559,,G,274.761139,-70.88221,216.681694227,,0.049252,-19.6411,0.0941685633799637,5655096236.5025215,2981.0
175936,217773,,,,18202968-6916023,,G,275.123688,-69.267326,210.64186139900002,,0.04803,-19.5077,0.09565250004203374,5001266532.264224,2981.0
175937,217774,,,,18202696-7100434,,G,275.112366,-71.012062,230.06242198099997,,0.052044000000000014,-20.1502,0.0956528340590174,9038159474.392256,2981.0
175940,217777,,,,18242413-7052439,,G,276.100555,-70.87886800000003,235.84152635700002,,0.053268,-19.5591,0.09565356488235308,5243726115.239106,2981.0
175941,217778,,,,18234488-6813161,,G,275.93701200000004,-68.221153,199.75077902,,0.045464,-20.4024,0.0956539862377392,11401447715.108906,2981.0
175945,217782,,,,18314910-6729095,,G,277.95462000000003,-67.485977,163.28118717,,0.036668,-19.9937,0.09565477726798208,7824921691.4078,2981.0
175947,217784,,,,18330871-6945031,,G,278.286316,-69.750877,197.166569565,,0.044848,-19.4632,0.09565541147666427,4800428439.47721,2981.0
200585,249166,,,,18284303-6746540,,G,277.179321,-67.781677,186.845976427,,0.042348,-19.2174,0.10628840641587144,3827894854.7864337,2981.0
208502,258828,,,,18161405-7051046,,G,274.058563,-70.851295,178.238349692,,0.040268,-19.464,0.10928225543270548,4803966829.296824,2981.0
208650,259013,,,,18043340-6953157,,G,271.13919100000004,-69.887695,204.72342877,,0.046674,-19.7518,0.10934079141865977,6262100019.879929,2981.0
208651,259014,,,,18051532-6954434,,G,271.313873,-69.912071,228.64234832,,0.051736,-19.7468,0.10934102177944477,6233328283.785603,2981.0
208652,259015,,,,18043689-6954267,,G,271.153748,-69.90741700000001,243.33508155299998,,0.054863,-19.749,0.10934125260747728,6245971525.332786,2981.0
220788,273070,273127.0,PGC273127,PGC273127,,,G,272.394,-70.55269,69.929601507,,0.0152170276085,-18.8333,0.11253713187809623,2687323809.702473,2981.0
234309,287075,61358.0,ESO071-003,ESO071-003,,,G,271.091,-69.45113,66.5936097417,,0.014092057046,-17.7872,0.11368199372629373,1025368567.3003783,2981.0
234371,287139,61888.0,ESO071-010,ESO071-010,,,G,276.793,-69.77060999999999,54.5681922384,,0.0112753256377,-18.6247,0.11370245422048787,2217583594.1479588,2981.0
234419,287188,62306.0,IC4740,IC4740,,,G,280.753,-68.36001999999999,77.0402828622,,0.0174142587071,-19.8236,0.1137205999736326,6690213849.407445,2981.0
256274,314734,,,280647,,,G,273.062,-69.20344,178.99878060700001,,0.0404271202136,-19.8243,0.11660522387597436,6694528580.432967,2981.0
