,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90615,101249,,,199710,22405532-3921080,,G,340.23053,-39.352249,237.352796025,,0.053145000000000005,-20.829,0.048886172685445886,16888846947.909271,2588.0
90618,101252,,,199717,22411538-3948171,,G,340.3140870000001,-39.804756,242.40152675299998,,0.05425,-20.6067,0.04888757394133608,13761950772.177856,2588.0
94135,106396,,,544453,22472890-4348079,,G,341.870422,-43.802212,112.68710215700001,,0.025535,-19.2064,0.05151021706645975,3789308813.6823077,2588.0
94311,106669,,,559405,22473483-4242010,,G,341.895142,-42.700283,225.536049715,,0.050604,-20.6551,0.05164882121098485,14389311026.050472,2588.0
94614,107093,,,583776,22435495-4040063,,G,340.978973,-40.668442,201.653608188,,0.045426,-20.362,0.05185527963880813,10984998450.583822,2588.0
94736,107278,,,592323,22435586-3955573,,G,340.982758,-39.93261,196.246103925,,0.044028,-19.253,0.051945019200405416,3955487350.5556297,2588.0
110561,129605,,,2793952,22401165-3937531,,G,340.048553,-39.63142,229.673806817,,0.051460000000000006,-20.6746,0.061536072279949526,14650080126.2421,2588.0
110562,129606,,,2794045,22435602-4001373,,G,340.983429,-40.027054,158.893475905,,0.036944,-19.4065,0.061536240659191416,4556170837.990179,2588.0
110957,130133,,,2817341,22490104-4306132,,G,342.254364,-43.103691,239.92260701900003,,0.053749,-20.2004,0.06178129942915898,9465858322.425505,2588.0
112102,131503,,,3083256,22435865-4120404,,G,340.994415,-41.344559,242.587287958,,0.054304,-20.8983,0.06250723461244474,18001968606.382683,2588.0
117124,137640,,,ESO345-020,22315612-4145033,,G,337.983856,-41.750931,192.356509278,,0.043216,-21.1335,0.06532171613372051,22356303665.370125,2588.0
117130,137646,,,ESO289-040,22341853-4216214,,G,338.57724,-42.272617,144.48365866,,0.033606,-20.4361,0.06532398160502212,11760884908.306808,2588.0
117143,137661,,,ESO345-035,22390181-4208173,,G,339.757568,-42.138149,240.72085895700002,,0.053898,-21.0176,0.06533330111577022,20092778654.170376,2588.0
117152,137670,,,ESO345-039,22410897-4052531,,G,340.287415,-40.881428,82.1830187589,,0.019447,-19.3949,0.0653379673187835,4507751847.006084,2588.0
117153,137671,,,ESO345-040,22414530-4006156,,G,340.438782,-40.104355,137.196173716,,0.031748,-19.9127,0.06533823571015512,7262397234.153625,2588.0
117154,137672,,,ESO345-041,22422503-3958292,,G,340.604309,-39.9748,186.87793378799998,,0.041776,-20.5628,0.06533872414714913,13216607721.05604,2588.0
117155,137673,,,ESO345-044,22425489-4202493,,G,340.728729,-42.047031,93.65138534340001,,0.021795,-19.6766,0.06533894008488816,5843055345.863142,2588.0
117157,137675,,,ESO290-007,22433475-4353476,,G,340.894806,-43.89658,144.69984907100002,,0.033953,-21.0463,0.06534047387472804,20630986743.28131,2588.0
127003,151649,,,537668,22452589-4424167,,G,341.35791,-44.404659,231.821015189,,0.051998,-20.1058,0.07152826026884315,8676009122.762775,2588.0
127278,152147,,,572955,22432600-4142195,,G,340.8583680000001,-41.705421,220.86826314299998,,0.049539,-19.8977,0.07172239057494059,7162753408.550559,2588.0
127283,152155,,,573425,22343816-4139374,,G,338.659027,-41.660416,236.865962182,,0.053042999999999986,-19.7755,0.0717256683723695,6400295121.083745,2588.0
127306,152190,,,576608,22415789-4120306,,G,340.491211,-41.341839,226.92704993799998,,0.050871,-19.7504,0.07174037631488793,6254030573.39471,2588.0
166017,204975,,,,22380996-4048555,,G,339.541534,-40.815437,132.634620981,,0.030619,-18.6563,0.0913270775644002,2283074061.704316,2588.0
166019,204983,,,,22472149-4134242,,G,341.839569,-41.573406,232.88588209099998,,0.052196000000000006,-21.3307,0.09133076929644328,26808962054.150574,2588.0
168900,208578,,,,22353107-4154587,,G,338.879486,-41.916313,231.45070716,,0.051857000000000014,-20.1543,0.09249949606976553,9072354252.88416,2588.0
171155,211509,,,,22333092-4058225,,G,338.378845,-40.972939,192.923637978,,0.043316,-20.6809,0.09350055944966147,14735334533.399357,2588.0
180900,224449,,,,22450747-4356538,,G,341.281128,-43.94828,218.2256738,,0.049021,-19.7525,0.09795356833873993,6266138646.723363,2588.0
215498,267345,2793893.0,PGC2793893,PGC2793893,22381274-3940195,,G,339.553101,-39.672104,31.7532668379,,0.00657174328587,-13.3689,0.11194383891231764,17521044.79667645,2588.0
219606,271830,106802.0,PGC106802,PGC106802,,,G,338.087,-41.63172,38.134325684400004,,0.0080976040488,-17.2666,0.1124411122705604,634804504.7958361,2588.0
219796,272048,130747.0,PGC130747,PGC130747,,,G,339.162,-43.03377,38.7163336075,,0.00822549411275,-16.8295,0.11244812113486786,424424064.4295668,2588.0
221127,273409,594449.0,PGC594449,PGC594449,,,G,340.939,-39.75715,37.7869162394,,0.00794367397184,-14.7967,0.1125509498464859,65264948.55251373,2588.0
235055,287845,69177.0,ESO345-027,ESO345-027,,,G,338.56,-41.23481,30.990778060900002,,0.00644973322487,-17.1162,0.1138960384005629,552687955.1374358,2588.0
235071,287861,69454.0,ESO345-037,ESO345-037,,,G,340.101,-40.03108,33.9942924533,,0.00704949352475,-17.777,0.11390054017118242,1015780800.7969047,2588.0
235079,287869,69578.0,ESO345-046,ESO345-046,,,G,340.816,-39.86763,28.431913049499997,,0.00589176294588,-19.919,0.11390187077889907,7304659895.204109,2588.0
235090,287880,69665.0,ESO345-050,ESO345-050,,,G,341.405,-40.91585,22.0516016254,,0.00453999227,-17.3572,0.11390555672999453,690049109.8808519,2588.0
251695,307933,,,69496,,,G,340.358,-42.04033,132.683971226,,0.0307509453755,-19.2041,0.11576709856424534,3781290120.4856,2588.0
252187,308554,,,85249,,,G,338.666,-40.94462,110.42395854700001,,0.0251038325519,-18.5553,0.11587134074246612,2080271407.93141,2588.0
254316,312229,,,131703,,,G,338.3780000000001,-40.97273,243.404760308,,0.0544662572331,-20.2516,0.11621321764248554,9922931652.094671,2588.0
254789,312930,,,142254,,,G,341.227,-43.48431,243.23288868,,0.0544662572331,-20.1401,0.11630972494914273,8954472354.898949,2588.0
257324,316124,,,565564,,,G,342.21,-42.30806,137.987059101,,0.0321655060828,-18.7592,0.11681598104164127,2510036286.8909674,2588.0
257451,316285,,,586716,,,G,341.26,-40.40946,228.38337807599999,,0.0511894155947,-18.0933,0.11683843050937258,1359314657.7356708,2588.0
257452,316286,,,586725,,,G,339.32,-40.40905,240.098948515,,0.0537474268737,-19.222,0.11683857257484825,3844147117.59579,2588.0
257453,316287,,,586812,,,G,340.857,-40.39979,123.129529231,,0.028102004051,-17.7118,0.11683860792640552,956577144.3660524,2588.0
257473,316317,,,588094,,,G,339.201,-40.28648,239.022483055,,0.053509916755,-19.2122,0.11684324413534684,3809605455.609843,2588.0
257475,316321,,,588209,,,G,339.339,-40.27735,232.612687852,,0.0521058560529,-18.4732,0.11684370888535806,1928768035.1198559,2588.0
257481,316327,,,588463,,,G,339.394,-40.25415,237.937090957,,0.0532734566367,-19.1123,0.11684444021895606,3474721488.1239862,2588.0
257490,316339,,,588806,,,G,340.7530000000001,-40.22357,132.17704784100002,,0.0304754252377,-18.0558,0.1168457126860554,1313167119.9292805,2588.0
257516,316373,,,590015,,,G,340.639,-40.11902,128.156068311,,0.0293972846986,-17.9187,0.11684925489032175,1157390731.052068,2588.0
257544,316405,,,591214,,,G,340.889,-40.02279,132.230876394,,0.0304754252377,-17.0067,0.1168524582158648,499666231.62042147,2588.0
257609,316506,,,595518,,,G,341.119,-39.66565,136.109041407,,0.0314502457251,-18.3094,0.11686372264059852,1658670039.183289,2588.0
257625,316524,,,596354,,,G,340.264,-39.59597,245.26804548799998,,0.0549507274754,-18.8782,0.11686539617470068,2800786471.429431,2588.0
279483,343014,,,2793875,,,G,339.349,-40.4281,234.724742341,,0.052569956285,-18.2828,0.11918117291135415,1618527191.4536848,2588.0
279485,343016,,,2793882,,,G,339.401,-40.21418,235.79054461099997,,0.0528034764017,-18.6926,0.11918127851799765,2360695651.2725863,2588.0
279486,343018,,,2793887,,,G,339.465,-40.374,236.85668984900002,,0.0530378365189,-17.9824,0.11918138393311895,1227326185.0334053,2588.0
279487,343021,,,2793933,,,G,339.907,-39.89137,237.93245329,,0.0532734566367,-17.4823,0.1191815658609562,774319149.806029,2588.0
279488,343022,,,2793969,,,G,340.30300000000005,-39.9409,224.37656279,,0.0502887251444,-17.9849,0.11918161132295747,1230155464.0891461,2588.0
279489,343023,,,2793996,,,G,340.4980000000001,-39.8997,128.742968709,,0.029530004765,-16.3486,0.11918162139525508,272546117.6540524,2588.0
279490,343025,,,2794026,,,G,340.78,-40.23908,125.178522065,,0.028613354306700006,-16.7376,0.11918170301347535,389977903.31476766,2588.0
279491,343026,,,2794035,,,G,340.89,-40.12300000000001,126.18563380299999,,0.0288724944362,-16.355,0.11918171314532065,274157417.19278866,2588.0
279492,343028,,,2794055,,,G,341.036,-40.13922,118.47750687,,0.0269841734921,-16.1982,0.11918179696777904,237290307.97491267,2588.0
279494,343031,,,2794096,,,G,341.3,-39.8895,226.36318488900002,,0.05073728536859999,-17.384,0.11918187660585322,707294042.4045768,2588.0
311417,394822,,,6dFJ2234414-410827,,,G,338.672,-41.14097,145.46564599799999,,0.0337951068976,-19.0138,0.12194239383664153,3173364799.32085,2588.0
