,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
60546,63897,,,21784,07465980+4658172,,G,116.749176,46.971462,138.634299762,,0.030886,-20.6374,0.03196291074380221,14156633865.359175,439.0
60551,63902,,,21846,07481874+4610281,,G,117.078102,46.17449600000001,231.307223964,,0.051646,-21.2219,0.031965939809155325,24252694712.49041,439.0
60554,63905,,,21875,07485973+4422048,,G,117.248901,44.368019,145.753995538,,0.032878,-20.2911,0.031967159941452966,10290583477.085718,439.0
60557,63908,,,21887,07491524+4625018,,G,117.313515,46.417179,173.40684145,,0.0384865092433,-19.1053,0.031968466170919765,3452391192.5196877,439.0
60558,63909,,,21906,07494039+4453453,,G,117.418327,44.895927,214.060907946,,0.047909,-20.9877,0.031969188555637545,19546994915.66704,439.0
60561,63912,,,22006,07512817+4453508,,G,117.867416,44.897461,206.13772153,,0.046204,-20.8378,0.031970311086214696,17026288971.554575,439.0
60568,63919,,,22163,07545116+4310575,,G,118.713181,43.182663,113.09268937600001,,0.025434,-19.4462,0.031973485372026295,4725850730.503251,439.0
60574,63925,,,22230,07561134+4529049,,G,119.047256,45.484699,243.50695845,,0.054264,-21.3016,0.031978190881658444,26099969510.270283,439.0
60575,63926,,,22242,07562322+4510479,,G,119.096756,45.179985,232.77937995599999,,0.051988,-20.0177,0.03197848652530462,7999816034.925062,439.0
60576,63927,,,22251,07563779+4512098,,G,119.157463,45.202744,212.123159914,,0.047514,-20.4669,0.031978933670480665,12099293171.164936,439.0
60577,63928,,,22254,07564033+4452108,,G,119.16806,44.869678,181.873678035,,0.040614,-21.1568,0.031979777798954154,22841256982.94128,439.0
62277,65685,,,78841,07531807+4451578,,G,118.32531000000002,44.866062,222.92200921,,0.0498441549221,-20.0708,0.03282703901792865,8400787514.291828,439.0
69182,74008,,,2208853,07510387+4254556,,G,117.76613600000002,42.915455,232.765488627,,0.051986,-20.4346,0.03552044432004423,11744647864.080042,439.0
69188,74015,,,2210011,07494857+4258013,,G,117.4524,42.967045,214.53055986299998,,0.048009,-19.9074,0.035522713874392986,7227032371.086995,439.0
69268,74108,,,2224592,07503221+4335577,,G,117.634209,43.599369,144.420605994,,0.032455936228,-18.3081,0.035550211295131064,1656685228.6398199,439.0
69272,74113,,,2225725,07461167+4338465,,G,116.548653,43.646252,158.49531127,,0.035431,-19.7351,0.03555164262071095,6166517949.752487,439.0
69308,74152,,,2234393,07412189+4400372,,G,115.341248,44.010334,196.282734325,,0.043851,-20.9484,0.03556278284759912,18852111512.537846,439.0
69336,74186,,,2239689,07423202+4414015,,G,115.633423,44.233772,201.075762794,,0.0449969324985,-19.3668,0.035573100820286814,4392583238.180584,439.0
69361,74216,,,2244915,07473918+4427462,,G,116.913284,44.46286,239.477154378,,0.053382000000000006,-20.6393,0.035583473323609595,14181429163.599482,439.0
69382,74238,,,2250592,07435133+4443272,,G,115.963882,44.724232,211.37782587700002,,0.047303,-20.4833,0.03558873679594999,12283439750.85848,439.0
69391,74248,,,2252385,07395083+4448154,,G,114.96183,44.804283,205.655506716,,0.045992,-20.1847,0.0355916639790873,9329964687.265331,439.0
69393,74250,,,2252520,07565818+4448384,,G,119.242432,44.81068,226.991761948,,0.05073728536859999,-19.0901,0.035591861481309786,3404395438.978186,439.0
69399,74256,,,2253970,07495310+4452233,,G,117.47126000000002,44.873158,241.97431529099998,,0.053926,-20.9988,0.0355936856680471,19747858195.6314,439.0
69400,74257,,,2253975,07460113+4452246,,G,116.504715,44.873501,180.811803082,,0.040327,-20.1501,0.03559401965426806,9037327067.475641,439.0
69404,74261,,,2254795,07400776+4454344,,G,115.032372,44.909557,208.77969724,,0.04671,-20.2394,0.0355952719355619,9812055589.371643,439.0
69415,74276,,,2256952,07570215+4500214,,G,119.258972,45.005955,239.82051885,,0.053509916755,-19.5894,0.0356000862465616,5392125602.922907,439.0
69420,74281,,,2258027,07412913+4503291,,G,115.371399,45.058105,207.02426593299998,,0.046323,-20.7101,0.035602006705525574,15137006589.989225,439.0
69423,74284,,,2258474,07545841+4504556,,G,118.743385,45.082119,228.059693909,,0.050962825481400006,-19.5402,0.03560257565112874,5153235619.474207,439.0
69442,74306,,,2262303,07550171+4517006,,G,118.757133,45.28350800000001,220.757535912,,0.049378,-20.7896,0.0356111795006911,16286958883.560884,439.0
69470,74339,,,2268222,07542295+4538246,,G,118.59565,45.640194,232.288588387,,0.0518750659375,-18.7001,0.03562219296161531,2377059211.787103,439.0
69476,74346,,,2269380,07544899+4542555,,G,118.704163,45.715435,219.9410383,,0.0492,-20.4065,0.035623774202717284,11444583707.587177,439.0
69477,74348,,,2269539,07550733+4543356,,G,118.780548,45.726562,201.39677521,,0.045086,-20.0363,0.035624875320584934,8138043369.905581,439.0
69484,74355,,,2270378,07511244+4546596,,G,117.801865,45.78323,226.608130778,,0.050636,-20.2494,0.03562749421266706,9902845421.918264,439.0
69487,74360,,,2270872,07515058+4548559,,G,117.96076200000002,45.815552,219.595126214,,0.049117,-19.5121,0.035629571569097095,5021575537.600127,439.0
69507,74383,,,2274409,07483279+4602292,,G,117.136658,46.041454,202.57562383099997,,0.045377,-20.4919,0.03563766776561407,12381121913.603506,439.0
71534,76797,,,3130476,07484011+4333412,,G,117.167137,43.561451,234.02983871700002,,0.052251,-19.9294,0.03642040781576025,7374965618.351073,439.0
71537,76806,,,3130894,07562018+4518079,,G,119.084122,45.302208,213.172438296,,0.04774,-19.4867,0.03642258388064276,4905462950.898971,439.0
72392,77839,,,3130510,07482250+4346502,,G,117.093788,43.780617,186.394042414,,0.041665,-19.3572,0.03676347763025122,4353915539.313422,439.0
72717,78228,,,22022,07514798+4603069,,G,117.949951,46.051941,232.57101614,,0.051928,-20.9818,0.03689704495659075,19441062658.53704,439.0
72723,78234,,,2246264,07442348+4431401,,G,116.097855,44.527813,190.509465538,,0.042535,-20.7906,0.03690006311259302,16301966637.320137,439.0
75194,81132,,,21871,07485758+4347118,,G,117.239952,43.786625,166.005672452,,0.036972000000000005,-20.6626,0.03837034778205578,14489052965.088673,439.0
75195,81133,,,21883,07491263+4530368,,G,117.302635,45.510239,118.816891921,,0.026807,-19.9954,0.03837063741539398,7837183220.863362,439.0
75197,81135,,,21945,07501436+4244336,,G,117.559868,42.742687,213.80769239,,0.047852,-20.7991,0.03837154003678981,16430092179.099463,439.0
75205,81144,,,22038,07520151+4400599,,G,118.00631,44.016655,148.80585133,,0.033656,-20.4141,0.038375905058243495,11524975212.557852,439.0
78468,84794,,,78644,07504305+4547366,,G,117.679405,45.793522,189.499529937,,0.0422736511368,-19.398,0.04022029101511382,4520640796.485022,439.0
109495,128227,,,2195408,07511202+4215386,,G,117.80011,42.260731,243.929720405,,0.054362,-20.3873,0.061053271031594435,11243978331.54,439.0
109572,128320,,,2219696,07524763+4323355,,G,118.198494,43.39321500000001,141.773564965,,0.0317345858673,-17.758,0.0610824518002049,998159627.4917244,439.0
109598,128362,,,2236462,07533444+4405439,,G,118.393539,44.095543,220.914400595,,0.04941,-20.8331,0.061098425008893086,16952743848.821796,439.0
109599,128363,,,2236511,07564348+4405494,,G,119.181168,44.097057,244.129505688,,0.054406,-20.6651,0.0610989617051295,14522453681.696482,439.0
109600,128364,,,2236503,07562802+4405489,,G,119.116768,44.09692800000001,217.86150533400001,,0.0487492143746,-19.2309,0.06109910493993076,3875787877.3070827,439.0
109604,128370,,,2238810,07550127+4411376,,G,118.755325,44.193787,237.751589355,,0.053066,-20.8616,0.06110188391039297,17403636345.71729,439.0
109617,128388,,,2251700,07502580+4446217,,G,117.60751299999998,44.772701,198.591293157,,0.044439,-19.3998,0.0611075703416965,4528141607.6975355,439.0
109619,128390,,,2252671,07502617+4448577,,G,117.60907,44.816036,217.755489238,,0.048714,-19.4968,0.061108310161368126,4951308652.116357,439.0
109627,128401,,,2259110,07554684+4506508,,G,118.945175,45.114113,202.708672745,,0.045404,-20.6844,0.06111234322931064,14782912284.764463,439.0
113272,133053,,,3130425,07462441+4316276,,G,116.60171499999998,43.274361,188.27524081,,0.0420854910427,-17.864,0.06311821384367608,1100525221.420544,439.0
113274,133055,,,3130573,07520497+4409409,,G,118.020744,44.161373,247.895138006,,0.055216,-20.1473,0.06311861120422108,9014050773.60205,439.0
115013,135291,,,UGC04101,07563522+4533059,,G,119.146767,45.55164,247.55559220799998,,0.055141,-21.1044,0.06395957197173087,21765066579.225,439.0
151924,186917,,,,07400262+4619554,,G,115.010918,46.332062,225.41130437799998,,0.050346,-20.5559,0.08525931064445134,13132880726.606785,439.0
151925,186918,,,,07404995+4522202,,G,115.208145,45.372295,159.545128172,,0.035742,-20.0794,0.08525962357542385,8467593483.12476,439.0
151926,186919,,,,07430424+4724572,,G,115.7677,47.41589000000001,245.286637115,,0.054625,-21.0214,0.0852603687337351,20163225166.72826,439.0
151927,186920,,,,07442098+4425311,,G,116.087425,44.425312,225.517568625,,0.050389,-20.8819,0.08526102404638246,17732092984.093464,439.0
151929,186922,,,,07450979+4423535,,G,116.290794,44.398216,197.139089153,,0.044108,-21.1979,0.08526266213384462,23722475129.721645,439.0
151930,186923,,,,07453668+4708273,,G,116.40287,47.140934,199.94788737599998,,0.044725,-21.4706,0.08526378914586936,30495797841.2738,439.0
159114,195947,,,,07481287+4409271,,G,117.053665,44.157539,151.937485371,,0.034328,-20.0943,0.0882301821064277,8584598735.153971,439.0
160348,197544,,,,07560169+4439227,,G,119.007057,44.65633,227.856251577,,0.050923,-20.5103,0.08875237104545097,12592733138.027657,439.0
178901,221803,,,,07551153+4422546,,G,118.79805,44.381836,204.69129294900003,,0.045884,-20.7665,0.09706006808490916,15944099649.102057,439.0
226623,278908,2263466.0,PGC2263466,PGC2263466,,,G,118.426,45.34832,101.250962106,,0.0221535410768,-17.417,0.11267974059599405,729121659.9950702,439.0
226714,278999,2300219.0,PGC2300219,PGC2300219,,,G,116.286,47.55236,93.0447989873,,0.0209145404573,-16.5435,0.11268102131573025,326136945.94088084,439.0
227269,279556,2790878.0,PGC2790878,PGC2790878,,,G,118.077,45.7076,103.244993889,,0.0225823612912,-16.3493,0.11268870926267792,272721891.2864351,439.0
231665,284317,22176.0,UGC04087,UGC04087,,,G,118.775,43.48727,53.327840216700004,,0.0122241061121,-18.8948,0.11316257144090355,2843937186.6048017,439.0
235366,288176,3340463.0,SDSSJ075814.93+442616.1,SDSSJ075814.93+442616.1,,,G,119.562,44.43785,103.773704545,,0.0226795913398,-17.5704,0.11396377874653138,839769311.9839361,439.0
235932,288798,3995713.0,SDSSJ074306.83+440147.6,SDSSJ074306.83+440147.6,,,G,115.778,44.0298,77.94741943449999,,0.0168333984167,-16.159000000000002,0.11397398081560085,228875865.70623645,439.0
235940,288806,3995859.0,SDSSJ075212.03+462339.9,SDSSJ075212.03+462339.9,,,G,118.05,46.3944,98.5662557169,,0.0217992708996,-16.9186,0.11397410079331315,460723113.0428708,439.0
239402,294445,,,2270683,,,G,118.458,45.80435,229.12797241200002,,0.0511894155947,-19.1104,0.11409281101453175,3468646165.6296096,439.0
239952,295038,,,2238329,,,G,118.56,44.17498,143.14631940200002,,0.0321655060828,-18.1689,0.11415165186552866,1457337029.3742518,439.0
239954,295040,,,2243464,,,G,116.291,44.3984,188.489914212,,0.0420854910427,-20.1564,0.1141520447394188,9089918722.59183,439.0
240531,295664,,,2248696,,,G,117.931,44.63633,220.90978682,,0.0494033647017,-19.2911,0.1142192975850107,4096755071.4071608,439.0
240593,295733,,,2278445,,,G,115.724,46.27817,144.420605994,,0.032455936228,-17.9481,0.114226375389147,1189159199.5512528,439.0
240752,295907,,,21725,,,G,116.403,47.14105,145.632344773,,0.0327488863744,-19.6863,0.11424689609399705,5895491261.80945,439.0
241134,296316,,,2255023,,,G,118.716,44.91953,204.314868575,,0.0458058529029,-18.4015,0.11429375259683835,1805510423.4107022,439.0
241662,296891,,,2221433,,,G,118.453,43.46684000000001,151.106886296,,0.0340996070498,-19.4264,0.11435563956006535,4640448957.253207,439.0
241824,297061,,,2271347,,,G,118.851,45.84681,235.493939102,,0.052569956285,-19.6099,0.11437571916271425,5494902616.034753,439.0
241921,297165,,,2231894,,,G,116.336,43.90182,206.417898414,,0.0462155631078,-18.9837,0.11438849199346032,3086597499.343045,439.0
242050,297298,,,2235903,,,G,117.583,44.07092,138.926501993,,0.0310287755144,-17.6439,0.11440046021397696,898586728.3398186,439.0
242120,297382,,,2265157,,,G,118.835,45.45046,227.01949605599998,,0.05073728536859999,-19.2403,0.11440823333518325,3909489040.440519,439.0
242557,297856,,,2272807,,,G,117.916,45.94077,226.035078429,,0.0505123752562,-18.8109,0.1144601860977606,2632449205.5206227,439.0
243443,298827,,,2228028,,,G,117.331,43.74085,139.020911772,,0.0310287755144,-17.8354,0.11456738986707547,1071914140.2650967,439.0
243451,298836,,,3130471,,,G,117.922,43.53208,155.41126711299998,,0.0348736674368,-18.4074,0.11456824041852764,1815348455.301395,439.0
243926,299336,,,78215,,,G,116.088,44.42537,198.38968614700002,,0.0443994821997,-19.5976,0.11464472949928108,5433003690.013145,439.0
247981,303710,,,2196208,,,G,117.924,42.30355,110.45513191200001,,0.0246542223271,-18.6959,0.11506286808394366,2367881693.8664656,439.0
248043,303782,,,2226725,,,G,117.338,43.68875,141.161649975,,0.0315922057961,-17.7186,0.11506982805496342,962587017.4754988,439.0
248053,303792,,,2231006,,,G,117.188,43.86414,143.79465343799998,,0.0323104061552,-17.7087,0.11507053867530925,953849815.4227687,439.0
248087,303831,,,2246897,,,G,118.184,44.55666,205.242237,,0.0460103930052,-18.7113,0.1150743966050908,2401706868.027669,439.0
248134,303884,,,2265316,,,G,116.004,45.46001,240.11287061,,0.053509916755,-18.9821,0.11508039396997165,3082052271.043936,439.0
248153,303904,,,2271356,,,G,115.62,45.84719000000001,142.777190493,,0.032021236010599995,-17.9133,0.11508206688738427,1151648642.4767995,439.0
248156,303907,,,2272454,,,G,118.132,45.91814,232.311737295,,0.0518750659375,-18.7804,0.11508231190155445,2559528678.439177,439.0
248161,303913,,,2274048,,,G,118.243,46.01858,233.38139366400003,,0.0521058560529,-18.6903,0.1150828598349869,2355700097.970084,439.0
248170,303923,,,2277611,,,G,116.095,46.22957,243.423341556,,0.0542258071129,-18.9918,0.11508367476186546,3109710786.026368,439.0
248177,303932,,,2281623,,,G,117.292,46.46188,173.393203618,,0.0384865092433,-18.2552,0.1150845203696223,1577901903.2022305,439.0
248189,303944,,,2285068,,,G,116.379,46.66564,145.46564599799999,,0.0327488863744,-18.2038,0.11508546226704905,1504942822.3849044,439.0
249081,304910,,,3130388,,,G,117.281,43.04367,189.791967074,,0.0424628612314,-18.5614,0.11519075481283796,2091991906.501737,439.0
249082,304911,,,3130414,,,G,116.609,43.2046,189.10660977700002,,0.0422736511368,-18.3835,0.1151908204407443,1775824322.547338,439.0
249083,304913,,,3130582,,,G,118.363,44.19274,222.91277601,,0.0498441549221,-18.6307,0.11519144610961425,2229872337.7508693,439.0
249536,305410,,,2219161,,,G,117.682,43.37099,141.78706447,,0.0317345858673,-18.1982,0.1152422664926727,1497200625.9073775,439.0
249777,305682,,,2247369,,,G,119.368,44.57836,221.85574658299998,,0.0496232348116,-18.7104,0.11526568654862406,2399716844.541788,439.0
250060,305977,,,2222676,,,G,116.475,43.51933,184.185512012,,0.041156030578,-18.9663,0.115295976156098,3037525971.96567,439.0
254636,312663,,,139035,,,G,116.741,46.61243,240.108229905,,0.053509916755,-17.902,0.11628298044484983,1139724804.019751,439.0
276605,339822,,,2216485,,,G,118.268,43.25451,142.907730998,,0.032021236010599995,-17.2553,0.11894198272785445,628231921.7285618,439.0
276664,339888,,,2223514,,,G,117.543,43.55273,188.987829497,,0.0422736511368,-17.9722,0.11894625837048148,1215850002.4577286,439.0
276679,339908,,,2225358,,,G,117.344,43.63163,141.179645727,,0.0315922057961,-17.5589,0.11894781700036723,830921506.8209572,439.0
276709,339942,,,2229493,,,G,118.838,43.80293,209.10607339400002,,0.0468367434184,-18.7418,0.11895024285995336,2470131079.167385,439.0
276764,340006,,,2236419,,,G,119.187,44.0936,216.86601159,,0.0485329142665,-18.301,0.11895455467674425,1645886943.2192967,439.0
276765,340008,,,2236893,,,G,118.671,44.11388,143.15982496200002,,0.0321655060828,-17.4791,0.11895469464015045,772040351.8799442,439.0
276776,340020,,,2237938,,,G,117.054,44.15754,140.01014214100002,,0.0313093356547,-18.5908,0.1189556291760282,2149413637.2960205,439.0
276780,340025,,,2238737,,,G,118.908,44.1904,221.874207053,,0.0496232348116,-18.5705,0.1189559134954816,2109599432.7111864,439.0
276806,340054,,,2242842,,,G,115.022,44.37402,224.080982233,,0.0500661250331,-18.672,0.11895766701406735,2316327695.987451,439.0
276808,340056,,,2243028,,,G,118.798,44.38212,216.875227732,,0.0485329142665,-19.911,0.11895798118197623,7251034976.171958,439.0
276814,340065,,,2244794,,,G,117.973,44.4575,224.972423259,,0.0502887251444,-18.2706,0.1189589656718154,1600442221.3369489,439.0
276825,340078,,,2246504,,,G,115.777,44.53876,141.152652139,,0.0315922057961,-17.4684,0.1189597889989438,764469212.9558817,439.0
276832,340086,,,2247193,,,G,116.021,44.57128,228.16604376799998,,0.050962825481400006,-18.7913,0.11896025976502145,2585353896.7676363,439.0
276870,340127,,,2254205,,,G,117.554,44.88404,219.922588732,,0.0491843345922,-19.1413,0.11896320279759025,3568781837.5278006,439.0
276889,340149,,,2257888,,,G,118.325,45.05214,220.891331787,,0.0494033647017,-18.5509,0.11896455572825128,2071858063.7912169,439.0
276893,340154,,,2258885,,,G,118.919,45.10209,222.894309688,,0.0498441549221,-18.8405,0.11896494933211342,2705203869.719352,439.0
276902,340167,,,2261214,,,G,118.822,45.22221,228.05507008,,0.050962825481400006,-18.1702,0.1189660276786497,1459083008.544758,439.0
276960,340227,,,2269176,,,G,118.786,45.70291,241.068993919,,0.0537474268737,-18.5407,0.11896972269846688,2052485038.347032,439.0
276968,340236,,,2269857,,,G,118.808,45.74616,236.57853194400002,,0.0528034764017,-18.5999,0.11897062166563327,2167504461.0874586,439.0
276969,340237,,,2269960,,,G,118.054,45.75434,234.44676338099998,,0.0523372761686,-18.5302,0.11897069678787682,2032731419.4160304,439.0
277021,340292,,,2276835,,,G,117.869,46.18352,229.169600665,,0.0511894155947,-18.4508,0.11897398781804425,1889382985.1665773,439.0
277187,340474,,,2297785,,,G,115.768,47.41595,231.399793054,,0.051645535822800015,-19.6018,0.1189866012214338,5454061113.978661,439.0
282164,347113,,,3130261,,,G,118.198,42.28513,182.79912121400002,,0.0409727004864,-18.1499,0.11949147043346725,1432055995.9677145,439.0
282167,347118,,,3130333,,,G,118.017,42.75672,185.38541137099998,,0.0415254207627,-18.2404,0.1194917543486474,1556538976.1355267,439.0
282172,347128,,,3130475,,,G,116.771,43.56154,193.330752061,,0.0432274716137,-18.2715,0.11949260318155122,1601769426.926004,439.0
282173,347129,,,3130480,,,G,118.24,43.60159,152.605738172,,0.034407257203599995,-17.5679,0.11949263414494456,837837896.1625957,439.0
282175,347131,,,3130495,,,G,117.415,43.69775,141.688069484,,0.0317345858673,-17.5167,0.11949269178870725,799245132.4160863,439.0
282177,347133,,,3130501,,,G,118.002,43.72348,141.130157663,,0.0315922057961,-17.3181,0.11949276020593215,665640901.3366588,439.0
282179,347138,,,3130558,,,G,119.137,44.08335,221.864976805,,0.0496232348116,-18.3104,0.11949321844293485,1660198434.4898713,439.0
282180,347139,,,3130572,,,G,118.565,44.15823,138.859068226,,0.0310287755144,-17.1429,0.11949323937675793,566447937.7337638,439.0
282186,347156,,,3130893,,,G,118.88,45.30091,228.059693909,,0.050962825481400006,-18.1202,0.11949469124316354,1393413455.5500913,439.0
