,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
321977,416841,,,1993031,14005251+3221172,,G,210.218811,32.354786,235.860065369,,0.05288,-20.1393,0.1289516709036504,8947876885.998709,709.0
321981,416848,,,2003582,13574520+3235010,,G,209.438339,32.58363,240.915810048,,0.05397,-20.1423,0.12895352132795268,8972634972.325191,709.0
322003,416903,,,2040423,13524843+3352536,,G,208.201813,33.881577,214.63647113,,0.048286,-20.2895,0.1289750328984217,10275429881.178131,709.0
322701,420339,,,1982853,13524045+3209086,,G,208.168549,32.152390000000004,208.880824364,,0.047035,-19.9795,0.13059912914570299,7723248344.572275,709.0
322730,420455,,,2037081,13531218+3341195,,G,208.300766,33.688751,237.751589355,,0.053288,-20.5196,0.13066004406963716,12701060946.254988,709.0
322733,420475,,,2045117,13543577+3410417,,G,208.649063,34.178272,236.40701286799998,,0.052998,-20.2003,0.13067197911145026,9464986524.803291,709.0
324099,426008,,,,13531140+3305374,,G,208.297516,33.093746,221.17739649,,0.049705,-21.0787,0.13327845923369264,21255924558.13093,709.0
324157,426236,,,,13590442+3308452,,G,209.768433,33.145897,235.359548474,,0.052772,-19.9617,0.1333838190903625,7597662541.811808,709.0
326178,432809,,,2052352,13552644+3438383,,G,208.860184,34.643974,244.343,,0.054707967354,-18.72,0.13623990130620295,2421029046.7361803,709.0
326180,432811,,,2058855,13534434+3503551,,G,208.434769,35.065311,229.087,,0.0514170557085,-18.7,0.13624008283442735,2376840286.6248736,709.0
326211,432923,,,2008561,,,G,209.655,32.69583,219.786,,0.0494033647017,-18.71,0.1362556472262983,2398832919.019495,709.0
326269,433097,,,2030795,,,G,207.93400000000003,33.38136,220.8,,0.0496232348116,-18.43,0.13628845544125084,1853531623.4148145,709.0
326446,433606,,,84095,,,G,209.924,32.673770000000005,222.844,,0.0500661250331,-20.07,0.13638917896506084,8394599865.193998,709.0
326707,434261,,,1915104,,,G,207.952,30.71856,210.863,,0.0474661137331,-18.86,0.13650314050158474,2754228703.338175,709.0
326725,434304,,,2009196,,,G,209.673,32.71045,221.82,,0.0498441549221,-19.35,0.13651061532759262,4325138310.350115,709.0
326726,434305,,,2010517,,,G,208.55900000000003,32.74241,221.82,,0.0498441549221,-19.54,0.1365108057370651,5152286445.817583,709.0
326727,434308,,,2018042,,,G,209.603,32.93926,219.786,,0.0494033647017,-19.31,0.13651148521191375,4168693834.7033467,709.0
326730,434316,,,2027148,,,G,208.363,33.2353,210.863,,0.0474661137331,-19.16,0.13651255129628573,3630780547.7010174,709.0
326732,434320,,,2043490,,,G,207.073,34.07759,226.986,,0.050962825481400006,-19.18,0.13651317045300546,3698281797.8026743,709.0
326734,434322,,,2045158,,,G,208.604,34.18192,243.22,,0.0544662572331,-19.44,0.13651356272783366,4698941086.05216,709.0
327700,437553,,,1905380,,,G,207.817,30.47778,224.905,,0.0505123752562,-18.72,0.1369607343352746,2421029046.7361803,709.0
327721,437618,,,1931762,,,G,207.961,31.10323,223.872,,0.0502887251444,-19.07,0.13696675892985058,3341950400.261149,709.0
327726,437631,,,1935911,,,G,208.861,31.19335,212.814,,0.0478901039451,-19.7,0.13696813427978055,5970352865.838366,709.0
327727,437632,,,1936811,,,G,208.321,31.21384,223.872,,0.0502887251444,-18.81,0.13696823148476828,2630267991.895381,709.0
327742,437688,,,1959769,,,G,207.955,31.69771,222.844,,0.0500661250331,-18.68,0.1369735753334316,2333458062.281005,709.0
327757,437754,,,1998268,,,G,209.611,32.4649,218.776,,0.0491843345922,-20.16,0.13698078652200207,9120108393.559114,709.0
327758,437767,,,2006386,,,G,209.746,32.64759,224.905,,0.0505123752562,-18.06,0.1369820697641645,1318256738.5564046,709.0
327764,437786,,,2018568,,,G,208.441,32.95377,226.986,,0.050962825481400006,-18.62,0.13698376443948426,2208004733.018897,709.0
327766,437793,,,2021798,,,G,209.767,33.05088,235.505,,0.0528034764017,-19.47,0.13698442500142038,4830588020.397738,709.0
327767,437800,,,2025683,,,G,208.181,33.181259999999995,226.986,,0.050962825481400006,-18.82,0.1369850910814973,2654605561.975548,709.0
327770,437812,,,2027990,,,G,208.759,33.2674,214.783,,0.0483178741589,-18.35,0.13698629017608524,1721868574.9860168,709.0
327786,437849,,,2045231,,,G,208.051,34.18764,245.471,,0.0549507274754,-18.86,0.1369904101601723,2754228703.338175,709.0
328266,440199,,,SDSSJ135807.14+323834.0,,,G,209.53,32.642790000000005,218.776,,0.0491843345922,-20.17,0.13721683594575307,9204495717.53176,709.0
328288,440240,,,SDSSJ135051.73+304415.2,,,G,207.716,30.73767,208.93,,0.0470456935228,-18.26,0.1372203882614395,1584893192.4611173,709.0
328451,441541,,,SDSSJ135256.66+340849.4,,,G,208.236,34.14709000000001,244.343,,0.054707967354,-19.14,0.13726732111943596,3564511334.262453,709.0
328534,441822,,,SDSSJ135433.61+325213.2,,,G,208.64,32.87036,214.783,,0.0483178741589,-19.03,0.13730912347250512,3221068791.283441,709.0
328537,441827,,,SDSSJ135852.96+324000.6,,,G,209.721,32.66685,223.872,,0.0502887251444,-19.52,0.13730998769203587,5058246620.031148,709.0
328538,441828,,,SDSSJ135912.55+323840.0,,,G,209.802,32.644490000000005,221.82,,0.0498441549221,-19.21,0.13731012819599106,3801893963.205628,709.0
328597,441992,,,SDSSJ135405.22+325729.4,,,G,208.522,32.95818,214.783,,0.0483178741589,-18.96,0.13733758409423388,3019951720.4020314,709.0
329821,447010,,,SDSSJ135134.73+333712.4,,,G,207.895,33.6201,223.872,,0.0502887251444,-18.38,0.13775338910387885,1770108958.3174183,709.0
329826,447031,,,SDSSJ135254.92+333721.3,,,G,208.229,33.62256,218.776,,0.0491843345922,-18.77,0.13775549870085935,2535128630.497907,709.0
329831,447040,,,SDSSJ135346.04+331835.3,,,G,208.442,33.309740000000005,221.82,,0.0498441549221,-17.95,0.1377562880947757,1191242008.0273714,709.0
329832,447041,,,SDSSJ135346.66+331537.0,,,G,208.445,33.26025,230.144,,0.051645535822800015,-18.61,0.13775636894636284,2187761623.949561,709.0
329833,447042,,,SDSSJ135353.14+331311.9,,,G,208.471,33.22,212.814,,0.0478901039451,-18.43,0.13775643744604402,1853531623.4148145,709.0
329835,447045,,,SDSSJ135401.73+332420.2,,,G,208.507,33.40563,230.144,,0.051645535822800015,-18.84,0.13775666822983565,2703958364.108846,709.0
329836,447047,,,SDSSJ135407.97+332936.9,,,G,208.533,33.49354,223.872,,0.0502887251444,-18.28,0.13775681492448488,1614358556.8264935,709.0
329839,447053,,,SDSSJ135424.70+330414.4,,,G,208.603,33.070640000000004,224.905,,0.0505123752562,-18.26,0.13775730114980336,1584893192.4611173,709.0
329841,447057,,,SDSSJ135453.07+325346.2,,,G,208.721,32.89617,209.894,,0.0472552736276,-18.39,0.1377576445905055,1786487574.8520534,709.0
329842,447058,,,SDSSJ135454.82+330606.7,,,G,208.728,33.10193,225.944,,0.05073728536859999,-18.75,0.13775773656947718,2488857318.2823954,709.0
329850,447092,,,SDSSJ135719.09+333827.4,,,G,209.329,33.64094,237.68400000000003,,0.0532734566367,-18.34,0.13776088917834695,1706082389.0031211,709.0
329851,447093,,,SDSSJ135719.31+332713.4,,,G,209.331,33.45371,212.814,,0.0478901039451,-18.41,0.137760956427768,1819700858.6099825,709.0
329852,447095,,,SDSSJ135730.81+324719.2,,,G,209.379,32.78873,218.776,,0.0491843345922,-18.22,0.1377611109853805,1527566058.2380762,709.0
329853,447100,,,SDSSJ135742.19+323858.1,,,G,209.426,32.64947,214.783,,0.0483178741589,-18.48,0.13776161462415012,1940885877.5927796,709.0
329855,447107,,,SDSSJ135809.14+324743.7,,,G,209.538,32.79552,226.986,,0.050962825481400006,-18.8,0.13776243240095631,2606153549.9988976,709.0
329856,447111,,,SDSSJ135819.47+323755.7,,,G,209.581,32.63211,216.77,,0.0487492143746,-18.14,0.13776285091755058,1419057521.6890955,709.0
329857,447112,,,SDSSJ135823.83+323616.3,,,G,209.599,32.60457,214.783,,0.0483178741589,-18.38,0.1377629163342382,1770108958.3174183,709.0
329858,447117,,,SDSSJ135830.84+322323.1,,,G,209.628,32.389720000000004,217.771,,0.0489663544832,-18.92,0.13776342856520185,2910717118.06662,709.0
329862,447130,,,SDSSJ135930.13+330221.4,,,G,209.875,33.03937,225.944,,0.05073728536859999,-18.59,0.13776468296003447,2147830474.130529,709.0
329863,447133,,,SDSSJ135936.42+324650.0,,,G,209.902,32.78058,230.144,,0.051645535822800015,-18.34,0.1377649101736322,1706082389.0031211,709.0
329864,447135,,,SDSSJ135946.94+324247.8,,,G,209.946,32.71325,219.786,,0.0494033647017,-18.37,0.1377650581073254,1753880501.8417602,709.0
329865,447136,,,SDSSJ135953.70+330632.1,,,G,209.974,33.10887,229.087,,0.0514170557085,-18.53,0.1377651332157322,2032357010.936229,709.0
329869,447144,,,SDSSJ140021.49+325508.7,,,G,210.09,32.9191,212.814,,0.0478901039451,-18.4,0.1377659012263818,1803017740.8595695,709.0
