,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78789,85220,,,84875,17363732+6335019,,G,264.15551800000003,63.583866,134.259113947,,0.03019,-20.1637,0.0404195016683659,9151241152.87963,170.0
110431,129431,,,2666216,17471492+6415511,,G,266.81219500000003,64.264198,226.79300768299998,,0.050579,-20.4261,0.06146676253779116,11653060467.357649,170.0
119459,140333,,,60545,17355923+6302247,,G,263.996796,63.040218,112.794064859,,0.025254,-18.8134,0.06663961730866044,2638517627.667332,170.0
119499,140373,,,60813,17453992+6446427,,G,266.416351,64.778542,110.78915275,,0.024858,-19.3335,0.06665808843483095,4259905843.322064,170.0
119523,140397,,,61064,17535788+6408276,,G,268.49118,64.141014,178.516090658,,0.040039,-20.8334,0.06666989569555731,16957428712.262281,170.0
119531,140405,,,61115,17553465+6515336,,G,268.894409,65.259346,168.428424821,,0.03781,-21.0481,0.06667457659089153,20665218424.95121,170.0
119532,140406,,,61122,17560145+6520409,,G,269.006042,65.344696,152.461238825,,0.034269,-20.1828,0.06667492078905582,9313651856.285923,170.0
119538,140412,,,61160,17564562+6512129,,G,269.190094,65.20359,129.49131987200002,,0.028952,-19.3402,0.06667883464060825,4286274692.234474,170.0
123942,146305,,,214628,17402594+6241340,,G,265.108093,62.692802,200.97487978799998,,0.044974,-20.8097,0.06936221821732827,16591284099.75418,170.0
144617,177736,,,2628130,17390979+6158288,,G,264.790802,61.974678,218.871135409,,0.048872000000000006,-19.6979,0.08161336919814527,5958816340.017107,170.0
144648,177775,,,2634964,17432320+6220292,,G,265.84668,62.341446,164.690732012,,0.036996,-19.7633,0.08162698721391337,6328780013.636504,170.0
144655,177782,,,2635510,17401313+6222256,,G,265.054749,62.373783,146.263178824,,0.032905000000000004,-19.4837,0.08162926757535655,4891927364.576303,170.0
144657,177784,,,2635694,17424320+6222588,,G,265.680023,62.383015,240.42381259599998,,0.053531,-19.9749,0.08162995373815034,7690596040.173368,170.0
144693,177831,,,2643044,17421257+6246126,,G,265.55239900000004,62.77018,161.564307356,,0.036301,-19.5657,0.08164743286396922,5275698886.763403,170.0
144707,177846,,,2644885,17504808+6251395,,G,267.700348,62.860992,140.47339195700002,,0.031617,-18.914,0.08165360198676269,2894676264.176046,170.0
144777,177935,,,2656044,17511092+6327318,,G,267.795502,63.458843,121.005954711,,0.027338,-20.028,0.08169180214604155,8076068613.289783,170.0
144802,177963,,,2660377,17483490+6344213,,G,267.14544700000005,63.73925,179.672848449,,0.040297,-20.3664,0.08170465048986486,11029606029.625809,170.0
144805,177967,,,2660625,17415562+6345237,,G,265.48175,63.756584,159.979638964,,0.035944,-19.8473,0.08170646214033565,6837856777.028966,170.0
144808,177970,,,2660664,17363339+6345338,,G,264.13913,63.759407,242.420102407,,0.05396,-20.2658,0.08170731375582725,10053562913.252846,170.0
144812,177975,,,2661489,17500654+6349361,,G,267.527283,63.826721,211.89770132799998,,0.047346,-20.1086,0.08170998781226584,8698412517.536533,170.0
144846,178017,,,2665766,17541942+6413293,,G,268.580933,64.224815,160.64510135,,0.036092,-20.9423,0.081728955719913,18746491531.2446,170.0
144848,178019,,,2666218,17560734+6415509,,G,269.030609,64.264145,168.46019620799999,,0.037821,-20.3155,0.08172969932224383,10524464317.34058,170.0
144851,178022,,,2666467,17534172+6417087,,G,268.423859,64.285774,230.13644911,,0.051298,-20.6419,0.08173138896291554,14215429963.29824,170.0
144856,178029,,,2666959,17325370+6419396,,G,263.223785,64.327682,219.973325295,,0.049109,-20.6199,0.08173440681867403,13930284943.707607,170.0
144870,178044,,,2668703,17413978+6429556,,G,265.415771,64.498787,166.327690519,,0.037348,-20.1268,0.08174091772274111,8845451386.26327,170.0
144883,178057,,,2670916,17533110+6442597,,G,268.379608,64.716606,163.584797335,,0.036741,-19.6677,0.0817462237949625,5795354409.68423,170.0
144900,178077,,,2673021,17471277+6456200,,G,266.803223,64.938911,220.56838556099999,,0.049228,-19.8607,0.08175473142716716,6922771546.466665,170.0
144910,178091,,,2674268,17504725+6504055,,G,267.69689900000003,65.068214,195.21146805700002,,0.043702,-19.8355,0.08175957288912802,6763943948.096012,170.0
144927,178113,,,2675709,17555789+6514078,,G,268.991241,65.235512,151.765930286,,0.034114,-19.5749,0.0817667096585972,5320592525.4184675,170.0
144930,178118,,,2676236,17482690+6518092,,G,267.112122,65.30257399999999,154.99095338799998,,0.03483,-19.9445,0.0817688543404025,7478250350.455666,170.0
144932,178120,,,2676489,17554935+6519405,,G,268.955658,65.32794200000001,173.96149675,,0.039031,-20.4323,0.0817695339105583,11719794590.684805,170.0
144937,178126,,,2677016,17535315+6523076,,G,268.471497,65.385468,192.763551135,,0.043164,-19.5421,0.08177152580078305,5162261494.926146,170.0
144940,178130,,,2677381,17512759+6525239,,G,267.86496,65.42333199999999,216.02284484400002,,0.048238,-19.1755,0.08177375471482964,3682985423.4157243,170.0
144951,178145,,,2678422,17530433+6532286,,G,268.26806600000003,65.54128299999999,153.969783735,,0.034602,-18.7842,0.08177913584275956,2568502542.7459197,170.0
144953,178147,,,2678766,17510169+6534535,,G,267.75708,65.581535,203.842105035,,0.045586,-19.4295,0.08177944617357817,4653717325.654913,170.0
144954,178148,,,2678779,17512926+6535000,,G,267.871948,65.583336,227.273736277,,0.050677,-19.7427,0.08177967566610607,6209834130.670561,170.0
144955,178149,,,2678943,17505170+6536015,,G,267.715454,65.600441,218.935688585,,0.04887,-19.9886,0.08177996349113023,7788252084.417781,170.0
144961,178161,,,2679492,17555154+6539385,,G,268.964783,65.660706,209.43248242200002,,0.046802,-20.3432,0.08178570775819212,10796425691.791254,170.0
144962,178162,,,2679573,17502260+6540085,,G,267.594177,65.66902900000001,219.68275381400002,,0.049033,-19.579,0.08178590513155913,5340722340.93764,170.0
144971,178171,,,2680425,17514995+6545560,,G,267.95816,65.76557199999999,177.792194048,,0.039875,-19.5556,0.08178963811376581,5226849555.83511,170.0
144974,178176,,,2680763,17534064+6547517,,G,268.419373,65.797722,192.557736975,,0.043118,-20.2168,0.08179172771919192,9609925038.495537,170.0
148577,182875,,,3086514,17510046+6511174,,G,267.751923,65.188194,156.79463765,,0.035232,-20.5007,0.08371803685877283,12481879914.197186,170.0
150489,185171,,,UGC11069,17562778+6438230,,G,269.115753,64.639725,202.860079913,,0.045373,-20.653,0.08467894970002582,14361506529.074816,170.0
171542,212008,,,,17545873+6553599,,G,268.74472000000003,65.899979,132.634620981,,0.029701,-19.9893,0.09366719117108098,7793274975.114464,170.0
171805,212364,,,,17320703+6330307,,G,263.02929700000004,63.50853299999999,214.756201058,,0.047979,-18.7557,0.09379574100945648,2501957913.6939297,170.0
172027,212682,,,,17405091+6459142,,G,265.212128,64.987305,225.00475986599997,,0.050194,-21.193,0.09391485846973896,23615655239.177208,170.0
172028,212683,,,,17471556+6301561,,G,266.81485,63.032257,108.936923243,,0.024304,-19.1739,0.09391499437884307,3677561972.6498623,170.0
172030,212685,,,,17490875+6436222,,G,267.286469,64.606171,143.474971594,,0.032263,-19.9349,0.09391557156989454,7412419672.486671,170.0
172031,212686,,,,17510208+6540175,,G,267.758698,65.671532,193.440544508,,0.043313,-19.8477,0.09391582436493526,6840376400.665532,170.0
172032,212687,,,,17511357+6528358,,G,267.80658,65.47663100000001,191.71632363700002,,0.042935,-19.4293,0.0939159963174572,4652860158.194106,170.0
174627,216075,,,,17533187+6517097,,G,268.382812,65.286049,190.344929335,,0.042635,-20.7587,0.09506311980762276,15829966653.373634,170.0
174628,216076,,,,17531836+6305177,,G,268.326538,63.088264,173.043186163,,0.038837,-20.6358,0.09506364221409608,14135787242.863478,170.0
174631,216079,,,,17545384+6446542,,G,268.724335,64.781723,198.847902199,,0.044497,-20.8626,0.09506481842543132,17419673071.214157,170.0
174636,216084,,,,17575791+6333517,,G,269.491333,63.564384,116.379531973,,0.026229,-19.4794,0.09506617444284428,4872591463.325829,170.0
174637,216085,,,,17581772+6539069,,G,269.573853,65.65193199999999,164.296357866,,0.036894,-20.4891,0.095066630824889,12349233432.640656,170.0
228112,280573,3137391.0,PGC3137391,PGC3137391,,,G,261.35400000000004,60.62892,96.5310604832,,0.0207795103898,-16.3133,0.11274406012265985,263827462.2404015,170.0
228119,280580,3137734.0,PGC3137734,PGC3137734,,,G,260.899,61.82373000000001,49.1827324916,,0.0108227754114,-15.9191,0.112744159797054,183501661.12483025,170.0
228120,280581,3137916.0,PGC3137916,PGC3137916,,,G,262.569,62.42681,48.402389408199994,,0.0105487252744,-15.2643,0.11274416350734992,100396829.92912516,170.0
229985,282494,60528.0,PGC060528,PGC060528,,,G,263.813,63.3858,65.4970935109,,0.0148974074487,-18.9411,0.11276200591394593,2967836693.346928,170.0
234243,287002,60317.0,UGC10872,UGC10872,,,G,261.827,61.1777,48.8077920359,,0.0107238653619,-18.4224,0.11365715622835845,1840602467.9095786,170.0
234246,287005,60353.0,UGC10880,UGC10880,,,G,262.075,60.94242,55.3196559789,,0.0124752662376,-18.4344,0.11365820729081058,1861058393.561414,170.0
236790,289656,4007641.0,SDSSJ172948.26+613358.3,SDSSJ172948.26+613358.3,,,G,262.451,61.5662,95.1971981411,,0.0205189002595,-16.9531,0.11398457451069174,475597978.4906352,170.0
237234,290100,4016452.0,SDSSJ172730.51+622729.0,SDSSJ172730.51+622729.0,,,G,261.877,62.45793000000001,48.8252300189,,0.0106793453397,-12.7532,0.11398936856672155,9937565.404474223,170.0
238920,293789,,,4586714,,,G,268.891,65.95125999999999,169.177407565,,0.0379730589865,-19.1617,0.11404008424516288,3636469923.823619,170.0
241821,297057,,,2650347,,,G,260.201,63.13911,153.775528567,,0.034562027281,-18.8544,0.11437509008869025,2740059540.597828,170.0
243019,298355,,,2614007,,,G,262.714,61.21493,126.834839525,,0.028613354306700006,-18.1862,0.11452087373283537,1480744062.9132233,170.0
249446,305311,,,2610158,,,G,260.86400000000003,60.99131,127.775316016,,0.0288724944362,-18.4622,0.11523238177409445,1909325619.5084665,170.0
251468,307669,,,61148,,,G,269.18,65.26269,122.62420607600001,,0.0278497939249,-19.8429,0.11567941760744772,6810202095.99686,170.0
279037,342472,,,2617283,,,G,261.157,61.40226,245.82119066599998,,0.054707967354,-18.5231,0.11913212157435993,2019482062.4044144,170.0
279238,342685,,,2682190,,,G,268.8,65.94872,190.44090775599997,,0.042652701326400005,-20.5288,0.11914992722198853,12809140814.514341,170.0
282588,347689,,,3137571,,,G,261.317,61.12218000000001,166.790366104,,0.037466538733300005,-17.8309,0.1195300545208431,1067480621.9729304,170.0
282598,347700,,,3137782,,,G,262.732,62.0317,128.46070468,,0.0290026945013,-17.1839,0.11953067134189388,588247377.9080119,170.0
282601,347703,,,3137817,,,G,261.588,62.14114,128.451744349,,0.0290026945013,-17.1637,0.11953080930091226,577404281.651878,170.0
282602,347704,,,3137834,,,G,262.903,62.19896,158.68986261,,0.0356643178322,-17.9827,0.11953085467088825,1227665354.6466112,170.0
282605,347707,,,3137874,,,G,262.776,62.3479,249.25831920099998,,0.0554389777195,-18.3732,0.1195309925670834,1759057354.6325052,170.0
282610,347714,,,3138014,,,G,261.37,62.64681,127.954487591,,0.0288724944362,-17.7253,0.1195313251842402,968545438.2862931,170.0
282627,347732,,,3138712,,,G,261.562,63.80535,121.27411293799999,,0.0273518836759,-17.3688,0.11953234978643175,697461115.4135201,170.0
300710,381465,,,NGC6365,,,G,260.681,62.17369,123.27711748899999,,0.027724423862200004,-19.1744,0.12099234520843564,3679255942.5462756,170.0
309885,393041,,,SDSSJ173247.70+611732.9,,,G,263.199,61.29255,179.38589659,,0.0402469401235,-18.3889,0.12182589513848804,1784678533.9605103,170.0
322397,418363,,,60989,17510398+6249154,,G,267.766602,62.82096899999999,249.98898936400002,,0.055922,-21.1536,0.12962940027527614,22774035851.89353,170.0
323057,421763,,,2635956,17395804+6223546,,G,264.991852,62.398514,249.863321368,,0.055895000000000014,-21.0645,0.13134078931361806,20979735086.192448,170.0
323061,421779,,,2643094,17324880+6246216,,G,263.203339,62.772675,249.509614529,,0.055819000000000014,-21.1674,0.13134807871005272,23065347392.36283,170.0
323074,421826,,,2670135,17364981+6438170,,G,264.207581,64.63806899999999,248.890717403,,0.055686,-21.28,0.13137485694506093,25585858869.05653,170.0
