,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125727,149449,,,382052,06190727-5806386,,G,94.780296,-58.110737,234.136381134,,0.052727,-19.7433,0.07068417223282601,6213266760.213614,2819.0
125752,149489,,,385666,06200424-5747243,,G,95.0177,-57.790096,202.089353841,,0.044923000000000005,-19.7657,0.07070084687671642,6342785139.306293,2819.0
125765,149510,,,387361,06041078-5739010,,G,91.044937,-57.65028,238.479742657,,0.053581,-19.7993,0.07071044251464838,6542142505.551511,2819.0
125768,149518,,,387936,06143691-5736236,,G,93.653793,-57.60655600000001,245.240158242,,0.055255,-19.959,0.07071251581639572,7578792209.160491,2819.0
125808,149586,,,394257,06273097-5704387,,G,96.879059,-57.077423,229.437884245,,0.05144,-20.8593,0.07073939097980414,17366807882.473682,2819.0
125812,149594,,,394622,06275634-5702346,,G,96.984779,-57.04295,245.779352955,,0.055380999999999986,-20.4107,0.07074186618939167,11488941021.69732,2819.0
125820,149612,,,395567,06250025-5657092,,G,96.251068,-56.952572,225.87334786,,0.05064,-19.8703,0.0707494195932819,6984253594.767293,2819.0
125821,149613,,,395706,06122926-5656174,,G,93.121941,-56.938175,235.563453635,,0.052885,-20.2565,0.07074978796692556,9967815711.512943,2819.0
125839,149642,,,397364,06212125-5645564,,G,95.338577,-56.765682,229.04471748400002,,0.051344000000000015,-19.9386,0.07075887196911493,7437722998.684981,2819.0
125872,149704,,,401148,06271737-5618586,,G,96.822403,-56.316288,238.461188997,,0.0538,-20.1411,0.07078227066858754,8962723527.94533,2819.0
125883,149725,,,402390,06275182-5610526,,G,96.965919,-56.181293,246.51391337,,0.055539,-20.2352,0.07079091313126577,9774172512.852928,2819.0
125934,149817,,,407766,06262465-5535499,,G,96.602745,-55.59721,241.68179992400002,,0.054492999999999986,-21.4742,0.07082556126689538,30597081266.440712,2819.0
125936,149821,,,407950,06301574-5534474,,G,97.56562,-55.579834,247.99747363400002,,0.055859000000000006,-20.2212,0.07082730345394167,9648948757.312672,2819.0
125972,149885,,,411877,06264461-5511020,,G,96.685898,-55.183907,234.683044009,,0.052979999999999985,-20.1534,0.07085081326727961,9064837016.590332,2819.0
125979,149898,,,412197,06272294-5509066,,G,96.845619,-55.15185500000001,191.07626630200002,,0.041569,-20.484,0.07085572214501379,12291361730.60175,2819.0
126004,149942,,,415563,06272051-5448426,,G,96.83548,-54.811852,245.811893352,,0.055384,-20.5,0.07087118430183971,12473835142.429485,2819.0
126015,149959,,,417524,06295890-5437564,,G,97.49543,-54.632339,206.13772153,,0.04606,-20.2198,0.07087907991997602,9636514961.080044,2819.0
148085,182281,,,3081226,06252713-5528531,,G,96.363075,-55.481441,218.921855655,,0.049054,-20.5904,0.08347063165286242,13556887745.615532,2819.0
177006,219213,,,,06053620-5656374,,G,91.400841,-56.94374499999999,181.837212904,,0.040508,-19.6464,0.09614678652267823,5682768964.914871,2819.0
177008,219216,,,,06065393-5742554,,G,91.724739,-57.715397,154.380922126,,0.036085,-20.807,0.09614771389628916,16550076287.699894,2819.0
177010,219220,,,,06104038-5810466,,G,92.668251,-58.179634,249.062880311,,0.056077,-19.8495,0.0961490232537874,6851726201.349503,2819.0
177013,219225,,,,06140089-5658575,,G,93.503731,-56.982666,197.812426991,,0.043534,-19.9833,0.0961501769238523,7750326526.284123,2819.0
177014,219231,,,,06222410-5634516,,G,95.600449,-56.581013,223.88240399900002,,0.050186,-19.6391,0.09615184669389792,5644688752.857209,2819.0
177015,219233,,,,06234459-5512307,,G,95.935806,-55.20853,195.89355772599998,,0.042937,-20.2161,0.09615248893410737,9603731287.700676,2819.0
177019,219241,,,,06262051-5525469,,G,96.585495,-55.429699,211.308822118,,0.047308,-19.5176,0.09615431376517217,5047077807.273572,2819.0
177021,219245,,,,06292701-5427027,,G,97.362564,-54.45075600000001,237.45480836099998,,0.05358,-19.6949,0.09615610201928708,5942374248.055849,2819.0
177022,219246,,,,06301134-5520044,,G,97.547264,-55.33456,237.473356395,,0.053586,-19.8941,0.09615636585194327,7139043035.900121,2819.0
177023,219247,,,,06311205-5606285,,G,97.80024,-56.107937,236.240137961,,0.053323,-19.9468,0.0961566428065222,7494108904.890195,2819.0
177024,219248,,,,06303868-5552255,,G,97.661171,-55.87376800000001,81.24809791130002,,0.020095,-18.5891,0.09615672211663176,2146050809.3662267,2819.0
180820,224328,,,,06005988-5841107,,G,90.249512,-58.686321,198.953301136,,0.043838,-19.1248,0.09791046955580564,3514956866.661611,2819.0
231402,284037,18731.0,ESO121-020,ESO121-020,,,G,93.9745,-57.7235,2.8838369057700004,,0.0013799106899600002,-10.4799,0.11310417432738187,1224503.413138921,2819.0
231409,284044,18839.0,ESO161-001,ESO161-001,,,G,95.1256,-57.4952,30.8868185978,,0.006754443377220001,-18.4589,0.1131057445795912,1903531201.9651852,2819.0
256494,315014,,,384179,,,G,90.0423,-57.91729,154.340257651,,0.035985617992800006,-19.6424,0.1166511549050222,5661871388.740535,2819.0
256523,315050,,,392539,,,G,92.6646,-57.22611,149.08098268,,0.035187827593900003,-19.1271,0.11665719336548998,3522410767.26574,2819.0
256529,315061,,,393652,,,G,91.002,-57.12967,155.271156197,,0.0361473180737,-19.5755,0.11665913109917735,5323533606.082619,2819.0
279815,343722,,,2802274,,,G,97.0063,-54.58583,222.42345362400002,,0.0498441549221,-17.7159,0.11924890390022,960196237.794826,2819.0
293563,364056,,,WINGSJ062824.86-543601.1,,,G,97.1037,-54.60019000000001,221.44502804,,0.0496232348116,-17.2963,0.12023355371885805,652409084.8550848,2819.0
294059,364972,,,WINGSJ062702.51-544209.0,,,G,96.7606,-54.70243000000001,212.01272926400003,,0.0474661137331,-16.8918,0.12025529101780498,449489964.5640093,2819.0
294072,364985,,,WINGSJ062751.44-543958.0,,,G,96.9642,-54.66619,228.41112391400003,,0.0511894155947,-16.7136,0.1202555332202092,381452091.08499765,2819.0
294073,364986,,,WINGSJ062751.76-543457.1,,,G,96.9655,-54.58258000000001,212.01272926400003,,0.0474661137331,-17.0418,0.12025555229274988,516083530.6406712,2819.0
294080,364993,,,WINGSJ062821.13-543834.5,,,G,97.0881,-54.6429,210.223356052,,0.0470456935228,-17.5534,0.1202557095110572,826722961.6125053,2819.0
294082,364995,,,WINGSJ062831.73-543227.3,,,G,97.132,-54.54088,215.709592548,,0.0483178741589,-17.2093,0.12025575005149518,602171226.7583138,2819.0
294083,364996,,,WINGSJ062837.12-542947.8,,,G,97.1548,-54.49655,207.60777228599997,,0.0464217832109,-17.0862,0.1202557699201539,537625673.9749081,2819.0
294087,365000,,,WINGSJ062857.89-543240.3,,,G,97.2413,-54.54446,231.42756428799999,,0.0518750659375,-18.0021,0.1202558698131542,1249798502.6063929,2819.0
294089,365002,,,WINGSJ062902.97-544203.5,,,G,97.2624,-54.70096,231.70991842,,0.0523372761686,-16.6047,0.12025589118370247,345048385.7705496,2819.0
294090,365003,,,WINGSJ062911.82-543436.8,,,G,97.2991,-54.57697,215.704986121,,0.0483178741589,-16.3193,0.12025590098782092,265289462.61208275,2819.0
294091,365004,,,WINGSJ062918.94-543414.6,,,G,97.3289,-54.57072,208.46714244900002,,0.0466288433144,-16.3852,0.12025591140544185,281890214.44061923,2819.0
294092,365005,,,WINGSJ062920.39-543726.5,,,G,97.3349,-54.624080000000006,205.958604772,,0.0460103930052,-16.3189,0.120255921205949,265191744.3636437,2819.0
300320,381055,,,ESO121-030,,,G,96.0071,-58.15003000000001,33.9205742081,,0.00751086375543,-16.2623,0.12083992560040008,251721319.72422948,2819.0
