,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147744,181841,,,3075084,13181183-6950234,,G,199.549316,-69.839836,243.95295063700001,,0.055017,-20.8165,0.08328114611591612,16695521915.543009,2975.0
147745,181842,,,3075091,13183446-6949234,,G,199.6436,-69.823181,159.164981068,,0.036516,-20.2362,0.08328150766606926,9783179005.429108,2975.0
147747,181845,,,3075109,13195005-7017513,,G,199.958557,-70.297607,205.063169874,,0.0466,-20.1244,0.08328282658400997,8825920272.478106,2975.0
147748,181846,,,3075112,13200089-7015523,,G,200.003738,-70.264534,219.253862158,,0.04969,-20.6137,0.08328333846446791,13850963984.093288,2975.0
147751,181850,,,3075136,13223062-6946009,,G,200.627609,-69.76693,189.878789513,,0.043229,-20.4434,0.08328508575580316,11840226216.730179,2975.0
147753,181852,,,3075140,13225635-6831296,,G,200.734818,-68.52490999999999,236.671248653,,0.053437,-20.9367,0.08328649101834966,18650049979.75151,2975.0
147758,181859,,,3075227,13290555-6941003,,G,202.273163,-69.683426,243.21430849400002,,0.054857,-20.4879,0.08328972812537452,12335592095.321136,2975.0
192808,239349,,,,12594363-7025375,,G,194.931793,-70.42710100000002,235.470767915,,0.053195000000000006,-19.3027,0.10299178490113682,4140759434.024917,2975.0
192809,239351,,,,12594669-6956535,,G,194.94455,-69.948204,208.07649137200002,,0.047254,-20.8221,0.10299274535471026,16781856377.824345,2975.0
192810,239352,,,,13003160-6947388,,G,195.131683,-69.794113,209.643976241,,0.047594,-20.2124,0.102993099065697,9571059145.226887,2975.0
192811,239353,,,,13000756-7002486,,G,195.03154,-70.04686,222.035740603,,0.05029,-20.9031,0.10299376729966757,18081730833.363308,2975.0
192812,239355,,,,13064712-7141388,,G,196.696365,-71.69413,228.101308662,,0.051619000000000005,-20.0316,0.10299484530624428,8102891059.296718,2975.0
192813,239356,,,,13111822-6957422,,G,197.825958,-69.961739,190.052441484,,0.043277,-19.9434,0.10299512139489216,7470677691.75282,2975.0
192814,239357,,,,13123698-7132336,,G,198.154114,-71.542679,245.012421112,,0.055255,-20.2969,0.102995503733848,10345702840.09615,2975.0
192816,239360,,,,13160057-7012397,,G,199.002396,-70.21102900000001,195.600561822,,0.044497,-19.1649,0.102996495413077,3647203533.926381,2975.0
192817,239361,,,,13154895-6957206,,G,198.953995,-69.95573399999999,215.86160828400003,,0.04895,-19.9349,0.1029967693487237,7412419672.486671,2975.0
192818,239362,,,,13165287-6912441,,G,199.220306,-69.21225,218.91724469099998,,0.049602,-19.2374,0.10299691344360376,3899060733.462133,2975.0
192819,239363,,,,13172931-6913021,,G,199.372162,-69.217262,141.24263169399998,,0.032560000000000006,-19.8608,0.10299716930722948,6923409186.65321,2975.0
192820,239366,,,,13180934-7013183,,G,199.53894,-70.22177099999999,196.62616468,,0.044725,-20.4892,0.10299886892834677,12350370891.4542,2975.0
192821,239368,,,,13193418-6909293,,G,199.892426,-69.15815699999999,94.6257283062,,0.021869,-18.725,0.1029995673528082,2432204009.073821,2975.0
192822,239370,,,,13220265-6959210,,G,200.511047,-69.989189,48.11036136680001,,0.010625,-16.9112,0.1030000473784617,457593661.43423533,2975.0
192823,239372,,,,13282574-7011204,,G,202.107285,-70.189018,239.681312762,,0.054098,-19.4202,0.10300079387732224,4614025602.2523575,2975.0
192824,239373,,,,13281228-6925205,,G,202.051178,-69.422379,208.96356708599998,,0.047437,-19.8344,0.10300104359457578,6757094613.478487,2975.0
201651,250528,,,,13330401-6848475,,G,203.266739,-68.81321,185.02037498200002,,0.042142,-19.5161,0.10674273798315101,5040109826.019498,2975.0
201652,250530,,,,13364163-6855451,,G,204.173477,-68.92920699999999,69.8988575397,,0.01586,-18.7384,0.10674300832935192,2462407923.7492056,2975.0
201653,250531,,,,13364738-6928060,,G,204.197418,-69.468361,210.90402960900002,,0.047862,-20.2544,0.1067433759911864,9948554879.545141,2975.0
201654,250532,,,,13363810-6932151,,G,204.158783,-69.537544,111.39939425200001,,0.02604,-18.8924,0.10674348086053002,2837657658.4762664,2975.0
216110,268111,,,3074765,13010565-6947007,,G,195.27356,-69.78355400000001,239.16166154599998,,0.0539861969931,-17.9935,0.11206394784912176,1239938085.9509454,2975.0
227646,280045,3074687.0,PGC3074687,PGC3074687,,,G,194.234,-69.83898,89.0718902175,,0.0203962601981,-18.8487,0.11272212034186972,2725712212.3520513,2975.0
227648,280047,3074741.0,PGC3074741,PGC3074741,,,G,194.904,-71.83043,96.7083635333,,0.022416461208200004,-18.4473,0.11272237744490125,1883302140.460856,2975.0
279796,343693,,,2801648,,,G,195.031,-70.04674,236.944778051,,0.053509916755,-19.9732,0.11924690211826207,7678563851.155969,2975.0
279917,343950,,,3074676,,,G,194.047,-69.98864,243.632387724,,0.0549507274754,-18.7337,0.11925826333035858,2451771542.957545,2975.0
279919,343954,,,3074725,,,G,194.632,-69.96574,236.944778051,,0.053509916755,-18.3732,0.11925849809556935,1759057354.6325052,2975.0
279920,343955,,,3074729,,,G,194.715,-70.22789,229.35924714,,0.0518750659375,-18.5026,0.11925857133223272,1981709539.5936828,2975.0
279922,343961,,,3074812,,,G,196.052,-70.22842,228.300141965,,0.051645535822800015,-19.2925,0.11925886416264984,4102041029.866064,2975.0
