,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38144,39610,,,991882,11071784-0922169,,G,166.824341,-9.371364,177.814955565,,0.04036,-20.5208,0.024203894696667626,12715106437.978842,1789.0
75829,81811,,,33079,10591586-0949020,,G,164.816116,-9.817233,184.710127041,,0.041606,-21.2235,0.0387269784050371,24288461151.4223,1789.0
75830,81812,,,33146,11001377-0942278,,G,165.057404,-9.707735,144.825967181,,0.033604,-20.8922,0.03872763996398797,17901111597.013554,1789.0
75851,81834,,,33519,11053407-0954308,,G,166.391998,-9.908583,156.021501491,,0.03605,-20.4199,0.03873926842394542,11586706337.312996,1789.0
78661,85059,,,83385,10571672-0908030,,G,164.319702,-9.134192,150.36224577299998,,0.03509,-20.0917,0.04035091615233676,8564065890.010189,1789.0
78662,85060,,,83386,10572211-0943281,,G,164.34213300000005,-9.724473,245.374948758,,0.055162,-21.1402,0.040351747472950936,22494689351.64453,1789.0
78666,85065,,,83437,11023307-1113013,,G,165.637802,-11.217033,220.522252987,,0.049756,-20.6663,0.040354377825935,14538513363.943457,1789.0
78667,85066,,,83440,11044993-1011012,,G,166.208069,-10.183676,237.297154255,,0.053424,-20.7505,0.040354958441333806,15710861496.73956,1789.0
78668,85067,,,83442,11045278-1000032,,G,166.219925,-10.000898,137.420836196,,0.031858,-19.8743,0.04035521750621842,7010031992.313987,1789.0
78669,85068,,,83443,11053180-0849108,,G,166.382523,-8.819694,230.682450507,,0.051975,-20.8631,0.04035586156951382,17427696974.552002,1789.0
78670,85069,,,83447,11073744-1007100,,G,166.90600600000005,-10.119454,147.86337464,,0.034047,-20.4983,0.0403563218351484,12454319419.405941,1789.0
78672,85071,,,83449,11081149-1019492,,G,167.047897,-10.330352,122.09661407600001,,0.0278497939249,-18.9035,0.040356911072944965,2866817190.5249057,1789.0
86751,95981,,,155984,10532664-0930393,,G,163.36103799999995,-9.510943,222.91277601,,0.050211,-21.1787,0.04608045085152988,23306657816.854992,1789.0
86785,96025,,,156146,11001495-0904518,,G,165.06231699999995,-9.08107,249.072186666,,0.055968,-21.1816,0.04610398291902331,23368993081.4146,1789.0
86802,96046,,,156244,11051860-0955036,,G,166.32751499999995,-9.917684,163.22681235299999,,0.037401,-19.794,0.046114894529026014,6510284984.348627,1789.0
86803,96047,,,156247,11052192-1008436,,G,166.34136999999996,-10.145458,229.48414224200002,,0.05172,-21.1368,0.046115723250418496,22424357058.99359,1789.0
86804,96048,,,156250,11052703-1135216,,G,166.36265600000004,-11.589342,147.728114599,,0.034256,-19.8863,0.04611598519447562,7087939468.6712675,1789.0
86806,96052,,,156264,11054369-1039569,,G,166.432053,-10.665807,183.60169464900002,,0.041236,-20.9484,0.04611902850364305,18852111512.537846,1789.0
86836,96089,,,156412,11132354-0947414,,G,168.348099,-9.794851,106.94795290799999,,0.024303,-18.9429,0.046139795322854366,2972761035.6577954,1789.0
88224,97821,,,170118,11105872-1002473,,G,167.74469,-10.046483,109.471101836,,0.024932,-20.2145,0.04706064109309736,9589589129.14742,1789.0
101873,117944,,,964464,11021410-1132503,,G,165.558762,-11.547314,229.77095631400002,,0.051784,-20.9195,0.05702595462891109,18356927808.988247,1789.0
102180,118375,,,977849,11053055-1028006,,G,166.377304,-10.466838,248.658078886,,0.055892,-21.027,0.057235182258124566,20267491520.989613,1789.0
102196,118403,,,978548,11020843-1024373,,G,165.53514099999995,-10.410367,227.69443142900002,,0.051318,-20.8258,0.057250699550088574,16839143580.23646,1789.0
102239,118469,,,980589,11083863-1014456,,G,167.160995,-10.246019,179.53164666,,0.040266,-19.9227,0.05728030019746388,7329595368.404869,1789.0
102266,118513,,,981574,11072163-1009459,,G,166.840149,-10.162751,248.574332977,,0.055876,-20.7253,0.05730244287343615,15350410717.292152,1789.0
102284,118541,,,982209,11004956-1006514,,G,165.206512,-10.114278,215.847788379,,0.048693,-20.3187,0.05731684796586125,10555528920.895443,1789.0
102286,118547,,,982353,11054626-1006069,,G,166.44276399999995,-10.101917,140.24850463299998,,0.032438,-19.4915,0.057319594157105414,4927197832.116125,1789.0
102312,118586,,,983214,11060867-1002136,,G,166.536148,-10.037134,179.978048057,,0.040310000000000006,-19.9431,0.05733447581689025,7468613752.37925,1789.0
102376,118680,,,985395,11055038-0952108,,G,166.459946,-9.869694,144.74939485299998,,0.033363,-20.4871,0.057377965718111136,12326506242.932898,1789.0
102452,118799,,,987971,11133680-0940274,,G,168.403351,-9.674299,240.739425235,,0.054192,-20.5987,0.057428135890891824,13660921633.727943,1789.0
102457,118808,,,988136,11034975-0939389,,G,165.95730600000005,-9.660813,182.238352433,,0.040841,-20.9802,0.057432743680556876,19412434349.151333,1789.0
102474,118834,,,988806,10573529-0936321,,G,164.397079,-9.608919,171.443602705,,0.038554000000000005,-20.5996,0.05744222789504709,13672250284.835928,1789.0
102562,118964,,,992274,10554964-0920252,,G,163.956863,-9.34036,203.33728841799999,,0.045792,-20.2831,0.05750277293281832,10215038316.37062,1789.0
102625,119050,,,994365,10543979-0910109,,G,163.665817,-9.16971,207.17128123900002,,0.046628,-20.4516,0.057540628581189385,11929987812.452885,1789.0
112133,131545,,,3084920,11054131-0959359,,G,166.42216499999995,-9.993307,194.45630331,,0.043841000000000005,-20.4271,0.06252992368585862,11663798276.870527,1789.0
122265,144047,,,156149,11001639-1001248,,G,165.068329,-10.023571,191.739185201,,0.043156,-20.1136,0.06843058361641002,8738562565.472462,1789.0
131455,159598,,,968704,11024988-1112119,,G,165.70787,-11.203321,242.11826085799999,,0.054472,-20.3361,0.0743886428580216,10726054516.793123,1789.0
131652,159909,,,981268,11082644-1011156,,G,167.110199,-10.187678,215.51612823099998,,0.048665,-19.9394,0.07450359534300308,7443205335.037134,1789.0
131691,159967,,,983411,10544509-1001179,,G,163.687881,-10.021652,197.931535462,,0.044617,-20.3496,0.07452285899740246,10860254433.462288,1789.0
131712,160001,,,984381,11055912-0956438,,G,166.49633799999995,-9.945521,203.21797967,,0.045951,-19.3498,0.07453511074839267,4324341663.806301,1789.0
131714,160005,,,984529,11062539-0956086,,G,166.605804,-9.935742,167.37561270700002,,0.038144,-19.1695,0.07453641852956203,3662688627.5878406,1789.0
131736,160036,,,985622,11003731-0951118,,G,165.15548700000005,-9.853299,153.359953851,,0.035702,-19.8496,0.07454665147922122,6852357297.716594,1789.0
131741,160044,,,986110,11050398-0948446,,G,166.26658600000005,-9.812409,190.472901204,,0.042876,-19.3372,0.07454956931433915,4274447624.80369,1789.0
131744,160048,,,986369,10554100-0947328,,G,163.920853,-9.792449,180.547529067,,0.040725,-19.542,0.07455041665248034,5161786054.9667425,1789.0
131787,160128,,,989781,11022090-0932143,,G,165.587097,-9.537315,208.32466424400002,,0.047019,-20.2737,0.07458036515000772,10126981112.691769,1789.0
131941,160358,,,1001724,11043040-0835345,,G,166.126678,-8.592939999999999,237.811876238,,0.053528999999999986,-19.6872,0.07466634175353583,5900380241.148198,1789.0
168531,208122,,,,11054308-0954369,,G,166.429504,-9.910252,241.835019054,,0.054412,-19.5886,0.09235393727826008,5388154001.3241825,1789.0
168532,208123,,,,11055200-0942098,,G,166.46669,-9.702748,115.92442092,,0.026431,-19.8569,0.09235419222446398,6898584686.048677,1789.0
182443,226373,,,,10542081-0921569,,G,163.586716,-9.365818,228.60072672799998,,0.051479,-20.9124,0.09856606283854516,18237277230.53277,1789.0
190222,236104,,,,11002080-0955198,,G,165.08667,-9.922185,210.292336734,,0.04745,-19.8391,0.1018855867835531,6786408532.0451145,1789.0
190223,236105,,,,11011849-1018226,,G,165.327042,-10.306291,226.141362851,,0.050973,-20.5609,0.10188607436654708,13193499349.791893,1789.0
217286,269367,33555.0,PGC033555,PGC033555,,,G,166.467,-9.70275,101.69939089200001,,0.0228049614025,-20.7766,0.11221309618362174,16093110748.7697,1789.0
217288,269369,33659.0,PGC033659,PGC033659,,,G,166.813,-11.23802,58.0563193555,,0.0133016166508,-19.1692,0.1122132359324522,3661676729.125111,1789.0
218765,270899,83426.0,PGC083426,PGC083426,,,G,165.028,-10.9858,68.542059331,,0.0161095280548,-17.6298,0.11233776239542599,886992606.9119127,1789.0
222730,275014,984749.0,PGC984749,PGC984749,,,G,163.73,-9.91955,35.447375156999996,,0.00830235415118,-16.3579,0.1125914908729902,274890670.1227458,1789.0
232475,285164,33759.0,NGC3541,NGC3541,,,G,167.134,-10.4917,89.0365210807,,0.0195287497644,-20.0178,0.1133208983234937,8000552879.143425,1789.0
250919,307043,,,34006,,,G,167.81900000000005,-9.97093,113.168464531,,0.0257934728967,-21.1386,0.11554044094686725,22461564365.752285,1789.0
252123,308461,,,83410,,,G,164.77700000000004,-9.75163,122.136850883,,0.0278497939249,-18.8442,0.11585852867919012,2714438459.633697,1789.0
252124,308462,,,83421,,,G,164.929,-10.26704,128.904274267,,0.0296633548317,-19.0513,0.11585865007635653,3284883714.03295,1789.0
252537,309077,,,91081,,,G,166.358,-10.05932,122.101084806,,0.0278497939249,-18.3736,0.11591682383748568,1759705534.703159,1789.0
253514,310471,,,103921,,,G,166.44,-11.55081,117.035549122,,0.0266215033108,-18.2816,0.11605343177750813,1616739317.2913034,1789.0
263001,324220,,,971355,,,G,165.49900000000005,-10.98458,128.487585834,,0.029530004765,-19.6743,0.11774587186517352,5830690645.47745,1789.0
