,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140590,172610,,,2080565,07115337+3626036,,G,107.972412,36.434361,238.21536279900002,,0.053163,-19.7598,0.07959653907497671,6308411285.46348,627.0
140597,172617,,,2081298,07123154+3628394,,G,108.131439,36.477623,227.89786375900002,,0.050893,-20.1997,0.07959897892696502,9459757424.939484,627.0
140624,172653,,,2083159,07115011+3634586,,G,107.958801,36.582962,177.42803211,,0.039859,-19.9181,0.07961259621927913,7298607347.76739,627.0
140642,172674,,,2084855,07123233+3640224,,G,108.134743,36.672905,201.745339217,,0.045145,-20.005,0.0796200702996995,7906786279.998245,627.0
140652,172688,,,2086559,07153938+3645542,,G,108.914093,36.765076,246.495314912,,0.055077,-21.139,0.07962525096250872,22469841036.40153,627.0
140750,172832,,,2095911,07190850+3714133,,G,109.785454,37.237041,238.54468128099998,,0.053194000000000005,-20.0038,0.07968270980136989,7898052204.369444,627.0
140767,172852,,,2097809,07184067+3718552,,G,109.66948700000002,37.315361,239.231252978,,0.053342,-20.8661,0.0796889230114516,17475918070.08847,627.0
140784,172876,,,2100009,07160760+3724192,,G,109.031693,37.40535,243.632387724,,0.054329,-20.3087,0.07969890049268606,10458755250.062698,627.0
140826,172926,,,2104098,07153813+3734282,,G,108.90889,37.57452,235.79981396099998,,0.052588,-20.1477,0.07971852290744301,9017372284.439615,627.0
140845,172956,,,2106865,07162294+3741093,,G,109.095596,37.68594,152.01875163399998,,0.034148000000000005,-19.9245,0.07973112470564082,7341756898.948311,627.0
140953,173096,,,2117907,07184840+3806132,,G,109.701706,38.103691,192.59432519,,0.043091,-20.1372,0.07978630871067324,8930586884.04063,627.0
141030,173194,,,2125743,07183815+3823393,,G,109.658989,38.394253000000006,248.416151974,,0.055362,-20.1669,0.0798236032346447,9178252473.349476,627.0
148793,183114,,,3088282,07184008+3704163,,G,109.667023,37.071198,203.72277761400002,,0.045576,-20.1192,0.08381226255319993,8783750676.632946,627.0
148820,183144,,,3088499,07121186+3501432,,G,108.049438,35.028675,155.112974074,,0.034896,-19.6812,0.083825112353471,5867863464.866635,627.0
148821,183145,,,3088500,07145695+3517503,,G,108.737328,35.297329,123.004308505,,0.027809,-20.2626,0.08382548280257594,10023975580.53323,627.0
148842,183172,,,3088613,07214538+3407520,,G,110.439117,34.131138,120.594825252,,0.027184,-19.4176,0.08383645188008469,4602989667.306164,627.0
160031,197137,,,,07131483+3450096,,G,108.311806,34.836002,200.557624583,,0.044910000000000005,-19.8402,0.08861931043661575,6793287580.740762,627.0
164076,202488,,,,07162393+3637193,,G,109.099731,36.622051,176.09009803900003,,0.039589,-19.6717,0.090517679978269,5816744662.4678755,627.0
176442,218464,,,,07220357+3732286,,G,110.514885,37.541279,249.705079483,,0.055632000000000015,-19.5321,0.09589178898830612,5114933597.062744,627.0
176446,218468,,,,07223881+3648553,,G,110.661743,36.815384,189.782828008,,0.042557,-19.3383,0.0958934974937896,4278780422.220658,627.0
176725,218840,,,,07144290+3559334,,G,108.67878,35.992638,213.480843266,,0.047751,-18.8798,0.09602040037931092,2804916905.572055,627.0
176726,218841,,,,07143213+3524444,,G,108.633904,35.412361,186.457948375,,0.041842,-19.6609,0.09602061321700732,5759171348.834504,627.0
176728,218846,,,,07110923+3628065,,G,107.788467,36.468487,238.108689169,,0.053141,-20.4399,0.09602209168028014,11802119291.099102,627.0
176729,218848,,,,07110381+3608235,,G,107.765907,36.139885,204.613250143,,0.045788,-20.6847,0.0960232253835059,14786997518.749384,627.0
176730,218849,,,,07104781+3600095,,G,107.699249,36.002655,156.116437646,,0.035107,-20.0582,0.09602353226348068,8303859645.849091,627.0
176731,218850,,,,07105103+3601155,,G,107.712631,36.020992,174.093355432,,0.039131,-19.8579,0.09602378744460688,6904941444.299017,627.0
176770,218902,,,,07145912+3358483,,G,108.746361,33.98011,212.48208545,,0.047553,-20.1036,0.09604201226409416,8658446942.314257,627.0
176771,218903,,,,07151721+3439043,,G,108.821739,34.651222,243.40940561,,0.054502,-20.7647,0.09604260052305276,15917688442.964397,627.0
176772,218904,,,,07151166+3519374,,G,108.798599,35.327057,231.955262105,,0.051802,-19.533,0.09604278970885888,5119175279.997141,627.0
177364,219716,,,,07171634+3734185,,G,109.318123,37.571808,204.70047458,,0.045789,-18.9926,0.09632154115017512,3112002949.970875,627.0
192958,239562,,,,07173185+3358305,,G,109.382721,33.975143,169.200106808,,0.0381,-21.354,0.10306228005315456,27390502512.868744,627.0
192959,239563,,,,07182630+3544319,,G,109.609596,35.74221,231.034160273,,0.051595,-20.0494,0.10306258445588933,8236828052.781524,627.0
192960,239564,,,,07182079+3359409,,G,109.586655,33.994705,163.76607123,,0.036888,-19.3851,0.10306274954884764,4467247351.248632,627.0
192962,239570,,,,07201596+3656192,,G,110.066505,36.93869,213.370366482,,0.047729,-20.4117,0.10306470241361916,11499527601.98164,627.0
197592,245527,,,,07153054+3506086,,G,108.877289,35.102413,198.16976566,,0.044379,-19.4572,0.10511543182287413,4773973456.706175,627.0
197594,245529,,,,07160380+3350349,,G,109.015846,33.843037,178.370387433,,0.040116000000000006,-19.4596,0.10511578727754008,4784537909.5804,627.0
198323,246465,,,,07140877+3609470,,G,108.536545,36.163059,246.96960793099998,,0.055251,-20.7602,0.10545402890275248,15851851674.672947,627.0
200935,249607,,,,07203284+3441135,,G,110.136864,34.68708400000001,246.704553537,,0.055061,-19.7119,0.1064348694411069,6036149672.32505,627.0
210344,261080,,,,07130582+3444398,,G,108.274277,34.744415000000004,204.562752862,,0.045795,-21.3441,0.10995953091263208,27141884621.253624,627.0
210345,261081,,,,07124464+3500090,,G,108.186035,35.002502,222.358831601,,0.049711,-19.8463,0.10995978338191688,6831561777.595232,627.0
212064,263223,,,,07163749+3642486,,G,109.156227,36.713512,188.62237948700002,,0.04229,-19.91,0.1106690936721105,7244359600.74989,627.0
212065,263224,,,,07171952+3628505,,G,109.331337,36.480698,225.16644767900002,,0.050306,-19.7385,0.11066932227859748,6185858764.917839,627.0
214676,266375,,,,07132772+3619254,,G,108.365509,36.32373,109.880703764,,0.024504,-18.9166,0.11165749555407273,2901616418.564949,627.0
231553,284197,20586.0,UGC03779,UGC03779,,,G,109.382,33.975,56.989318356000005,,0.0122908861454,-20.019,0.11313740807037448,8009400305.332888,627.0
238786,293443,139006.0,PGC139006,,,,G,109.4,33.8613,93.32372456450001,,0.0203082701541,-17.62,0.11403358805164775,879022516.830886,627.0
294714,368274,,,SDSSJ072313.46+362213.0,,,G,110.806,36.37028,19.186153849300002,,0.00374094187047,-12.0749,0.1202775129174228,5320592.525418469,627.0
294716,368276,,,[MU2012]J0723+36C,,,G,110.836,36.41135,18.694495999,,0.00360612180306,-9.76857,0.12027751307134076,635957.3631891343,627.0
313019,398669,,,SDSSJ072301.42+362117.1,,,G,110.756,36.3547,18.2158614536,,0.0034759217379600003,-14.3122,0.12203038046929607,41771493.17984326,627.0
