,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91510,102503,,,258932,19145507-7258092,,G,288.729462,-72.96923100000002,168.010887984,,0.03798,-19.7847,0.049550665096333865,6454758528.2301655,3007.0
91570,102586,,,265907,19211370-7202185,,G,290.307098,-72.038483,192.507428863,,0.043797,-21.0712,0.04959677307736703,21109599802.704468,3007.0
91580,102601,,,266859,19164368-7151104,,G,289.182007,-71.852913,209.542825301,,0.047761,-20.8314,0.0496047213230448,16926220726.64919,3007.0
91584,102606,,,267010,19340385-7149378,,G,293.516083,-71.827179,218.373196637,,0.049564,-20.974,0.049608338608573305,19301897276.34578,3007.0
91622,102659,,,269726,19235680-7116186,,G,290.986694,-71.271835,229.766330082,,0.051953999999999986,-20.4694,0.049635788313260175,12127184922.498812,3007.0
91640,102684,,,270915,19264774-7100367,,G,291.698944,-71.010201,185.40366429099998,,0.042123,-20.8376,0.049651167157174915,17023152902.072031,3007.0
91662,102720,,,272485,19440029-7040432,,G,296.001221,-70.678688,240.36347829599998,,0.054179999999999985,-20.5903,0.04967081306338022,13555639167.610386,3007.0
91667,102731,,,272981,19300568-7034439,,G,292.523682,-70.57886500000002,235.24369886,,0.053102,-20.6246,0.049676659116724066,13990717905.1812,3007.0
91670,102735,,,273174,19315435-7032374,,G,292.976471,-70.54373199999998,209.46006778900002,,0.047721,-20.8055,0.049679125955154765,16527227299.487282,3007.0
124692,147538,,,249526,19145597-7433322,,G,288.733246,-74.558952,241.18040480099998,,0.054391,-20.2597,0.06992720894297651,9997237279.589895,3007.0
124782,147723,,,261701,19065876-7237189,,G,286.744843,-72.62191800000002,185.038625805,,0.041992,-19.6413,0.07000850484189508,5656138039.676689,3007.0
124810,147765,,,264627,19175620-7214415,,G,289.484192,-72.244865,231.45070716,,0.052318,-20.9703,0.07002642121710087,19236231722.10083,3007.0
124814,147774,,,264916,19212214-7212074,,G,290.342255,-72.20208000000002,234.56258511099998,,0.052974,-20.6363,0.07003004422836015,14142298512.620287,3007.0
124885,147910,,,271030,19333531-7059141,,G,293.397156,-70.987267,240.748708413,,0.054274,-20.2898,0.07008618990517458,10278269479.665337,3007.0
124893,147926,,,271790,19291721-7049198,,G,292.3217160000001,-70.822174,208.73373140900003,,0.047572,-20.529,0.07009414601938424,12811500562.783966,3007.0
150517,185199,,,IC4825,19171564-7244556,,G,289.315186,-72.748779,186.11104574200002,,0.042245,-20.9979,0.08469138711812663,19731495373.786682,3007.0
160958,198318,,,,19265667-7338081,,G,291.736145,-73.63559000000002,238.284934405,,0.053765,-20.8275,0.08900307588094604,16865530253.887491,3007.0
160959,198320,,,,19292074-7232157,,G,292.336456,-72.537704,243.307210459,,0.054831,-20.6888,0.08900456433619232,14842942327.66165,3007.0
161323,198790,,,,19124353-7517544,,G,288.181396,-75.29847,172.275102672,,0.038894,-20.5841,0.08917120039311956,13478451492.60556,3007.0
170877,211099,,,,19313783-7107433,,G,292.907654,-71.128716,97.3378757393,,0.02312,-20.0034,0.09334437101571487,7895142990.336275,3007.0
199207,247547,,,,19190305-7151327,,G,289.762726,-71.8591,235.971301615,,0.053274,-21.2153,0.1057955207245928,24105714021.67871,3007.0
238805,293463,252058.0,PGC252058,,,,G,291.872,-74.08174,28.9945734253,,0.00762993381497,-14.2916,0.11403466139586806,40986421.31316823,3007.0
252406,308908,,,89042,,,G,289.763,-71.85908,233.751918128,,0.0528034764017,-19.7738,0.1159016629453445,6390281650.052115,3007.0
