,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
295578,369469,,,SDSSJ211255.82-004323.4,,,G,318.233,-0.72318,111.880548699,,0.0247655223828,-15.3938,0.1203016630498867,113114947.94928664,1560.0
295739,369630,,,SDSSJ210537.01+004935.9,,,G,316.404,0.8266399999999999,127.06769214100001,,0.0290026945013,-15.6202,0.12030495957504535,139341345.55500913,1560.0
296081,369975,,,SDSSJ211217.24-001809.2,,,G,318.072,-0.30256,151.88782370799998,,0.034562027281,-13.0076,0.12030996027646125,12561456.536573416,1560.0
296082,369976,,,SDSSJ211558.52-002022.5,,,G,318.994,-0.3396,23.0102963864,,0.00413847206924,-11.2996,0.12030996037273957,2605193.584391669,1560.0
296656,370553,,,SDSSJ211359.83+003224.7,,,G,318.499,0.54019,118.84368711399999,,0.0267418333709,-13.0349,0.12031933875099768,12881309.04988552,1560.0
299585,380175,,,SDSSJ210225.38+001747.4,,,G,315.606,0.29646,232.098773464,,0.0521058560529,-18.6184,0.12064043791382165,2204753293.3351784,1560.0
299586,380177,,,SDSSJ210230.38+001954.0,,,G,315.627,0.33172,225.61921590400001,,0.05073728536859999,-18.9369,0.120640746939849,2956378260.042605,1560.0
299587,380178,,,SDSSJ210643.73+003621.8,,,G,316.682,0.60605,244.459409905,,0.054707967354,-18.781,0.12064084158286024,2560943517.1567698,1560.0
303881,385631,,,SDSSJ210508.24+000446.2,,,G,316.284,0.07955,243.265404254,,0.0544662572331,-18.3104,0.1213903288095751,1660198434.4898713,1560.0
303890,385643,,,SDSSJ210629.06-002356.7,,,G,316.621,-0.39906,212.914689417,,0.0481034640517,-17.871,0.12139103974307308,1107643491.669742,1560.0
303892,385646,,,SDSSJ210245.44+001236.2,,,G,315.689,0.21004,222.42345362400002,,0.0500661250331,-18.0559,0.12139124019998901,1313288072.6606731,1560.0
303893,385647,,,SDSSJ210346.90+002836.4,,,G,315.945,0.47677,228.87358895900002,,0.0514170557085,-18.388,0.12139130610046472,1783199772.23292,1560.0
303894,385648,,,SDSSJ210401.92+002406.1,,,G,316.008,0.40168,227.79614602200002,,0.0511894155947,-17.9077,0.12139134844218998,1145723972.1634102,1560.0
303895,385649,,,SDSSJ211138.95-010027.6,,,G,317.9120000000001,-1.00775,231.02490427200001,,0.0518750659375,-18.7483,0.12139144027725753,2484963419.612581,1560.0
303896,385650,,,SDSSJ211015.47-011219.7,,,G,317.564,-1.20543,142.403605323,,0.0327488863744,-17.4676,0.12139146850840625,763906138.6931633,1560.0
303897,385652,,,SDSSJ211217.62-002328.9,,,G,318.073,-0.39141,148.49917651299998,,0.0339469369735,-17.2586,0.12139158400419978,630144282.3269932,1560.0
303898,385654,,,SDSSJ210155.11+001935.1,,,G,315.48,0.32648,228.83196444599997,,0.0514170557085,-18.5276,0.12139171449222187,2027869484.6021345,1560.0
303899,385655,,,SDSSJ210223.88+001111.5,,,G,315.6,0.18645,226.668214632,,0.050962825481400006,-18.527,0.12139178939338292,2026749152.0989695,1560.0
303900,385656,,,SDSSJ210206.73+000913.3,,,G,315.528,0.15367,223.462196672,,0.0502887251444,-18.426,0.1213918576411662,1846715523.9867015,1560.0
303901,385658,,,SDSSJ210346.91+002822.2,,,G,315.945,0.4728600000000001,229.956010894,,0.051645535822800015,-18.9482,0.1213920313009402,2987307986.8208146,1560.0
303902,385659,,,SDSSJ210357.13+002728.4,,,G,315.988,0.45796,228.878213938,,0.0514170557085,-18.678,0.12139211737822313,2329163630.213969,1560.0
303903,385660,,,SDSSJ210702.31+000546.4,,,G,316.76,0.0962,232.14043922,,0.0521058560529,-18.1288,0.12139216928314595,1404494361.4442706,1560.0
303904,385662,,,SDSSJ211928.96-002635.8,,,G,319.871,-0.44325,224.773791086,,0.0505123752562,-18.5087,0.12139233688930548,1992874728.778632,1560.0
303905,385665,,,SDSSJ211502.12-000916.5,,,G,318.759,-0.15456,142.813201111,,0.0328963064482,-17.3638,0.12139254406032995,694256572.6746553,1560.0
303906,385667,,,SDSSJ211337.17+000646.1,,,G,318.405,0.1129,204.97134442900003,,0.0462155631078,-17.9885,0.12139263677198064,1234241087.936047,1560.0
303907,385668,,,SDSSJ211329.08+000224.0,,,G,318.371,0.04004,223.642278935,,0.0502887251444,-18.5278,0.12139271172835127,2028243066.3728962,1560.0
303908,385669,,,SDSSJ211209.57-001535.1,,,G,318.04,-0.25985,206.69350592,,0.0466288433144,-18.4866,0.1213927838936726,1952720115.1855216,1560.0
303909,385671,,,SDSSJ211236.13+000400.8,,,G,318.151,0.06687,206.744036511,,0.0466288433144,-17.6672,0.12139288462125945,918078886.8628297,1560.0
303910,385672,,,SDSSJ211037.48-003909.1,,,G,317.656,-0.65253,147.71458892200002,,0.0337951068976,-17.5971,0.12139291642868726,860676608.7875288,1560.0
303911,385673,,,SDSSJ211311.24+003242.5,,,G,318.297,0.54514,137.79830644700002,,0.0317345858673,-17.4562,0.12139294436496564,755927247.8010952,1560.0
303912,385676,,,SDSSJ211600.50+010821.8,,,G,319.002,1.13937,138.557882256,,0.0318775959388,-17.1982,0.12139307905812133,596046304.9309107,1560.0
303913,385677,,,SDSSJ211712.93+005002.7,,,G,319.3040000000001,0.8341299999999999,152.239987302,,0.034717427358699995,-17.3926,0.12139310540496227,712918689.3406212,1560.0
306225,388650,,,SDSSJ211801.91+002936.2,,,G,319.508,0.49338,174.761827549,,0.0395333597667,-17.7622,0.1215804030222122,1002028329.1640633,1560.0
306226,388651,,,SDSSJ211826.93+001803.1,,,G,319.612,0.30091,184.044108885,,0.0415254207627,-17.9146,0.12158044563388168,1153028388.2054706,1560.0
308514,391440,,,SDSSJ210035.85+000434.3,,,G,315.149,0.07621,109.26187045100001,,0.0241029720515,-15.8123,0.12174988987885545,166310626.66562447,1560.0
308519,391445,,,SDSSJ210116.46-001234.5,,,G,315.319,-0.20959,244.33859612400002,,0.054707967354,-18.43,0.12175005492443815,1853531623.4148145,1560.0
308521,391447,,,SDSSJ210128.40-001632.8,,,G,315.368,-0.27578,242.062539255,,0.0542258071129,-19.6596,0.12175029998389705,5752279764.7672825,1560.0
308525,391451,,,SDSSJ210208.11+001629.2,,,G,315.534,0.27478,227.749911726,,0.0511894155947,-17.9273,0.12175040759344015,1166594702.5814755,1560.0
308526,391452,,,SDSSJ210215.91+002215.1,,,G,315.566,0.37082,226.691324099,,0.050962825481400006,-17.0272,0.1217504264112272,509190157.17790186,1560.0
308527,391453,,,SDSSJ210220.96+000142.2,,,G,315.587,0.02837,235.37345069900002,,0.0528034764017,-17.7388,0.12175046265292624,980663474.5040632,1560.0
308528,391454,,,SDSSJ210232.55+001655.9,,,G,315.636,0.28225,223.485283589,,0.0502887251444,-16.5462,0.12175047473575305,326948989.93020284,1560.0
308529,391456,,,SDSSJ210245.18+003150.3,,,G,315.688,0.53061,229.946757918,,0.051645535822800015,-17.6981,0.12175050964404102,944582727.7856873,1560.0
308531,391459,,,SDSSJ210310.34+000937.5,,,G,315.793,0.16041,220.31466445700002,,0.0496232348116,-16.9952,0.12175053150459322,494401750.76739466,1560.0
308532,391460,,,SDSSJ210411.67-001939.6,,,G,316.0490000000001,-0.32765,228.79034045900002,,0.0514170557085,-17.1872,0.12175055331021875,590038024.1148198,1560.0
308533,391461,,,SDSSJ210446.14-000018.0,,,G,316.192,-0.00498,240.990080135,,0.0539861969931,-17.88,0.12175059458535828,1116863247.7805614,1560.0
308534,391463,,,SDSSJ210512.18+002911.0,,,G,316.301,0.48635,242.160052672,,0.0542258071129,-17.6805,0.12175066367703638,929394290.1315793,1560.0
308535,391464,,,SDSSJ211031.97+003120.5,,,G,317.633,0.5223899999999999,223.651514189,,0.0502887251444,-16.5579,0.121750675890773,330491276.0967235,1560.0
308536,391465,,,SDSSJ211129.13-000840.2,,,G,317.871,-0.14452,207.571012875,,0.0468367434184,-16.7958,0.12175069109654765,411452779.0515031,1560.0
308537,391466,,,SDSSJ211148.29-010544.4,,,G,317.951,-1.09568,232.117291513,,0.0521058560529,-17.4685,0.1217507193511077,764539626.4150442,1560.0
308538,391467,,,SDSSJ211205.92-003047.1,,,G,318.025,-0.5130600000000001,151.919426492,,0.034562027281,-16.9381,0.12175073668629545,469072529.59298694,1560.0
308539,391469,,,SDSSJ211254.03-003207.2,,,G,318.225,-0.5353600000000001,131.948287148,,0.0303385051693,-16.432000000000002,0.12175078931201774,294306598.96990263,1560.0
308540,391470,,,SDSSJ211327.65-001528.4,,,G,318.365,-0.25793,139.546962569,,0.0321655060828,-16.3936,0.12175079981054908,284079568.7442973,1560.0
308541,391472,,,SDSSJ211344.22-002903.5,,,G,318.434,-0.48436,225.71162525,,0.05073728536859999,-17.7678,0.1217508527734457,1007209932.7956637,1560.0
308542,391473,,,SDSSJ211352.55-000559.3,,,G,318.469,-0.09983,203.19044750900002,,0.0458058529029,-17.0895,0.12175087270258532,539262225.8915727,1560.0
308543,391478,,,SDSSJ211414.42-000046.2,,,G,318.56,-0.01287,224.713741864,,0.0505123752562,-17.9381,0.1217510550344085,1178256922.4785006,1560.0
308544,391480,,,SDSSJ211421.96-002515.5,,,G,318.592,-0.42094,201.428878212,,0.0453995026998,-17.0206,0.12175110318023667,506104268.292409,1560.0
308545,391481,,,SDSSJ211422.07+001219.7,,,G,318.592,0.2055,119.75933340600001,,0.0269841734921,-16.4615,0.12175111435629216,302412682.1283234,1560.0
308546,391482,,,SDSSJ211424.39-003045.7,,,G,318.6020000000001,-0.51273,225.725486876,,0.05073728536859999,-17.1879,0.12175113617598085,590418558.3437959,1560.0
308547,391484,,,SDSSJ211451.48-011046.3,,,G,318.714,-1.17957,192.15072133,,0.0432274716137,-17.1382,0.12175118753263603,564001163.6203936,1560.0
308548,391486,,,SDSSJ211527.08-011425.7,,,G,318.863,-1.2405,192.96023038200002,,0.0434206717103,-17.5273,0.12175124117664755,807086345.7558299,1560.0
308549,391487,,,SDSSJ211543.06-005425.2,,,G,318.9290000000001,-0.907,138.225263649,,0.0318775959388,-16.6829,0.12175125488068543,370817310.7663297,1560.0
308550,391489,,,SDSSJ211607.68+005649.0,,,G,319.032,0.94695,134.26809146,,0.0308895454448,-16.4199,0.12175130551051465,291044904.34582484,1560.0
308551,391490,,,SDSSJ211613.28+010043.1,,,G,319.055,1.01198,138.530911829,,0.0318775959388,-16.7877,0.1217513206032706,408394608.47126746,1560.0
308552,391492,,,SDSSJ211636.20-001219.7,,,G,319.151,-0.20549,215.295040221,,0.0485329142665,-17.8052,0.1217514098259679,1042509449.0444344,1560.0
308553,391494,,,SDSSJ211656.08+002604.4,,,G,319.2340000000001,0.43457,154.859899492,,0.035187827593900003,-17.0897,0.12175145893093645,539361570.8143022,1560.0
308554,391495,,,SDSSJ211702.66-005202.7,,,G,319.261,-0.86739,233.325818575,,0.0523372761686,-17.7198,0.12175149454393565,963651496.1080043,1560.0
308555,391501,,,SDSSJ211736.42-002220.0,,,G,319.402,-0.3722,226.871583515,,0.050962825481400006,-17.6189,0.12175171673471755,878132397.1905787,1560.0
308556,391502,,,SDSSJ211736.75+002315.4,,,G,319.403,0.38761,151.233267383,,0.034562027281,-16.9182,0.12175173375507005,460553407.63814735,1560.0
308557,391504,,,SDSSJ211749.95+003447.7,,,G,319.458,0.57996,173.92966962,,0.0393571696786,-16.6519,0.12175176065051052,360379434.9479518,1560.0
308558,391507,,,SDSSJ211803.96+003345.6,,,G,319.517,0.56267,155.664386778,,0.0353461676731,-16.3309,0.12175183786242902,268139009.02332133,1560.0
308560,391509,,,SDSSJ211818.64+004201.1,,,G,319.578,0.7003199999999999,176.413152572,,0.0398886799443,-16.9827,0.12175189607481915,488742380.7249197,1560.0
308561,391511,,,SDSSJ211846.81-002725.3,,,G,319.695,-0.45704,156.08931273299999,,0.0353461676731,-16.3369,0.12175194558388353,269624901.8395015,1560.0
308562,391513,,,SDSSJ211905.84+004200.9,,,G,319.774,0.70021,160.251239061,,0.0363098581549,-16.964000000000002,0.12175199199574645,480396682.9296823,1560.0
308563,391514,,,SDSSJ211924.29+003359.3,,,G,319.851,0.5664899999999999,166.980899485,,0.0378035889018,-17.2833,0.12175201581941013,644644081.877912,1560.0
308564,391515,,,SDSSJ211928.53-002915.6,,,G,319.869,-0.48766,127.690213238,,0.029133734566900008,-16.2108,0.1217520246911449,240060109.57742628,1560.0
308568,391520,,,SDSSJ212041.72+001610.6,,,G,320.1740000000001,0.26965,144.58724799700002,,0.0333427666714,-16.4106,0.1217521020720882,288562571.8291194,1560.0
308569,391523,,,SDSSJ212050.97+001408.5,,,G,320.212,0.23569,136.059635523,,0.0313093356547,-17.0886,0.12175218155817692,538815400.1324184,1560.0
308571,391527,,,SDSSJ212112.89+000656.3,,,G,320.3040000000001,0.11566,142.61964902,,0.0328963064482,-16.5709,0.12175226066018124,334472179.3811308,1560.0
309909,393071,,,SDSSJ210355.84+004401.5,,,G,315.983,0.73382,217.336068012,,0.0489663544832,-17.9157,0.12182737803293313,1154197156.3974345,1560.0
309911,393073,,,SDSSJ210703.95+011525.6,,,G,316.766,1.25707,212.514298655,,0.0478901039451,-17.9769,0.12182744051394866,1221124655.248617,1560.0
309916,393079,,,SDSSJ211237.58-001013.4,,,G,318.157,-0.17034000000000002,207.580202689,,0.0468367434184,-16.7259,0.12182777314127788,385798024.957684,1560.0
310515,393754,,,SDSSJ210142.13+001846.9,,,G,315.426,0.31304,225.60535472599997,,0.05073728536859999,-17.3067,0.12186018258185455,658688376.8627088,1560.0
310520,393761,,,SDSSJ211222.53-001440.7,,,G,318.094,-0.24468,206.69350592,,0.0466288433144,-17.2466,0.12186040509098035,623218016.8031331,1560.0
310521,393762,,,SDSSJ211234.09+004722.7,,,G,318.142,0.78963,205.040213268,,0.0462155631078,-16.6392,0.12186041825439467,356188587.2625166,1560.0
310525,393770,,,SDSSJ211646.68+001047.0,,,G,319.195,0.17969000000000002,139.59192838,,0.0321655060828,-16.2043,0.12186073317922387,238627230.0249705,1560.0
310723,393998,,,SDSSJ210149.18-001054.9,,,G,315.455,-0.18191,242.071826124,,0.0542258071129,-17.0997,0.12186932652658004,544352221.9831856,1560.0
310724,393999,,,SDSSJ211214.51+001406.4,,,G,318.06,0.23514,219.44293649,,0.0494033647017,-16.9166,0.12186934352186887,459875210.8916995,1560.0
310725,394000,,,SDSSJ211805.25+003032.6,,,G,319.522,0.50907,175.58510730400002,,0.0397105998553,-15.9824,0.12186935071053892,194518091.55887175,1560.0
310841,394135,,,SDSSJ210038.57+000428.1,,,G,315.161,0.07454,227.70367808,,0.0511894155947,-17.7169,0.12187401698568705,961081018.6062967,1560.0
310844,394140,,,SDSSJ211231.28+002025.5,,,G,318.13,0.34041,223.66536711900002,,0.0502887251444,-16.067999999999998,0.12187407822867155,210474748.86559755,1560.0
310845,394141,,,SDSSJ211430.95-011430.6,,,G,318.629,-1.24187,178.657247068,,0.0404271202136,-16.6601,0.121874091647931,363111497.0348118,1560.0
310846,394142,,,SDSSJ211500.37-000758.5,,,G,318.752,-0.13287000000000002,143.524497584,,0.0330445665223,-16.8146,0.12187410711929307,418639304.28434616,1560.0
310847,394143,,,SDSSJ211642.07-001549.2,,,G,319.175,-0.26369000000000004,215.28122271799998,,0.0485329142665,-17.105,0.12187412733498215,547015962.8939711,1560.0
312571,398003,,,SDSSJ210742.28-005844.4,,,G,316.926,-0.97907,135.251289516,,0.0311688455844,-15.7557,0.12200971552039053,157862872.12255287,1560.0
312572,398005,,,SDSSJ210858.66-004204.7,,,G,317.244,-0.70138,147.773200618,,0.0337951068976,-16.608,0.1220097283109208,346098725.48535216,1560.0
312573,398012,,,SDSSJ211035.06-003842.2,,,G,317.646,-0.6450600000000001,148.584861989,,0.0339469369735,-16.3099,0.12200973803052433,263002574.64166296,1560.0
312574,398013,,,SDSSJ211050.45+001206.7,,,G,317.71,0.20184,138.369094272,,0.0318775959388,-15.6552,0.12200974334877188,143906363.91607624,1560.0
312575,398017,,,SDSSJ211241.34-002342.3,,,G,318.172,-0.39501,141.499087954,,0.032602096301,-16.2838,0.12200975283751192,256755644.57275373,1560.0
