,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
152653,187869,,,,02313030+5041551,,G,37.876289,50.698643,223.57301535599998,,0.049646,-18.9241,0.08557391890064975,2921729462.7133994,317.0
152654,187870,,,,02321226+5356010,,G,38.051105,53.93362,65.4444713126,,0.013796,-17.4114,0.08557394570767046,725370684.832601,317.0
152655,187871,,,,02321657+5123412,,G,38.069073,51.394791,165.90589894,,0.036915,-19.3693,0.08557410841553673,4402709188.321576,317.0
152656,187872,,,,02322451+5000342,,G,38.102131,50.009525,135.18842716,,0.029935000000000007,-20.2247,0.08557446615639927,9680103481.616402,317.0
152657,187873,,,,02323916+5013252,,G,38.1632,50.223694,244.166676363,,0.054112,-20.3804,0.08557487905988558,11172747912.114555,317.0
152659,187876,,,,02325784+4833074,,G,38.241005,48.552059,237.70985292400002,,0.052715,-20.3362,0.08557594093005039,10727042468.41881,317.0
152660,187877,,,,02333755+4838294,,G,38.40649000000001,48.641502,188.17019314200002,,0.041869,-19.3208,0.08557609652967675,4210367454.5784435,317.0
152661,187879,,,,02344170+5117599,,G,38.67379,51.299999,141.067174013,,0.031288,-19.7451,0.0855766408185979,6223576037.831422,317.0
152662,187880,,,,02345707+5221069,,G,38.737804,52.35194,181.176355186,,0.04033,-20.4515,0.08557708166626793,11928889070.568674,317.0
152663,187881,,,,02343541+5256179,,G,38.647545,52.93832800000001,132.70640342,,0.029434,-18.1065,0.08557713251598603,1375941596.0633895,317.0
152664,187882,,,,02352863+5056364,,G,38.869305,50.943451,167.91558847,,0.037362,-20.4975,0.08557759244260926,12445146117.71382,317.0
152665,187885,,,,02363213+5100044,,G,39.133884,51.001236,174.857335157,,0.038915,-19.4884,0.0855784861668091,4913149734.33756,317.0
152666,187886,,,,02360577+5246505,,G,39.024071,52.78070400000001,189.513237328,,0.042179,-20.3572,0.08557889034097413,10936541367.140112,317.0
152667,187887,,,,02361017+5254565,,G,39.0424,52.915707,120.934449893,,0.026517,-19.9698,0.08557917322508192,7654555917.928845,317.0
152953,188259,,,,02252559+5201520,,G,36.356659,52.03112,191.54715315299998,,0.042627,-20.1774,0.08570103173697356,9267444631.289928,317.0
152954,188260,,,,02251041+5204599,,G,36.293381,52.083328,215.41940038,,0.047868,-19.3994,0.08570119901871842,4526473685.9405575,317.0
152955,188261,,,,02251782+5103230,,G,36.324276,51.056393,215.926101951,,0.047977,-21.5165,0.08570237469714698,31812661175.961792,317.0
152956,188262,,,,02254726+5103240,,G,36.446922,51.056686,226.275378542,,0.050233,-20.4592,0.08570281868240466,12013788997.277905,317.0
152957,188263,,,,02262013+5101073,,G,36.583912,51.0187,189.98389352400002,,0.042278,-19.1826,0.08570295568492284,3707148643.1104383,317.0
152958,188265,,,,02255367+5158531,,G,36.473644,51.981434,224.28880953400002,,0.049802,-19.432,0.08570340952031588,4664445252.0378275,317.0
152959,188267,,,,02263848+5002423,,G,36.660358,50.04509,99.91939712709998,,0.021797,-21.2692,0.08570477447448874,25332613667.019108,317.0
152961,188269,,,,02291845+5256359,,G,37.326904,52.943325,200.18626711,,0.044532,-21.1422,0.0857060541848472,22536164288.843613,317.0
152962,188270,,,,02292575+5134020,,G,37.357319,51.567238,239.78803690799998,,0.053165,-20.5111,0.08570651990877312,12602015225.928398,317.0
152963,188272,,,,02303653+5031079,,G,37.652225,50.518864,213.37496960599998,,0.04742,-20.1637,0.08570782372994612,9151241152.87963,317.0
152964,188273,,,,02300293+5153218,,G,37.512238,51.889408,146.479494618,,0.032539,-19.3999,0.08570799108874481,4528558684.1589,317.0
152965,188274,,,,02304284+5145268,,G,37.678516,51.757458,158.01577167,,0.035145,-19.1855,0.08570812845768569,3717063667.9606757,317.0
152966,188275,,,,02303247+5233279,,G,37.635292,52.557762,189.476684415,,0.042171,-20.0928,0.08570844527473863,8572746862.576481,317.0
152967,188276,,,,02302786+5233529,,G,37.616104,52.56470899999999,167.24403609799998,,0.037225,-20.3758,0.08570885643255396,11125511833.521408,317.0
152968,188277,,,,02303559+5306149,,G,37.648319,53.10414100000001,209.009536178,,0.046469,-20.1158,0.08570918003258142,8756287246.776037,317.0
181733,225497,,,,02191571+5122354,,G,34.815498,51.376503,197.77577912,,0.043999,-21.2419,0.09830045084155137,24703585971.248497,317.0
181738,225503,,,,02195976+5136051,,G,34.999012,51.601425,230.835161985,,0.051224,-20.9405,0.09830305966505974,18715438197.2161,317.0
195933,243383,,,,02305360+5031288,,G,37.723351,50.524689,182.990625965,,0.040726,-20.6611,0.10438404488719147,14469049419.808563,317.0
197262,245107,,,,02280146+5350341,,G,37.006115,53.84281899999999,172.561407704,,0.038423,-20.6417,0.1049648658212784,14212811625.493591,317.0
197263,245108,,,,02281274+5316262,,G,37.053097,53.273952,211.525038797,,0.04702,-20.2388,0.104965228238269,9806634745.040674,317.0
197264,245110,,,,02282613+5023352,,G,37.108898,50.39312,166.191622499,,0.036974,-20.569000000000006,0.10496603666903707,13292295883.15693,317.0
197268,245115,,,,02291368+5107386,,G,37.307003,51.127392,213.098793674,,0.04736,-19.8159,0.10496799832129336,6642934954.663071,317.0
197269,245116,,,,02284886+5127386,,G,37.203598,51.460735,164.863003026,,0.036684,-20.9006,0.10496866501836843,18040144006.46883,317.0
198460,246626,,,,02223047+5145139,,G,35.62697199999999,51.753868,208.788890484,,0.046417,-20.4445,0.1054966257288868,11852228071.9571,317.0
198462,246628,,,,02240712+5153481,,G,36.02969,51.896721,220.448442223,,0.048966,-19.6225,0.10549777221157224,5559042572.704026,317.0
198463,246629,,,,02240469+5205342,,G,36.01957700000001,52.092838,202.42881761099997,,0.045023,-19.3524,0.10549793240642212,4334709523.9876795,317.0
200843,249496,,,,02230749+5217557,,G,35.781216,52.298817,240.71621740400002,,0.053364,-19.7365,0.10639729271430924,6174474480.506834,317.0
200844,249497,,,,02244660+5059191,,G,36.19418,50.98864,149.148641696,,0.033142000000000005,-19.0291,0.10639741165447784,3218399855.0241394,317.0
200845,249498,,,,02244859+5203390,,G,36.20248400000001,52.060856,209.768120343,,0.046633,-20.8627,0.10639805548053527,17421277556.283775,317.0
200846,249501,,,,02244295+5200581,,G,36.178963,52.016144,222.94509232400003,,0.049509,-19.87,0.10639909493592624,6982324040.771733,317.0
200847,249505,,,,02242769+5229451,,G,36.11541,52.495865,209.06469994900002,,0.046479,-19.9244,0.1064001610413663,7341080729.287902,317.0
200849,249507,,,,02364278+5005289,,G,39.178261,50.091366,163.009322568,,0.03625,-17.7091,0.10640048439536376,954201291.4216187,317.0
200850,249508,,,,02363696+4854108,,G,39.154007,48.903019,224.55669524700002,,0.04986,-20.0176,0.1064007800117814,7999079258.5694685,317.0
200856,249514,,,,02380503+5117244,,G,39.520969,51.290119,212.656960972,,0.047265,-20.6654,0.10640372583932747,14526466938.366213,317.0
200859,249518,,,,02390356+5102393,,G,39.764835,51.04427,225.804037195,,0.050133,-20.3527,0.10640524406101357,10891307001.454576,317.0
200861,249521,,,,02395541+5100060,,G,39.980904,51.00167800000001,235.248332767,,0.052184,-19.8966,0.10640702560163733,7155500229.746231,317.0
200862,249522,,,,02400333+5055040,,G,40.013916,50.917782,244.48729062900003,,0.054182000000000015,-20.1163,0.1064073493507224,8760320594.714275,317.0
200863,249523,,,,02392547+5032188,,G,39.85615900000001,50.538578,223.74848593,,0.049686,-20.0038,0.10640764123355337,7898052204.369444,317.0
200865,249525,,,,02403180+5046066,,G,40.132534,50.768509,225.790175238,,0.05013,-19.5255,0.1064084967358012,5083935125.244886,317.0
200866,249527,,,,02405674+5101212,,G,40.236435,51.022564,223.23133644,,0.049574,-19.3248,0.10640929905259526,4225907630.001515,317.0
200868,249529,,,,02421488+5145148,,G,40.562,51.75412,175.23484596400002,,0.039002,-19.8951,0.10640982422937104,7145621366.497345,317.0
200869,249530,,,,02420682+5157058,,G,40.528423,51.95163,94.506132425,,0.020678,-18.1773,0.10640987850546052,1468655716.3442774,317.0
255277,313514,,,166429,,,G,37.2036,51.46072,241.38466777099998,,0.053509916755,-20.3235,0.11640434016224517,10602297833.345972,317.0
255278,313516,,,166442,,,G,41.5023,51.25394,158.291724087,,0.035187827593900003,-20.2573,0.11640500546028353,9975162976.050323,317.0
277884,341247,,,2401492,,,G,37.5164,51.85967,204.14503292400002,,0.0453995026998,-19.4897,0.11904268721391333,4919035989.146726,317.0
277886,341251,,,2402100,,,G,39.7811,51.89092,127.202038357,,0.028102004051,-19.3025,0.11904306722209206,4139996748.197296,317.0
277956,341335,,,2414304,,,G,39.6543,52.41289,115.12591305,,0.0249904324952,-18.9859,0.1190502107710322,3092858135.068688,317.0
300112,380836,,,UGC01916,,,G,36.9457,50.48286,116.76776965100001,,0.0253314726657,-19.7666,0.12075545483046132,6348045047.958361,317.0
