,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38387,39869,2113.0,PGC002113,PGC002113,00351266+2947584,,G,8.802779,29.799578000000004,141.64307282299998,,0.031699,-21.153,0.0243189003157354,22761453931.416473,737.0
38391,39873,2216.0,PGC002216,PGC002216,00370760+2849534,,G,9.281693,28.831509000000004,27.198789779899997,,0.0061681230840600005,-17.4827,0.024319458689772155,774604472.0781617,737.0
38396,39878,2294.0,PGC002294,PGC002294,00382824+2937304,,G,9.617682,29.625126,91.81430166870001,,0.020198,-19.9896,0.024321161535384102,7795428634.093723,737.0
38404,39886,2481.0,PGC002481,PGC002481,00413364+2930576,,G,10.39019,29.516005,78.1984735609,,0.016472999999999998,-19.773,0.024322534684233857,6385574850.788384,737.0
38405,39887,2483.0,PGC002483,PGC002483,00413760+2912096,,G,10.406692,29.202669,140.100088067,,0.031361,-20.8612,0.024323177621426845,17397225790.07965,737.0
38409,39891,2599.0,PGC002599,PGC002599,00432946+3003092,,G,10.872773,30.052572,163.099941467,,0.036373,-20.4353,0.02432522903017315,11752222359.85307,737.0
45887,47481,1902752.0,PGC1902752,PGC1902752,00321080+3024467,,G,8.045013,30.412994,194.32359578700002,,0.043293,-21.1806,0.026345612056805145,23347479352.330853,737.0
47224,48832,1552.0,UGC00234,UGC00234,00244655+2933380,,G,6.1939730000000015,29.56056,63.34914218350001,,0.013466999999999998,-18.5077,0.026660783416811648,1991040068.3436093,737.0
47239,48847,1828.0,UGC00299,UGC00299,00295341+3123362,,G,7.472572,31.393396000000006,106.311941715,,0.023537,-19.9189,0.02666502707953569,7303987142.14667,737.0
47247,48855,1957.0,UGC00319,UGC00319,00321207+3140537,,G,8.050321,31.681604,105.86725969,,0.02348,-19.5108,0.0266671009250795,5015566581.125117,737.0
47269,48877,2302.0,UGC00388,UGC00388,00383178+3017237,,G,9.632429,30.289942,73.4101889801,,0.015576,-18.9478,0.02667315518042137,2986207624.5932965,737.0
47274,48882,2364.0,UGC00400,UGC00400,00391827+2939290,,G,9.826145,29.658073,82.76087995569999,,0.017594,-19.8661,0.026674615712281045,6957288295.70765,737.0
47289,48897,2537.0,IC0045,IC0045,00422237+2941548,,G,10.593233,29.698559000000003,82.0639319004,,0.0174048087024,-20.4708,0.026678435134756213,12142832378.743185,737.0
47290,48898,2553.0,UGC00453,UGC00453,00423966+2952334,,G,10.665291,29.875957,75.4292770326,,0.0159167479584,-18.0677,0.02667848419938866,1327638995.3470654,737.0
73458,79118,,,1460,00224573+2956230,,G,5.690543,29.939745,136.80080797899998,,0.030689,-20.5654,0.03725934407025892,13248295305.335268,737.0
73479,79141,,,1695,00273166+3059404,,G,6.881931,30.994556,146.556110115,,0.032755,-20.784,0.03727261452159005,16203170427.400068,737.0
73528,79197,,,2196,00364461+3049521,,G,9.185915,30.831142,83.5330114742,,0.017815,-19.2813,0.037303062762600696,4059943595.522717,737.0
108596,127098,,,1846853,00363940+2849006,,G,9.164208,28.816856,159.87100557,,0.0356643178322,-18.2688,0.060717862218919214,1597791108.3641615,737.0
108615,127118,,,1850494,00292075+2855555,,G,7.336464,28.932091,245.98389785900002,,0.054555999999999986,-19.9145,0.06072374941943959,7274447267.114857,737.0
108652,127166,,,1865158,00392581+2924092,,G,9.857557,29.402573,147.430563448,,0.032932,-19.7839,0.060738508205466814,6450004238.145315,737.0
108709,127235,,,1883873,00330042+2956181,,G,8.251769,29.938387,78.48038488579998,,0.0165429682715,-18.0738,0.0607572845973628,1335119072.6521409,737.0
108739,127276,,,1895814,00292963+3014189,,G,7.373488,30.238598,129.361353395,,0.028978,-19.524,0.06076824751379479,5076916258.882516,737.0
108755,127299,,,1904307,00310846+3027049,,G,7.785272,30.451382,87.0521153778,,0.018846,-18.9969,0.06077504271121417,3124352309.071617,737.0
108773,127323,,,1912039,00300638+3038472,,G,7.526607,30.646446,200.736441618,,0.044703,-19.3371,0.060783805298441,4274053951.7580314,737.0
108782,127333,,,1913886,00300987+3041261,,G,7.541161,30.690609,135.67788981700002,,0.030473,-19.7315,0.060786816652744415,6146105347.19525,737.0
108826,127396,,,1936085,00302351+3111480,,G,7.597995,31.196688,139.533472954,,0.031261000000000004,-19.7904,0.060806057468267165,6488734433.291629,737.0
108837,127408,,,1939214,00274386+3115574,,G,6.9327619999999985,31.265963,100.190099984,,0.022112,-19.5441,0.0608083996372215,5171779495.728969,737.0
118136,138821,,,1954,00320442+3107007,,G,8.018455,31.116882,224.73221843099998,,0.049944,-21.6413,0.06587649873655241,35687818375.278015,737.0
123764,146094,,,212528,00280706+3045057,,G,7.029458,30.751589000000006,240.809049702,,0.053433,-20.5004,0.06927721355040846,12478431519.757696,737.0
123768,146101,,,212556,00370456+2854074,,G,9.269,28.902063,133.298673322,,0.029969,-19.2021,0.06928010000490907,3774331138.1020603,737.0
139103,170637,,,1837287,00323428+2829255,,G,8.142836,28.490435,184.107967581,,0.041041,-19.7734,0.07880400457131848,6387927816.908023,737.0
139155,170703,,,1844629,00380284+2844353,,G,9.511858,28.743143,206.81294313400002,,0.046035,-20.1989,0.07882687572514842,9452789785.370356,737.0
139191,170751,,,1849982,00343270+2854568,,G,8.636283,28.915792,204.59947807900002,,0.045552,-19.9085,0.07884528721810195,7234358058.506369,737.0
139251,170844,,,1861544,00402386+2917061,,G,10.09945,29.285055,175.048359065,,0.039026,-20.0038,0.07888477478845954,7898052204.369444,737.0
139277,170886,,,1866804,00402791+2927151,,G,10.116329,29.454199,230.529746098,,0.051204,-20.0406,0.07890344528930687,8170337561.642551,737.0
139301,170924,,,1871786,00380285+2936243,,G,9.511912,29.606752,220.217794318,,0.048962,-20.7323,0.07891992794137805,15449698193.667143,737.0
139305,170929,,,1872578,00371175+2937517,,G,9.298999,29.631048,246.606907215,,0.054684,-20.687,0.07892273568407566,14818355175.164309,737.0
139306,170930,,,1872582,00371590+2937518,,G,9.316256,29.631062,233.325818575,,0.051812,-20.7298,0.0789233053346634,15414164873.860916,737.0
139309,170934,,,1873046,00293835+2938415,,G,7.40983,29.644886,133.04739319200002,,0.029928,-19.294,0.07892441145621452,4107712125.533876,737.0
139320,170948,,,1875788,00324584+2943186,,G,8.191007,29.721848,172.293279993,,0.038422000000000005,-19.7143,0.0789295042600635,6049507228.52715,737.0
139336,170966,,,1877541,00265753+2946117,,G,6.739721,29.769938,227.57422732599997,,0.05057,-19.6246,0.07893714580411855,5569805119.243835,737.0
139376,171031,,,1888518,00340041+3003265,,G,8.501719,30.057383,233.43696968700002,,0.051836,-21.0158,0.07896183456090525,20059495211.98218,737.0
139379,171034,,,1888691,00325847+3003423,,G,8.24366,30.061777000000006,122.820958985,,0.027255,-19.9234,0.07896254524373186,7334322456.843661,737.0
139381,171036,,,1888920,00255478+3003578,,G,6.478256,30.066082,226.603508988,,0.050358,-21.1653,0.07896355558300355,23020778171.45607,737.0
139383,171038,,,1889106,00233525+3004157,,G,5.89689,30.071054,243.307210459,,0.053978,-21.1538,0.07896474215155364,22778231370.74005,737.0
139399,171058,,,1891068,00275739+3007144,,G,6.989147999999999,30.120678,207.065613313,,0.046094,-20.4645,0.07897316398238319,12072577443.348778,737.0
139442,171122,,,1897841,00430184+3017195,,G,10.757668,30.288776,223.18978332400002,,0.049604,-20.6154,0.07899752331470182,13872668227.225313,737.0
139445,171125,,,1898441,00411937+3018165,,G,10.330712,30.304609000000006,128.20982544,,0.028638,-19.2096,0.07899829237679902,3800493551.688407,737.0
139471,171162,,,1904918,00290029+3027552,,G,7.251246000000001,30.465347,126.776629176,,0.028306,-20.2482,0.0790114476285572,9891906438.89877,737.0
139484,171187,,,1910205,00301288+3036021,,G,7.553697,30.600601,188.298077718,,0.041966,-20.9672,0.07902350435171122,19181386661.412872,737.0
139532,171252,,,1920792,00300003+3051082,,G,7.500159,30.852285,176.918276003,,0.039451,-20.4059,0.07904719253982179,11438260944.110407,737.0
139555,171281,,,1926112,00295817+3058322,,G,7.4924,30.975618,204.769337642,,0.045588,-20.1493,0.07906064245569107,9030670571.453009,737.0
139560,171286,,,1926971,00380971+3059466,,G,9.540484,30.996305,205.04939589,,0.045642,-21.0753,0.0790625533277912,21189465409.3416,737.0
139567,171293,,,1929254,00314252+3102486,,G,7.927171,31.046839,206.615414742,,0.04599,-20.6568,0.0790649537380279,14411858850.546326,737.0
139642,171384,,,1945266,00283910+3123531,,G,7.162927000000002,31.398111,210.32912703,,0.046804000000000005,-20.6045,0.07910015360005365,13734093509.770071,737.0
139683,171438,,,1954026,00363149+3134450,,G,9.131226,31.579189000000003,223.794663957,,0.049736,-19.5582,0.07912110076198589,5239381231.081188,737.0
139696,171458,,,1956928,00313979+3138186,,G,7.9158089999999985,31.638504,227.380060742,,0.050518,-20.1268,0.07912928889066148,8845451386.26327,737.0
139758,171540,,,1974969,00361683+3159496,,G,9.070162,31.997118,223.984000664,,0.049776,-20.6581,0.07915957210521431,14429125141.633518,737.0
162338,200160,,,,00375950+2841193,,G,9.497923,28.688698,249.84005003400003,,0.055384,-19.4803,0.08968559901520037,4876632178.158987,737.0
162341,200164,,,,00405840+2904311,,G,10.243366,29.075306,201.117034026,,0.044782,-20.1262,0.08968785893476257,8840564559.587109,737.0
165444,204306,,,,00245817+3008181,,G,6.242413,30.138384,227.24137734,,0.050496,-20.1494,0.09114319711106587,9031502365.255486,737.0
165445,204307,,,,00253808+3004446,,G,6.408706,30.079075,178.233796765,,0.039746,-20.289,0.09114357667815544,10270698960.26285,737.0
186954,232123,,,,00350470+3128386,,G,8.769611,31.477409,156.233981678,,0.034868,-20.4269,0.10056431538636622,11661649923.704077,737.0
186955,232124,,,,00345591+3156556,,G,8.732994999999999,31.948795,103.28941971799999,,0.022937,-19.8743,0.10056457445125083,7010031992.313987,737.0
216304,268351,1578.0,PGC001578,PGC001578,,,G,6.30555,30.03715,75.3148682188,,0.0160843280422,-18.9144,0.11209660646052087,2895742898.7917237,737.0
216323,268370,2065.0,PGC002065,PGC002065,,,G,8.6238,30.3974,91.0399732804,,0.0199594599797,-17.7062,0.1120991899673406,951656021.7244244,737.0
230263,282799,1797.0,UGC00294,UGC00294,,,G,7.34715,31.38227,93.1820447626,,0.0204811002406,-21.2667,0.11278364878762495,25274350272.377083,737.0
230269,282805,1913.0,UGC00310,UGC00310,,,G,7.824,28.99333,71.7177100795,,0.0154389977195,-20.2681,0.1127853290357196,10074882736.373116,737.0
230281,282817,2031.0,UGC00334,UGC00334,,,G,8.4786,31.45012,70.87404097609999,,0.0151063575532,-19.2824,0.11278887517210498,4064058960.750612,737.0
230286,282822,2085.0,UGC00345,UGC00345,,,G,8.7042,28.41038,65.2427618658,,0.0137493368747,-19.7227,0.1127897649482775,6096491884.281104,737.0
230288,282824,2094.0,UGC00346,UGC00346,,,G,8.732999999999999,31.94878,88.6519093898,,0.0192864096432,-20.7084,0.11279054101561045,15113324248.13991,737.0
230295,282834,2231.0,UGC00371,UGC00371,,,G,9.33825,29.149390000000004,81.9845433776,,0.0173922086961,-21.2287,0.11279244834238088,24405066759.682487,737.0
252657,309209,,,93077,,,G,7.3566,30.55677,227.333832292,,0.0505123752562,-20.3233,0.11592775975146817,10600344997.778923,737.0
255938,314314,,,212551,,,G,8.93205,31.82074,90.6772156456,,0.0198382899191,-16.9775,0.11653308239770985,486407205.6914629,737.0
274443,337315,,,1886801,,,G,9.0306,30.0147,116.013652924,,0.0255614227807,-18.4825,0.11877677083692972,1945360081.6226692,737.0
274536,337419,,,1908403,,,G,10.1537,30.55532,159.88005820799998,,0.0356643178322,-18.339,0.1187827356737612,1704511752.4684749,737.0
274553,337439,,,1912746,,,G,10.1533,30.66282,84.2744508989,,0.0180348090174,-17.2285,0.11878394425815587,612914647.0875522,737.0
274652,337552,,,1932185,,,G,10.0769,31.11143,89.9518354058,,0.0196591598296,-17.1501,0.11879157555081545,570216788.7693387,737.0
274736,337648,,,1949026,,,G,8.76975,31.47724,93.83737127010001,,0.0206646403323,-18.2919,0.11879716687380215,1632149739.3496194,737.0
274780,337701,,,1960313,,,G,8.69955,31.70842,97.7546692255,,0.0216224508112,-17.7707,0.11880051485552147,1009903785.261395,737.0
