,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114685,134952,,,UGC09429,14375993+4006219,,G,219.49974100000003,40.106102,123.63941026100001,,0.02709,-21.1948,0.06378473226498446,23654839191.0954,583.0
184327,228728,,,,14335865+4014402,,G,218.494415,40.244518,113.841610683,,0.024756,-17.5755,0.09932745195854296,843723217.2118293,583.0
184328,228729,,,,14364646+3957554,,G,219.193619,39.965393,168.110728683,,0.038055,-20.455,0.09932789422963102,11967405313.072468,583.0
215409,267253,,,97532,,,G,219.495,38.35857,159.861952959,,0.0361473180737,-20.0687,0.11193449517064527,8384554654.315985,583.0
218237,270339,52219.0,PGC052219,PGC052219,,,G,219.194,39.96543,88.98788921719999,,0.019890369945200003,-20.2267,0.1122705697081524,9697951324.620829,583.0
218240,270342,52245.0,PGC052245,PGC052245,,,G,219.295,39.65417,86.8135473093,,0.0196763798382,-18.3129,0.1122707729034356,1664025587.137925,583.0
218244,270346,52301.0,PGC052301,PGC052301,,,G,219.527,37.0098,63.8574907264,,0.014818027409000003,-18.4361,0.1122708796576407,1863974642.849408,583.0
218245,270347,52303.0,PGC052303,PGC052303,,,G,219.531,36.45739,62.170648190600005,,0.0143868971934,-17.8779,0.11227092085302416,1114705130.4989915,583.0
218249,270351,52358.0,PGC052358,PGC052358,,,G,219.773,36.80617,13.0984290946,,0.00215544107772,-15.7161,0.11227113752774673,152208883.4010258,583.0
226188,278473,2077638.0,PGC2077638,PGC2077638,,,G,218.916,36.26215,66.655027088,,0.0156382878191,-16.5092,0.1126730791155354,315994846.60925114,583.0
226209,278494,2083166.0,PGC2083166,PGC2083166,,,G,218.999,36.58317,61.9647903386,,0.0143268371634,-16.2907,0.11267344919795295,258392557.21024024,583.0
226243,278528,2098456.0,PGC2098456,PGC2098456,,,G,219.886,37.34264,62.126847401400006,,0.014320327160200003,-16.4864,0.11267394734024665,309428277.68867195,583.0
226252,278537,2101988.0,PGC2101988,PGC2101988,,,G,220.68,37.48984,59.661949737600004,,0.0136731068366,-15.9685,0.1126741035874201,192043671.39433545,583.0
226254,278539,2104240.0,PGC2104240,PGC2104240,,,G,219.741,37.58052,60.61175501939999,,0.0139078869539,-16.7728,0.11267412737648645,402828324.5288522,583.0
226299,278584,2130518.0,PGC2130518,PGC2130518,,,G,216.899,38.56451,102.569803476,,0.0224446012223,-18.5951,0.11267511578539287,2157943153.9095,583.0
226301,278586,2133199.0,PGC2133199,PGC2133199,,,G,221.257,38.66363,61.2028078208,,0.0139935669968,-16.4539,0.11267513682491365,300303227.64446133,583.0
226314,278599,2138876.0,PGC2138876,PGC2138876,,,G,221.82,38.88766,63.7829857043,,0.014697697348799997,-16.5535,0.11267526844936215,329154653.94706804,583.0
226326,278611,2142769.0,PGC2142769,PGC2142769,,,G,221.347,39.07031,62.4641308545,,0.0143108771554,-16.3582,0.11267543371720876,274966635.71640384,583.0
226362,278647,2155947.0,PGC2155947,PGC2155947,,,G,218.774,39.80619,91.9470642571,,0.0202927301464,-16.6477,0.11267597521176995,358988056.59857786,583.0
226374,278659,2159740.0,PGC2159740,PGC2159740,,,G,220.335,40.04684,92.9075596414,,0.0205441002721,-16.8803,0.11267609001245085,444754140.6032807,583.0
226382,278667,2161698.0,PGC2161698,PGC2161698,,,G,218.35,40.16936,51.2283450546,,0.011982395991200002,-16.6576,0.11267620789311228,362276363.76633364,583.0
226406,278691,2173297.0,PGC2173297,PGC2173297,,,G,219.22,40.94312,68.6386386166,,0.0160463180232,-16.3928,0.11267652269414075,283870328.2791324,583.0
226431,278716,2178852.0,PGC2178852,PGC2178852,,,G,219.745,41.29807,76.5251913796,,0.0180009990005,-16.469,0.112676773094365,304508906.69742286,583.0
227343,279634,2793645.0,PGC2793645,PGC2793645,,,G,221.482,38.6313,40.6847680908,,0.0092523946262,-15.6972,0.1126968228797663,149582228.8015894,583.0
227741,280169,3088035.0,PGC3088035,PGC3088035,,,G,220.175,40.66079000000001,50.840044238900006,,0.0118931459466,-17.401,0.11273179862801908,718455708.792595,583.0
227743,280171,3088226.0,PGC3088226,PGC3088226,,,G,218.037,38.52285,24.8854687434,,0.00524790262395,-14.7497,0.11273183245650648,62499997.50398704,583.0
233843,286576,52216.0,UGC09408,UGC09408,,,G,219.161,41.07875,68.3928068389,,0.0159705079853,-18.2051,0.11354811253703917,1506745836.2161074,583.0
235673,288497,3487502.0,SDSSJ143320.52+403300.7,SDSSJ143320.52+403300.7,,,G,218.335,40.55017,77.185581693,,0.0181209090605,-16.8777,0.11396885603439486,443690367.19024366,583.0
235674,288498,3488244.0,SDSSJ144021.20+393417.1,SDSSJ144021.20+393417.1,,,G,220.088,39.57138,69.8022357877,,0.016422638211299998,-16.1293,0.11396886426455995,222699888.7080769,583.0
235856,288684,3561401.0,SDSSJ143620.02+363522.4,SDSSJ143620.02+363522.4,,,G,219.084,36.58958,63.4455461508,,0.0147262573631,-15.602,0.11397269381247367,137025059.71242422,583.0
235858,288686,3561418.0,SDSSJ143632.66+412517.2,SDSSJ143632.66+412517.2,,,G,219.136,41.42146,79.33069017689999,,0.0184770692385,-16.6972,0.11397271259112325,375733570.9216728,583.0
236656,289522,4004719.0,SDSSJ142803.65+384825.2,SDSSJ142803.65+384825.2,,,G,217.015,38.80707,80.6396793486,,0.0188172694086,-17.3227,0.11398302427097395,668467042.4078099,583.0
236660,289526,4004774.0,SDSSJ143142.78+385456.3,SDSSJ143142.78+385456.3,,,G,217.928,38.91559,97.79901243340001,,0.0214542407271,-17.1017,0.11398305995344005,545355879.9518777,583.0
236671,289537,4004889.0,SDSSJ143717.47+361013.5,SDSSJ143717.47+361013.5,,,G,219.323,36.17033,58.3843716357,,0.0134477767239,-15.5615,0.1139831310806374,132007923.61922602,583.0
236672,289538,4004895.0,SDSSJ143728.86+404539.3,SDSSJ143728.86+404539.3,,,G,219.371,40.7608,84.1685193971,,0.0192830496415,-16.8757,0.11398314744761733,442873811.63627833,583.0
236673,289539,4004904.0,SDSSJ143820.39+392335.5,SDSSJ143820.39+392335.5,,,G,219.585,39.39311,90.57547463540001,,0.020125990063,-17.8651,0.11398318816019025,1101640769.733498,583.0
236676,289542,4004924.0,SDSSJ143922.94+404035.7,SDSSJ143922.94+404035.7,,,G,219.846,40.67671,84.52605369,,0.0193712496856,-16.485,0.11398321069127207,309029543.25135916,583.0
237043,289909,4012480.0,SDSSJ143516.96+405234.3,SDSSJ143516.96+405234.3,,,G,218.821,40.87607,53.3191072736,,0.012363966182,-16.1244,0.11398762470645506,221697093.78023112,583.0
237044,289910,4012488.0,SDSSJ143602.95+363127.7,SDSSJ143602.95+363127.7,,,G,219.012,36.52439,60.020825029799994,,0.0138255669128,-15.6115,0.11398762981489802,138229265.39061406,583.0
237048,289914,4012531.0,SDSSJ144232.50+374612.0,SDSSJ144232.50+374612.0,,,G,220.635,37.76998,61.5356026817,,0.0141395170698,-15.5856,0.11398764037964824,134970855.30469096,583.0
237318,290184,4018386.0,SDSSJ143928.08+371423.5,SDSSJ143928.08+371423.5,,,G,219.867,37.2398,43.215788680600006,,0.00990717495359,-15.5282,0.11398983696539294,128020641.77235128,583.0
239927,295011,,,2140071,,,G,219.321,38.93873,148.282718571,,0.0333427666714,-19.7655,0.11414933927698008,6341616862.711053,583.0
241236,296427,,,2138714,,,G,218.706,38.88146,129.406168791,,0.028613354306700006,-18.0498,0.11430387424445562,1305930304.7218022,583.0
241966,297211,,,2117325,,,G,220.0,38.07999,145.758501215,,0.0327488863744,-18.6782,0.11439286199516037,2329592717.529477,583.0
243491,298880,,,2154311,,,G,219.01,39.70427,111.38602996,,0.0242123821062,-18.0942,0.11457373444477913,1360441902.43529,583.0
247592,303287,,,2072186,,,G,219.436,35.92874000000001,144.267483489,,0.032455936228,-18.1858,0.11502323691530078,1480198637.117611,583.0
247680,303382,,,2099203,,,G,217.863,37.37313,117.839031275,,0.0256771328386,-18.4764,0.11503285474648922,1934461095.835694,583.0
247683,303385,,,2101070,,,G,217.75,37.45109,127.609591765,,0.0282290541145,-18.4394,0.11503300480857301,1869648648.8019433,583.0
247690,303392,,,2103854,,,G,217.846,37.56343,127.631986403,,0.0282290541145,-17.9298,0.11503344408288164,1169283981.111346,583.0
247691,303393,,,2104224,,,G,218.01,37.57952,146.204595918,,0.0328963064482,-18.2048,0.11503349975125735,1506329564.4686525,583.0
247702,303405,,,2108331,,,G,217.944,37.74008,146.222621309,,0.0328963064482,-18.3351,0.11503458681660893,1698400073.6858373,583.0
247739,303446,,,2126112,,,G,218.647,38.40607,143.425446405,,0.0321655060828,-18.0031,0.11503807382963152,1250950139.8340607,583.0
247794,303506,,,2145036,,,G,218.23,39.18697,123.51416832299999,,0.0271061835531,-18.8086,0.11504401422436543,2626878584.710091,583.0
247825,303539,,,2152979,,,G,217.906,39.62106,124.511775375,,0.0273518836759,-18.9961,0.1150470587297636,3122051049.134553,583.0
247841,303557,,,2156652,,,G,217.897,39.84995,193.26670820799998,,0.0438098019049,-19.2108,0.115049162794185,3804696334.507312,583.0
249157,304996,,,2132969,,,G,221.272,38.65348,144.686336724,,0.032455936228,-17.9821,0.11520053643424855,1226987109.1232805,583.0
256025,314417,,,214302,,,G,218.997,36.53604,144.321525853,,0.032455936228,-18.0267,0.11653948356148455,1278438968.3873415,583.0
275661,338697,,,2095857,,,G,219.666,37.23439000000001,138.66576635,,0.0310287755144,-17.8298,0.1188685329976986,1066399665.058776,583.0
275811,338874,,,2117159,,,G,217.756,38.07262,125.25907863,,0.0275996837998,-16.979,0.11887884636481495,487079666.4925386,583.0
275853,338919,,,2124471,,,G,221.374,38.34644,144.042317226,,0.0323104061552,-18.3025,0.11888207515805485,1648162391.5255034,583.0
275870,338940,,,2127450,,,G,217.076,38.45226,129.267243224,,0.028613354306700006,-17.1074,0.1188835878178059,548226469.0716597,583.0
275898,338970,,,2132129,,,G,220.554,38.62395,178.53885739400002,,0.0404271202136,-17.9887,0.1188854099388736,1234468464.4879894,583.0
275916,338993,,,2136462,,,G,219.56,38.78555,162.017218034,,0.036636618318300014,-17.6378,0.11888676073267525,893552347.2640244,583.0
275948,339034,,,2140743,,,G,220.21,38.97251,179.26292519700004,,0.0406081403041,-18.1275,0.11888931337846215,1402813704.561959,583.0
275983,339073,,,2146496,,,G,219.683,39.26118,203.594276096,,0.0462155631078,-18.4638,0.1188913908455344,1912141379.9417136,583.0
276108,339220,,,2158703,,,G,219.284,39.97891,150.281023141,,0.0337951068976,-18.1345,0.11890050865591616,1411887196.8036554,583.0
276130,339246,,,2160563,,,G,218.232,40.10039,120.742289128,,0.0263821031911,-17.0093,0.11890179609039388,500864210.41801465,583.0
296886,376981,,,SDSSJ144523.25+384651.6,,,G,221.347,38.78097,145.889168709,,0.0327488863744,-18.6701,0.12033732826228145,2312277749.0193624,583.0
298635,379016,,,SDSSJ143713.26+375353.7,,,G,219.305,37.89829,145.713444747,,0.0327488863744,-18.4175,0.12051043324277598,1832314422.371211,583.0
299083,379576,,,UGC09379,,,G,218.49400000000003,40.24446,119.32604154,,0.0260274130137,-20.0037,0.12056489277398814,7897324800.377366,583.0
305644,387872,,,SDSSJ143952.89+392133.0,,,G,219.97,39.35922,162.796378527,,0.0368012584006,-18.3082,0.12153614976115795,1656837822.0153544,583.0
305650,387878,,,SDSSJ144217.69+400206.8,,,G,220.574,40.03518,124.731024789,,0.0273518836759,-17.7699,0.1215365624790662,1009159934.7312987,583.0
305665,387893,,,SDSSJ144611.91+380452.8,,,G,221.55,38.0813,119.719128434,,0.0261450130725,-17.0408,0.12153729438736573,515608418.97351015,583.0
305668,387896,,,SDSSJ144744.30+384748.4,,,G,221.935,38.79684,144.717865626,,0.032455936228,-17.4826,0.12153742812960927,774533131.6551415,583.0
307872,390593,,,SDSSJ143345.01+365051.2,,,G,218.438,36.84759,136.94007869200001,,0.0306127653064,-17.4227,0.12169842800418745,732959536.8404869,583.0
307880,390601,,,SDSSJ143555.23+375927.2,,,G,218.98,37.99092,146.31274984799998,,0.0328963064482,-17.8164,0.12169892982211213,1053319198.5029985,583.0
307881,390602,,,SDSSJ143601.14+371855.0,,,G,219.005,37.31525,138.130878489,,0.0308895454448,-17.5115,0.12169895921813315,795426398.1453615,583.0
307884,390605,,,SDSSJ143752.62+375904.1,,,G,219.469,37.98445,143.375922016,,0.0321655060828,-17.4324,0.12169904829259258,739537158.0319513,583.0
307885,390606,,,SDSSJ143846.50+380260.0,,,G,219.694,38.05004,148.778790558,,0.0334927067464,-17.7727,0.1216990856837191,1011765811.2452279,583.0
307889,390610,,,SDSSJ144032.82+375213.6,,,G,220.137,37.87042,156.401263568,,0.0353461676731,-18.3212,0.12169924382047552,1676795114.7018228,583.0
307892,390613,,,SDSSJ144219.50+370645.5,,,G,220.581,37.11263,150.538235485,,0.0339469369735,-18.1082,0.12169937747329568,1378097674.9450214,583.0
309590,392699,,,SDSSJ144521.02+384420.1,,,G,221.338,38.73892,145.289946279,,0.032602096301,-17.2112,0.12180747083664326,603225927.7063787,583.0
310350,393572,,,SDSSJ143853.72+380250.2,,,G,219.724,38.04741,145.74948986799998,,0.0327488863744,-17.518,0.12185210281942165,800202677.119336,583.0
310354,393576,,,SDSSJ143958.29+373826.3,,,G,219.993,37.64069,181.01230154299998,,0.0409727004864,-17.9885,0.12185220163652673,1234241087.936047,583.0
318137,404394,2101283.0,PGC2101283,PGC2101283,14422282+3727381,,G,220.595093,37.46059,233.589808567,,0.05239,-20.2763,0.1231333400406451,10151261137.814352,583.0
318140,404397,2148393.0,PGC2148393,PGC2148393,14324588+3921363,,G,218.191177,39.3601,237.58464678,,0.053252,-20.0731,0.12313448655209405,8418602422.839281,583.0
319203,407637,,,52373,14392559+3632500,,G,219.856644,36.547245,230.353913412,,0.051691,-20.844,0.12462719996014407,17123794212.449387,583.0
319325,408028,,,2176939,14394250+4110501,,G,219.927109,41.18060300000001,240.224249472,,0.053821,-20.9751,0.124793179133622,19321462660.6953,583.0
320642,411700,,,2117046,14392850+3804071,,G,219.86879,38.068645,237.348159175,,0.053201,-21.0709,0.12643795307633593,21103767810.48215,583.0
320713,411900,,,2160827,14411275+4006530,,G,220.303131,40.114723,235.971301615,,0.052904,-20.3493,0.1265175576535872,10857254048.804108,583.0
322039,417018,,,2126593,14414534+3825210,,G,220.438934,38.422512,230.400184263,,0.051701,-21.1494,0.12901282678363193,22686108247.431957,583.0
322258,417954,,,NGC5753,14451887+3848206,,G,221.328644,38.805744,242.759126295,,0.054367,-21.0339,0.1294137172306106,20396704310.278297,583.0
327866,438152,,,2146412,,,G,218.903,39.2571,248.886,,0.0556848878424,-18.97,0.1370207100592147,3047894989.6279826,583.0
328801,443173,,,SDSSJ143923.41+390309.4,,,G,219.847,39.05259,245.471,,0.0549507274754,-18.43,0.1374761231811249,1853531623.4148145,583.0
328802,443175,,,SDSSJ144539.18+384722.6,,,G,221.413,38.78964000000001,244.343,,0.054707967354,-18.85,0.13747633564032052,2728977782.808052,583.0
329048,444083,,,SDSSJ143725.83+363214.6,,,G,219.358,36.5374,235.505,,0.0528034764017,-19.05,0.1375667403996661,3280952931.131191,583.0
