,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49658,51269,64521.0,ESO596-020,ESO596-020,20212616-2207216,,G,305.359009,-22.122673,51.5643338612,,0.012407,-18.8757,0.027344306870371145,2794344841.298479,2134.0
87571,96957,,,162111,20084688-2151417,,G,302.1953430000001,-21.861591,205.36162059900002,,0.046801,-20.8076,0.0466110675183831,16559224725.42141,2134.0
89708,99828,,,186723,20125700-2011237,,G,303.237518,-20.189924,226.92704993799998,,0.051293,-21.0404,0.048165501246277366,20519179941.16345,2134.0
89715,99836,,,186819,20193692-2051026,,G,304.903839,-20.850723,223.111295542,,0.050502,-20.4936,0.048170031555843984,12400522937.284456,2134.0
98824,113592,,,804562,20152443-2307184,,G,303.851807,-23.12179,244.556993459,,0.055020000000000006,-21.1169,0.054785326782443564,22017094172.142826,2134.0
98899,113692,,,808173,20141448-2250221,,G,303.560364,-22.839497,209.99343104,,0.0478901039451,-20.011,0.05483535752455255,7950601750.844188,2134.0
99034,113887,,,817111,20232358-2214443,,G,305.848267,-22.245646,156.15712546,,0.03558,-20.7738,0.05493825837256943,16051661770.290575,2134.0
99079,113958,,,820544,20260121-2200336,,G,306.505066,-22.009352,203.956847101,,0.046341,-20.0827,0.05497590308531306,8493369142.687017,2134.0
99105,113993,,,821862,20155722-2155107,,G,303.988434,-21.919653,191.542581102,,0.043586,-19.7903,0.0549903916389328,6488136826.285728,2134.0
99131,114045,,,823879,20102381-2146313,,G,302.599243,-21.775381,196.154529756,,0.044646,-20.368,0.05501833140666814,11045871839.886269,2134.0
99141,114058,,,824288,20075761-2144353,,G,301.990082,-21.743164,245.477207263,,0.055204,-20.7191,0.055024679645294304,15263003366.079319,2134.0
99150,114071,,,824707,20054646-2142470,,G,301.443604,-21.713058,225.152588412,,0.050962825481400006,-20.1924,0.05503094941268895,9396367628.349123,2134.0
99158,114085,,,825250,20235911-2140135,,G,305.996307,-21.670422,220.393085243,,0.049949,-20.445,0.055038165591339824,11857687481.671644,2134.0
99163,114092,,,825872,20141482-2137201,,G,303.5617680000001,-21.622274,216.28083993099997,,0.049118,-19.7441,0.05504206101920663,6217846551.398493,2134.0
99259,114232,,,831075,20102374-2113223,,G,302.598938,-21.222881,222.52962114299999,,0.050407,-20.8389,0.05511223052615792,17043547683.638872,2134.0
99260,114233,,,831098,20093030-2113155,,G,302.376251,-21.220993,208.039726638,,0.047395,-20.7067,0.05511278818494498,15089678958.08886,2134.0
99288,114278,,,833478,20091558-2102295,,G,302.3149410000001,-21.041544,170.671368335,,0.038243,-20.1128,0.055135243904034736,8732126126.188374,2134.0
99444,114524,,,842386,20181689-2023359,,G,304.570404,-20.393324,237.85361395299998,,0.053583000000000006,-20.8185,0.05527024429028608,16726304546.595675,2134.0
111990,131366,,,3082939,20233469-2149152,,G,305.894562,-21.820911,138.027507618,,0.0307509453755,-19.4898,0.06243923066561565,4919489069.969152,2134.0
112836,132379,,,3094547,20143824-2105088,,G,303.659363,-21.085791,165.83787337299998,,0.037352,-20.1104,0.06289870356166614,8712845239.152756,2134.0
116794,137268,,,ESO596-011,20152972-2207514,,G,303.873871,-22.130945,142.538630847,,0.032085,-20.7187,0.0651102815935476,15257381303.521118,2134.0
123306,145458,,,186762,20134209-2255315,,G,303.425415,-22.92543,186.91445688,,0.04244,-19.7192,0.06903055686866308,6076870758.924859,2134.0
123308,145461,,,186822,20193750-2211346,,G,304.906281,-22.192945,176.69528361099998,,0.039686,-21.1311,0.06903295498539158,22306940044.26836,2134.0
123309,145462,,,186870,20194622-2217566,,G,304.942596,-22.299059,179.864164161,,0.040556,-20.7417,0.06903353091386445,15584038053.244131,2134.0
123310,145463,,,186928,20200324-2155045,,G,305.013519,-21.917927,163.616519506,,0.037135,-20.0541,0.06903383663717222,8272561414.617973,2134.0
123312,145466,,,187041,20213528-2103435,,G,305.397034,-21.062103,232.168216683,,0.052398,-20.621,0.06903489691409198,13944405388.71458,2134.0
129122,155386,,,796843,20143169-2348218,,G,303.63208,-23.806068,197.38184093099997,,0.044973,-19.5985,0.07287518354035355,5437509140.298497,2134.0
129242,155639,,,808934,20103892-2247034,,G,302.66217,-22.784298,235.470767915,,0.053117999999999985,-20.1147,0.07296441157645893,8747420416.740068,2134.0
129371,155877,,,822072,20192043-2154191,,G,304.835144,-21.905313,242.067182687,,0.054483,-20.2627,0.07305285688975174,10024898865.321148,2134.0
129393,155912,,,823618,20225622-2147371,,G,305.734283,-21.793665,191.18140977,,0.043533,-20.6062,0.0730655340937686,13755614618.703396,2134.0
129396,155916,,,823668,20074634-2147247,,G,301.943115,-21.790203,230.006902724,,0.051967999999999986,-20.5007,0.0730669255797144,12481879914.197186,2134.0
129399,155921,,,823854,20074713-2146377,,G,301.946411,-21.777145,222.243438301,,0.050366,-20.6641,0.07306888158801156,14509084165.386953,2134.0
129413,155947,,,824860,20083731-2142047,,G,302.155487,-21.701323,217.566512563,,0.049416,-20.518,0.07307897331363898,12682357755.55592,2134.0
129428,155983,,,825946,20091218-2136595,,G,302.300751,-21.616549,171.357284725,,0.038431,-19.2805,0.07309185391002804,4056953220.3604507,2134.0
129499,156116,,,831739,20120332-2110226,,G,303.013855,-21.172956,208.058108952,,0.047354,-20.3019,0.07314135747559547,10393456434.688559,2134.0
129500,156117,,,831760,20211915-2110166,,G,305.329803,-21.171289,144.929568079,,0.032604,-19.7268,0.0731415836318223,6119557220.774792,2134.0
129676,156416,,,844227,20122234-2015225,,G,303.093109,-20.256266,218.022840782,,0.049435,-19.8205,0.07324710118239469,6671139157.966471,2134.0
129803,156643,,,853653,20151530-1933164,,G,303.813751,-19.554577,241.54715863099997,,0.054353,-20.444000000000006,0.07332710239320779,11846771175.81492,2134.0
149573,184071,,,3094546,20142238-2148401,,G,303.5932620000001,-21.811152,201.405947463,,0.045892,-20.3934,0.08418346797385888,11307328253.793966,2134.0
149587,184091,,,3094640,20044544-2154423,,G,301.189362,-21.911758,217.93525769299998,,0.049507,-20.2476,0.08419112452493857,9886441479.548122,2134.0
153380,188742,,,,20113601-2115275,,G,302.900055,-21.257658,209.23939142,,0.047641,-20.2372,0.08583035383254749,9792193797.112879,2134.0
153381,188743,,,,20131521-2336575,,G,303.313416,-23.615999,241.672514143,,0.054421,-19.5731,0.08583055013627659,5311779028.949182,2134.0
153382,188744,,,,20134312-2319455,,G,303.429688,-23.329317,136.019213123,,0.03044,-18.873,0.0858306531484499,2787404520.323769,2134.0
153383,188746,,,,20143724-2043008,,G,303.655182,-20.716904,82.17860804729999,,0.018765,-17.8268,0.08583100154245653,1063457160.9841664,2134.0
153384,188747,,,,20152351-2156224,,G,303.847992,-21.939569,229.215854896,,0.051802,-19.3252,0.08583115777393756,4227464798.73109,2134.0
153386,188750,,,,20153254-2050488,,G,303.88559,-20.846891,63.747925190699995,,0.014393,-17.8843,0.08583156914615099,1121295295.415149,2134.0
153387,188751,,,,20160994-2318306,,G,304.041443,-23.308504,151.373195342,,0.034361,-19.0902,0.08583169497161766,3404709009.825961,2134.0
153698,189134,,,,20093580-2115185,,G,302.3992,-21.255159,212.408456467,,0.048367,-19.3879,0.08595499495948926,4478782782.406624,2134.0
155050,190773,,,,20140302-2421140,,G,303.512604,-24.353909,212.344032475,,0.048454,-19.3972,0.08650028730058154,4517311092.109284,2134.0
204336,253811,,,,20081327-2244443,,G,302.055328,-22.745657,209.763522329,,0.04789,-20.1256,0.10777069646309874,8835680432.72508,2134.0
234632,287405,64177.0,ESO595-017,ESO595-017,,,G,302.342,-21.73218,32.802031929099996,,0.00712971356486,-15.7595,0.11379151525764535,158416349.02063718,2134.0
234641,287414,64351.0,ESO596-010,ESO596-010,,,G,303.763,-19.9976,68.0943251843,,0.0154324877162,-19.7856,0.11379517629895723,6460111293.5349655,2134.0
251531,307743,,,64299,,,G,303.336,-21.80819,176.54966443799995,,0.0397105998553,-19.8143,0.11570026034572073,6633152773.490568,2134.0
252631,309174,,,92573,,,G,303.747,-19.8552,70.8432868892,,0.0162447681224,-16.5515,0.11592443494906535,328548886.77097285,2134.0
300787,381548,,,ESO596-016,,,G,304.754,-22.15598,122.302274526,,0.0278497939249,-20.7272,0.12102449077872825,15377296911.811728,2134.0
