,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77669,83805,,,69735,22475079-5822112,,G,341.961639,-58.369789,153.51804634299998,,0.035151,-20.2268,0.03975412780601033,9698844580.082205,2849.0
77677,83813,,,69811,22492129-5756125,,G,342.338715,-57.936813,160.803565768,,0.036837,-20.2615,0.03975823997282883,10013825058.370995,2849.0
77679,83816,,,69821,22493534-5755164,,G,342.397278,-57.921238,162.787317402,,0.037236,-20.0551,0.039759409269275285,8280184235.15534,2849.0
79874,86678,,,94910,22450829-5739412,,G,341.284546,-57.661472,180.811803082,,0.040887,-20.0891,0.04105870515255943,8543582155.808339,2849.0
79947,86784,,,95380,22414554-5736032,,G,340.439758,-57.600914,170.12637615,,0.038669,-20.0199,0.0411196771852895,8016042295.095842,2849.0
81873,89703,,,128221,22234962-5731202,,G,335.956757,-57.522285,236.328209781,,0.053004,-21.3396,0.042322042848927495,27029623725.131443,2849.0
81905,89741,,,128299,22524431-5811498,,G,343.184631,-58.197189,220.130152378,,0.04965,-21.2214,0.04234825841353417,24241528505.14005,2849.0
81906,89742,,,128300,22505746-5828143,,G,342.739441,-58.47065,134.034684749,,0.030952,-19.7881,0.04234849770573817,6475003388.07631,2849.0
81907,89743,,,128303,22483955-5823551,,G,342.164795,-58.39864300000001,160.866953796,,0.036874,-21.0583,0.04234926862438389,20860273587.29162,2849.0
81908,89744,,,128304,22471856-5814422,,G,341.827362,-58.24505600000001,208.08108699299999,,0.047016,-21.3202,0.042350249849259655,26550946034.321327,2849.0
81909,89746,,,128308,22345762-5823255,,G,338.740112,-58.390427,244.045873183,,0.054746,-21.3984,0.04235208953280504,28533825436.575264,2849.0
81910,89748,,,128316,22493606-5904084,,G,342.400269,-59.06901600000001,157.504645962,,0.03619,-20.3055,0.04235350209697121,10427975448.505068,2849.0
82138,90032,,,129088,22354283-5529196,,G,338.928467,-55.488796,187.695238258,,0.042473,-20.3073,0.04254494148952289,10445277923.682652,2849.0
82140,90034,,,129094,22312291-5533040,,G,337.845459,-55.551125,232.459894144,,0.052174,-21.0977,0.04254619292897659,21631169478.9676,2849.0
82141,90035,,,129098,22284220-5455037,,G,337.175842,-54.917706,218.51611574,,0.049069,-21.1124,0.04254700323403455,21926029798.5276,2849.0
82143,90037,,,129101,22271211-5539246,,G,336.800476,-55.656845,232.95997255700001,,0.052264,-21.0324,0.04254812269509106,20368544678.36723,2849.0
82144,90038,,,129102,22271109-5529356,,G,336.796234,-55.493237,122.38275418299999,,0.028335000000000006,-20.4166,0.042548549597445286,11551543024.264677,2849.0
82148,90042,,,129107,22493969-5713554,,G,342.415405,-57.232059,203.539205584,,0.046141,-21.0392,0.04255170278647265,20496513833.45546,2849.0
82149,90043,,,129108,22425838-5601440,,G,340.7432560000001,-56.028912,114.657613841,,0.026523,-19.689,0.04255192120453488,5910170366.102454,2849.0
82150,90044,,,129109,22415433-5709082,,G,340.47641,-57.152302,189.906207617,,0.043172,-20.9907,0.04255264558803555,19601079945.41332,2849.0
82151,90045,,,129110,22383710-5712498,,G,339.654602,-57.21385600000001,158.196721305,,0.036202,-19.928,0.0425529177883044,7365462114.702317,2849.0
82152,90046,,,129111,22353848-5559033,,G,338.91037,-55.984276,169.890242283,,0.038558,-20.7168,0.0425534806588846,15230704773.573215,2849.0
82153,90047,,,129112,22353302-5714224,,G,338.887604,-57.239571,208.788890484,,0.046642,-21.0325,0.042554233474380164,20370420777.05723,2849.0
82154,90049,,,129114,22350263-5628495,,G,338.760986,-56.480434,243.76711331,,0.054671,-21.0439,0.04255596583825662,20585432691.60126,2849.0
82155,90050,,,129117,22283944-5602377,,G,337.164368,-56.043823,127.045301687,,0.029396,-20.0478,0.04255626979273728,8224698753.782099,2849.0
82156,90051,,,129118,22274303-5644534,,G,336.929321,-56.748184,184.23568882900003,,0.041685,-20.9569,0.042556971972889886,19000279954.724358,2849.0
84929,93495,,,141990,22490709-5911485,,G,342.2795720000001,-59.196808,184.55957646599998,,0.041838,-20.2557,0.044706153436889016,9960473858.646246,2849.0
87855,97347,,,164063,22322282-5550074,,G,338.095123,-55.83539200000001,154.426105502,,0.035368000000000004,-20.1786,0.04681503115544212,9277693052.065195,2849.0
90006,100292,,,192246,22272787-5533173,,G,336.86615,-55.554813,184.32692143900002,,0.0416,-19.9249,0.04842001647932846,7344462200.451387,2849.0
90053,100369,,,193169,22360048-5528407,,G,339.0020140000001,-55.477989,189.152295678,,0.042862,-20.3351,0.04845990815378411,10716180003.577778,2849.0
90066,100386,,,193229,22363080-5525473,,G,339.128357,-55.42981700000001,247.164924615,,0.055407000000000005,-20.8379,0.04846810509647664,17027857222.941048,2849.0
92488,103888,,,371940,22435538-5921528,,G,340.980774,-59.364685,159.997744899,,0.036734,-19.0956,0.050272995083249936,3421684795.657124,2849.0
92559,103997,,,379301,22464065-5825475,,G,341.669403,-58.429878,188.540159013,,0.042818,-20.186,0.050330395239446685,9341142557.364822,2849.0
92567,104007,,,380485,22473858-5817052,,G,341.910767,-58.284801,172.779562384,,0.039232,-20.2945,0.05033557884702068,10322859110.530022,2849.0
92570,104017,,,381114,22361875-5812497,,G,339.078125,-58.21381,225.037096792,,0.05055,-19.8963,0.050339745814034935,7153523365.093309,2849.0
92572,104019,,,381154,22513610-5812264,,G,342.9004520000001,-58.20734399999999,159.137829484,,0.036502,-19.8169,0.05034043450270564,6649056142.341572,2849.0
92573,104020,,,381306,22470814-5811304,,G,341.783936,-58.19179499999999,248.95585908400002,,0.055838,-20.6686,0.0503409729318379,14569344078.987068,2849.0
92581,104033,,,382423,22505543-5804243,,G,342.730988,-58.073429,188.823371805,,0.042851,-20.5243,0.05034860825697271,12756161235.297207,2849.0
92591,104049,,,383598,22345765-5758025,,G,338.740234,-57.967373,162.32976482,,0.037101,-20.053,0.050357280748998624,8264184417.157978,2849.0
92595,104055,,,383989,22273895-5756094,,G,336.912323,-57.93595500000001,231.034160273,,0.05184,-20.2944,0.05035985833752099,10321908383.853027,2849.0
92626,104107,,,388971,22481319-5731301,,G,342.054962,-57.525028000000006,223.379085116,,0.0503,-20.3422,0.050384114823436056,10786486394.1674,2849.0
92637,104125,,,390930,22430491-5721354,,G,340.770477,-57.35985600000001,160.74017903200001,,0.036784,-20.2566,0.05039321430326255,9968733823.547646,2849.0
92668,104176,,,395005,22504738-5700163,,G,342.697418,-57.004536,225.646938435,,0.050814,-19.9611,0.050417055775534604,7593465078.238158,2849.0
92683,104202,,,396489,22254196-5651403,,G,336.4248350000001,-56.861217,237.385254155,,0.053242,-20.4423,0.050429321931379466,11828236514.874542,2849.0
92688,104208,,,396777,22293012-5649527,,G,337.375519,-56.831329,233.21004014,,0.052332,-20.7887,0.05043278801020597,16273463718.4667,2849.0
92803,104398,,,409702,22371274-5524274,,G,339.303101,-55.407623,234.025206516,,0.052548,-20.2643,0.05052819476041756,10039682992.912516,2849.0
117165,137686,,,ESO147-007,22474391-5818532,,G,341.9329830000001,-58.314796,163.770603212,,0.037438,-20.3052,0.06534553973081311,10425094490.444344,2849.0
117170,137691,,,ESO147-010,22485757-5753444,,G,342.2398990000001,-57.895672,170.86668024899998,,0.03883,-20.7743,0.06534881433125289,16059055536.059319,2849.0
119771,140654,,,69751,22481768-5820201,,G,342.0737,-58.338924,243.822863421,,0.054733,-20.7954,0.06680087495569054,16374196580.144104,2849.0
121260,142651,,,129097,22291266-5502116,,G,337.302765,-55.03658299999999,146.592165128,,0.033535,-20.1356,0.06773549548670654,8917435977.179066,2849.0
122516,144384,,,164076,22324710-5445434,,G,338.1962890000001,-54.76208100000001,242.615153032,,0.054404,-19.8406,0.06857925397586455,6795790781.453583,2849.0
122517,144387,,,164135,22342452-5638546,,G,338.602203,-56.648525,249.49099941400002,,0.055915999999999993,-20.2153,0.06858051432835408,9596657603.342308,2849.0
122519,144392,,,164260,22475914-5755101,,G,341.996429,-57.919491,148.83742253100002,,0.033973,-19.9846,0.06858307220860889,7759611892.954126,2849.0
123420,145652,,,192226,22272099-5652235,,G,336.837494,-56.873207,181.99219260900003,,0.041133,-20.1113,0.06911833778026143,8720070577.714762,2849.0
125655,149331,,,373961,22381051-5906077,,G,339.543793,-59.10214200000001,244.85440856,,0.054935000000000005,-19.7955,0.07064047082711249,6519285491.340644,2849.0
125656,149332,,,374089,22473058-5905002,,G,341.8774410000001,-59.083412,207.061019133,,0.04682,-19.6915,0.07064068974868036,5923794715.87726,2849.0
125691,149390,,,377384,22414398-5839512,,G,340.433258,-58.664246,231.140606144,,0.051947,-19.4264,0.07066131977863874,4640448957.253207,2849.0
125703,149408,,,378919,22432019-5828356,,G,340.834137,-58.47656600000001,199.177858227,,0.045357,-19.6462,0.07066788272883033,5681722256.594779,2849.0
125706,149419,,,379901,22490214-5821234,,G,342.258942,-58.35651800000001,155.244038687,,0.035588,-18.6541,0.07067275248927088,2278452609.826868,2849.0
125713,149428,,,380296,22474886-5818262,,G,341.953613,-58.307289,192.347362865,,0.043758,-19.4854,0.0706760966878724,4899592937.963584,2849.0
125716,149432,,,380502,22472742-5816592,,G,341.864258,-58.283127,181.95572611400002,,0.041175,-19.8428,0.07067706822660555,6809574882.088505,2849.0
125721,149440,,,381599,22453473-5809292,,G,341.394745,-58.158127,184.40447122,,0.041764,-19.7399,0.0706807472471062,6193840250.72655,2849.0
125781,149539,,,389898,22243514-5726454,,G,336.146423,-57.44595,187.75003712900002,,0.042692,-19.5689,0.07072079644509535,5291270937.6964,2849.0
125822,149614,,,396024,22341010-5654256,,G,338.542114,-56.907116,232.807162791,,0.052268,-19.559,0.07074998173782261,5243243172.456372,2849.0
125850,149664,,,398463,22263332-5638329,,G,336.638855,-56.642487,248.299847182,,0.055641,-20.3839,0.0707682606618528,11208822710.485918,2849.0
125864,149688,,,400227,22284504-5625287,,G,337.187683,-56.424648,227.63432882799998,,0.051082,-19.9182,0.07077623405029526,7299279605.304697,2849.0
125919,149790,,,406038,22315381-5547073,,G,337.974213,-55.785362,221.41272652,,0.049718,-20.02,0.07081469635688001,8016780633.876789,2849.0
125982,149904,,,412801,22322328-5505324,,G,338.097015,-55.092339,234.205867168,,0.052564,-19.687,0.07085770277872835,5899293451.041454,2849.0
156198,192200,,,,22470813-5822544,,G,341.783905,-58.38179399999999,165.592993595,,0.037783,-20.0052,0.08693775694955681,7908242898.011358,2849.0
163919,202277,,,,22333139-5531406,,G,338.380798,-55.527962,178.49332408599997,,0.040205,-20.1351,0.09044519729521927,8913330291.59092,2849.0
170526,210625,,,,22454242-5811353,,G,341.426758,-58.19315,220.263922598,,0.049588,-19.9447,0.09318052353198196,7479628021.962274,2849.0
171555,212022,,,,22483999-5705321,,G,342.166656,-57.092255,195.94391909400002,,0.044582,-19.3407,0.0936737150235054,4288249049.2542615,2849.0
171556,212023,,,,22493075-5803254,,G,342.378143,-58.057079,210.91322887799998,,0.047684,-20.6055,0.09367422305255901,13746748904.492607,2849.0
172400,213154,,,,22514446-5756394,,G,342.935272,-57.94429,149.644853244,,0.034202,-19.6213,0.0940801102661932,5552901885.889666,2849.0
173893,215088,,,,22314125-5546192,,G,337.921875,-55.772007,208.04891778200002,,0.046666,-19.9068,0.09472196508990607,7223039668.73202,2849.0
213565,265019,,,,22525668-5808257,,G,343.236176,-58.140499,235.25296668,,0.052898,-20.3277,0.11124942935654897,10643390586.678038,2849.0
230077,282587,380949.0,PGC380949,PGC380949,,,G,342.6790000000001,-58.23354000000001,57.8901206761,,0.012837936419,-16.363,0.11276739958073725,276184944.2075295,2849.0
256490,315007,,,382620,,,G,342.3780000000001,-58.05714,153.061858584,,0.035030327515199994,-18.6343,0.11664962724048306,2237278246.8937483,2849.0
256496,315019,,,386509,,,G,339.34,-57.71925,160.857898284,,0.0368012584006,-19.8622,0.11665216042998545,6932342318.538562,2849.0
256600,315154,,,405388,,,G,337.12,-55.85753,173.543223028,,0.039181609590800005,-19.937,0.11667286339968333,7426770437.146991,2849.0
