,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106381,124216,,,1310609,13454269+0656392,,G,206.427902,6.944238,181.071542155,,0.040735,-19.6053,0.0597932557465005,5471671298.737173,1349.0
106392,124231,,,1315074,13580880+0709207,,G,209.536682,7.1557770000000005,216.391415504,,0.048894,-20.1862,0.059799129387810776,9342863417.905409,1349.0
106397,124236,,,1316460,14003862+0712548,,G,210.160934,7.215248,161.72734761,,0.0368012584006,-19.4039,0.05980034043174196,4545273281.429752,1349.0
114649,134916,,,UGC08871,13572485+0556571,,G,209.353546,5.949218,226.20605939900003,,0.051049,-21.5305,0.06376633537273586,32225524898.87909,1349.0
134609,164343,,,1307542,13541985+0647256,,G,208.582748,6.790450999999999,191.483145036,,0.043155,-20.4317,0.07622888487763327,11713319782.069134,1349.0
134684,164460,,,1318569,13490100+0718068,,G,207.254181,7.301908999999998,188.37572443099998,,0.042502,-19.2081,0.0762801985064194,3795246601.109171,1349.0
196669,244355,,,,14000026+0745523,,G,210.001114,7.764531,59.5744260533,,0.015331,-18.8673,0.10473198641228333,2772809287.258825,1349.0
218142,270242,49183.0,PGC049183,PGC049183,,,G,207.788,8.48141,99.253840078,,0.0219653809827,-18.9337,0.11226464492671293,2947677727.904928,1349.0
218154,270255,49684.0,PGC049684,PGC049684,,,G,209.484,7.43365,101.428549518,,0.0224950012475,-19.9708,0.11226543292793673,7661609272.159921,1349.0
219192,271362,91321.0,PGC091321,PGC091321,,,G,208.858,5.72912,82.7432336357,,0.0176729788365,-18.6487,0.11239496969763124,2267148668.6865373,1349.0
224620,276905,1283560.0,PGC1283560,PGC1283560,,,G,207.929,5.44644,19.0481357045,,0.0042791721395900005,-15.3093,0.11263357379020934,104645365.69096264,1349.0
224622,276907,1284444.0,PGC1284444,PGC1284444,,,G,208.045,5.5039099999999985,18.578063666,,0.00416325208163,-10.195,0.11263358878353548,941889.5965228418,1349.0
224649,276934,1296019.0,PGC1296019,PGC1296019,,,G,209.325,6.18215,55.5119229505,,0.0141777370889,-16.0819,0.11263406141693055,213186647.4610444,1349.0
224655,276940,1297823.0,PGC1297823,PGC1297823,,,G,208.395,6.28361,86.6324253415,,0.0186944193472,-17.5684,0.11263415691984152,838223823.6288673,1349.0
224659,276944,1301732.0,PGC1301732,PGC1301732,,,G,209.542,6.4917,75.2664658568,,0.0163846281923,-16.373,0.11263424397548265,278740452.0323769,1349.0
224669,276954,1310470.0,PGC1310470,PGC1310470,,,G,207.831,6.93789,97.75910351620001,,0.0216392508196,-18.2308,0.11263451306535348,1542836838.43189,1349.0
224684,276969,1320113.0,PGC1320113,PGC1320113,,,G,207.065,7.3673,101.42410970200001,,0.0225418312709,-16.4207,0.11263474600921905,291259433.18206763,1349.0
224691,276976,1326501.0,PGC1326501,PGC1326501,,,G,208.014,7.6208,50.59138529999999,,0.0128664964332,-16.7804,0.11263487351995972,405657957.8367252,1349.0
224693,276978,1328261.0,PGC1328261,PGC1328261,,,G,207.952,7.688160000000001,98.9211179232,,0.021902800951400004,-17.1964,0.11263492712289135,595058961.5139992,1349.0
224701,276986,1335617.0,PGC1335617,PGC1335617,,,G,208.565,7.96748,101.44630884700001,,0.02251999126,-17.4412,0.11263504029925647,745555537.1358804,1349.0
224710,276995,1341784.0,PGC1341784,PGC1341784,,,G,207.095,8.21154,19.0265709985,,0.00418887209444,-13.2868,0.1126351971382876,16245010.635096347,1349.0
224711,276996,1342400.0,PGC1342400,PGC1342400,,,G,209.079,8.23575,100.46526606299999,,0.0222568611284,-17.4501,0.11263522491805145,751692124.2331811,1349.0
227500,279818,2807026.0,PGC2807026,PGC2807026,,,G,208.405,8.35322,99.7064025176,,0.0220750010375,-17.6036,0.11271613080842967,865844694.2314222,1349.0
233621,286349,49335.0,UGC08796,UGC08796,,,G,208.29,4.96086,77.802082277,,0.0164921482461,-19.825,0.11350286841354584,6698846094.165272,1349.0
233622,286350,49343.0,UGC08799,UGC08799,,,G,208.333,5.7718,16.2978529112,,0.00365715182858,-15.0307,0.1135028714055938,80961771.07762414,1349.0
237975,291710,4388676.0,SDSSJ135058.47+072937.4,SDSSJ135058.47+072937.4,,,G,207.74400000000003,7.4938,101.58394726799999,,0.022569971285,-17.1041,0.1140022475994814,546562712.4878527,1349.0
237978,291713,4389504.0,SDSSJ135205.63+054554.1,SDSSJ135205.63+054554.1,,,G,208.024,5.76498,15.1175472099,,0.00343455171728,-13.9374,0.11400228871172186,29577400.36081209,1349.0
237979,291714,4389611.0,SDSSJ135214.19+085525.9,SDSSJ135214.19+085525.9,,,G,208.05900000000003,8.923969999999997,61.38671595970001,,0.0158121679061,-16.0004,0.11400229602056346,197769811.68256125,1349.0
237980,291715,4389681.0,SDSSJ135218.26+065511.2,SDSSJ135218.26+065511.2,,,G,208.076,6.91983,99.1739833334,,0.0219874309937,-16.922,0.11400231310059032,462168136.09224415,1349.0
237981,291716,4390051.0,SDSSJ135246.92+083551.8,SDSSJ135246.92+083551.8,,,G,208.195,8.59788,100.807040323,,0.0223570311785,-16.7875,0.11400232819056635,408319386.3326944,1349.0
237985,291720,4391476.0,SDSSJ135419.52+054516.2,SDSSJ135419.52+054516.2,,,G,208.581,5.75459,78.5112206049,,0.0166437683219,-16.3847,0.11400240344794192,281760429.085968,1349.0
237986,291721,4392806.0,SDSSJ135559.43+075834.9,SDSSJ135559.43+075834.9,,,G,208.998,7.9764,102.11236080299999,,0.0226764413382,-17.4654,0.11400243162194447,762359822.0326242,1349.0
238394,292129,4566214.0,SDSSJ135633.07+083633.2,SDSSJ135633.07+083633.2,,,G,209.138,8.60923,52.1578664344,,0.0133047666524,-16.0466,0.1140087181421539,206366880.8321776,1349.0
238953,293960,,,1307210,,,G,206.475,6.77349,151.481531023,,0.034562027281,-18.4218,0.11404389471765768,1839585594.3948567,1349.0
238999,294013,,,1317307,,,G,210.199,7.251460000000002,159.174031649,,0.0363098581549,-18.4094,0.11404817415541245,1818695532.5604427,1349.0
239147,294172,,,1321867,,,G,206.758,7.44135,104.76029133,,0.023352011676,-17.250999999999998,0.11406380341302455,625748763.3544409,1349.0
240492,295622,,,49767,,,G,209.741,7.25404,111.67114786100001,,0.0249904324952,-19.3397,0.11421510033931702,4284301244.230405,1349.0
242583,297885,,,49104,,,G,207.58,7.79339,109.01259270700001,,0.0244322522161,-19.1674,0.1144631143834787,3655611206.390664,1349.0
244867,300376,,,1303346,,,G,209.644,6.57406,83.1667749259,,0.017790788895400002,-17.4097,0.11475576343802835,724235818.6737237,1349.0
244872,300381,,,1305917,,,G,205.984,6.7038,47.4000317597,,0.0119175059588,-15.8089,0.1147560892846313,165790636.92570022,1349.0
244885,300396,,,1307568,,,G,208.61900000000003,6.79188,172.147864366,,0.0386591293296,-18.7295,0.11475768258006365,2442305570.3973327,1349.0
244954,300474,,,1321420,,,G,210.226,7.42218,108.03348969299999,,0.0241029720515,-17.8278,0.11476548029476415,1064437092.4323676,1349.0
244975,300496,,,1326581,,,G,206.126,7.623410000000002,105.15146179799999,,0.0234578517289,-17.4391,0.11476704880855028,744114898.5507535,1349.0
244982,300503,,,1327608,,,G,208.282,7.66362,171.884315701,,0.0386591293296,-18.7962,0.11476789642100615,2597048140.1614513,1349.0
244994,300515,,,1329782,,,G,209.981,7.74728,60.5329572579,,0.015593347796700003,-17.08,0.11476869504183475,534564359.39697134,1349.0
245016,300537,,,1333972,,,G,209.509,7.90292,104.4402812,,0.0232465916233,-17.9143,0.11477053932723275,1152709838.6993134,1349.0
245040,300561,,,1337562,,,G,208.985,8.045760000000001,195.078729232,,0.0440053120027,-18.471,0.11477238937407296,1924863777.7825308,1349.0
245067,300589,,,1342421,,,G,206.721,8.23643,169.735856678,,0.0381433690717,-18.4489,0.11477498098032934,1886079523.0072184,1349.0
245080,300602,,,1344880,,,G,208.662,8.34117,108.073537576,,0.0242123821062,-17.6886,0.1147759006565496,936353848.8930432,1349.0
245096,300620,,,1347576,,,G,208.013,8.472489999999999,199.979975927,,0.045197902599,-18.7149,0.11477748463702699,2409683478.415321,1349.0
245134,300661,,,1353974,,,G,208.927,8.8018,170.23536701,,0.0384865092433,-18.4652,0.1147809179640366,1914608576.4730523,1349.0
249840,305748,,,1304980,,,G,206.671,6.654260000000002,21.343591799400002,,0.004815302407649999,-14.6263,0.11527048084222905,55785329.16431434,1349.0
249880,305790,,,1349637,,,G,208.346,8.58067,190.130130953,,0.042843591421800005,-18.3153,0.11527350716102293,1667707953.6312268,1349.0
249997,305913,,,1319862,,,G,208.75,7.356489999999999,170.248991134,,0.038314519157300005,-18.4654,0.11528974909731825,1914961292.8918085,1349.0
269194,331569,,,1300331,,,G,208.84,6.41763,174.557178147,,0.039181609590800005,-17.8897,0.11838892644022933,1126886043.0336747,1349.0
269255,331634,,,1304439,,,G,209.685,6.62771,110.441771859,,0.0246542223271,-17.9857,0.11839460843381375,1231062210.1484985,1349.0
269312,331697,,,1310927,,,G,210.436,6.95955,205.958604772,,0.0466288433144,-17.6989,0.11839869981713586,945278978.5370351,1349.0
269325,331713,,,1312969,,,G,208.83,7.0605600000000015,166.91738706799998,,0.0376347488174,-17.3725,0.11840011861409255,699841996.0022718,1349.0
269626,332039,,,1342237,,,G,206.764,8.2299,166.86748536,,0.0376347488174,-17.5619,0.11842060999566513,833220602.6465371,1349.0
269638,332051,,,1343340,,,G,209.56,8.27356,96.5620877448,,0.0212341606171,-18.304,0.1184213540615698,1650440985.6522892,1349.0
269663,332078,,,1346375,,,G,208.313,8.41506,200.06249081200002,,0.045197902599,-18.1958,0.11842315780129115,1493894746.477716,1349.0
269678,332094,,,1349215,,,G,207.57,8.55926,166.450156804,,0.0376347488174,-17.6864,0.11842446701588175,934458459.5469383,1349.0
280250,344419,,,3091616,,,G,210.001,7.7649,60.541712456899994,,0.015593347796700003,-18.2903,0.11931355883721995,1629746285.9724696,1349.0
292599,362155,,,SDSSJ135102.40+081632.7,,,G,207.76,8.2758,191.364276224,,0.0432274716137,-17.9593,0.12018659296117525,1201489555.9094405,1349.0
292924,362502,,,SDSSJ135103.53+084333.0,,,G,207.765,8.72583,169.881160566,,0.038314519157300005,-17.6607,0.12020197880633032,912599024.0616225,1349.0
293017,362601,,,SDSSJ135220.24+071809.8,,,G,208.084,7.302789999999999,167.044413192,,0.0376347488174,-17.7342,0.12020606058762205,976517431.1744018,1349.0
294978,368568,,,SDSSJ135820.66+063032.7,,,G,209.586,6.50911,58.0563193555,,0.0148995074498,-15.5292,0.12029170704256704,128138607.45775372,1349.0
295779,369670,,,SDSSJ135548.85+070701.7,,,G,208.954,7.11715,108.438443169,,0.0242123821062,-17.8759,0.12030558107884387,1112653657.821992,1349.0
296028,369922,,,SDSSJ135843.34+063003.4,,,G,209.681,6.50096,82.5182524607,,0.017629928814999998,-16.0828,0.12030923568737267,213363437.66705918,1349.0
298015,378340,,,SDSSJ135841.74+064142.0,,,G,209.674,6.69498,83.4932968448,,0.0178716389358,-17.9983,0.12045009743321025,1245431941.940594,1349.0
303223,384851,,,SDSSJ135005.38+052530.4,,,G,207.522,5.42516,174.770923387,,0.039181609590800005,-18.0023,0.12134291642738187,1250028745.2039785,1349.0
315811,401610,,,SDSSJ134526.18+073635.0,,,G,206.359,7.6097,61.088965881499995,,0.0157357278679,-15.9798,0.12215564731257995,194052838.61288527,1349.0
315821,401620,,,SDSSJ134714.04+065448.1,,,G,206.808,6.91339,106.174083153,,0.023671001835500003,-16.7401,0.12215593925007072,390876895.2270279,1349.0
315865,401664,,,SDSSJ135331.54+091428.0,,,G,208.381,9.2411,168.49650676,,0.0381433690717,-17.852999999999994,0.12215748792009082,1089431679.6591294,1349.0
315870,401669,,,SDSSJ135400.80+091111.6,,,G,208.503,9.1866,159.36409994,,0.0363098581549,-17.752,0.12215762375137368,992658806.8710276,1349.0
315874,401673,,,SDSSJ135425.09+060816.9,,,G,208.605,6.138,162.728420727,,0.0368012584006,-17.6673,0.12215772712407642,918163448.947358,1349.0
315887,401686,,,SDSSJ135701.99+070647.3,,,G,209.258,7.11313,63.095001893900005,,0.016171058085499998,-16.0,0.12215819144563335,197696964.0111866,1349.0
315902,401701,,,SDSSJ135819.11+072333.4,,,G,209.58,7.392689999999999,110.65999358100001,,0.0247655223828,-16.92,0.1221587644574148,461317574.56038094,1349.0
315903,401702,,,SDSSJ135819.48+061524.5,,,G,209.581,6.25685,58.069440718500005,,0.0148995074498,-15.8697,0.12215877093731847,175339595.36958352,1349.0
315904,401703,,,SDSSJ135819.57+071314.2,,,G,209.581,7.220560000000001,110.25919046799999,,0.0246542223271,-15.7121,0.12215877654171105,151649156.8390426,1349.0
315936,401735,,,SDSSJ140103.54+064524.8,,,G,210.265,6.7569,209.772718364,,0.0474661137331,-18.0087,0.12215991536043627,1257418946.751848,1349.0
317956,404021,,,48796,13454725+0659472,,G,206.446915,6.996466000000002,241.426450377,,0.05408,-21.3489,0.12277026275867375,27262143533.44165,1349.0
318320,404899,,,94685,13542890+0526367,,G,208.620438,5.443532,232.274,,0.0521058560529,-20.84,0.12337013923710295,17060823890.03121,1349.0
318783,406280,,,1288411,13542976+0544377,,G,208.624039,5.74381,234.423,,0.052569956285,-19.39,0.12399811305415412,4487453899.331332,1349.0
318834,406408,,,1313267,13451098+0704252,,G,206.295776,7.073682000000002,225.609975112,,0.050665,-20.7578,0.12406507885808027,15816850146.176062,1349.0
318918,406699,,,1341101,13481465+0811049,,G,207.061081,8.1847,249.57942213200002,,0.055834,-20.552,0.1242280413097432,13085791612.451036,1349.0
319513,408463,,,94703,13520776+0525555,,G,208.032349,5.432089,236.43482616900002,,0.053004,-20.8046,0.1250615898000053,16513533051.067547,1349.0
319615,408834,,,1283819,13543071+0527447,,G,208.62796,5.462421,232.274,,0.0521058560529,-19.69,0.12523333497658595,5915616341.754743,1349.0
319635,408915,,,1310581,13582875+0656353,,G,209.619812,6.943149000000001,246.05828093,,0.055077,-20.4862,0.12526973697915636,12316292658.06588,1349.0
319636,408918,,,1312030,13485193+0700518,,G,207.216415,7.014403999999999,238.284934405,,0.053403,-20.7205,0.12527115447672327,15282696904.09793,1349.0
321628,415791,,,1303751,13553600+0635374,,G,208.900024,6.59374,240.82297477,,0.05395,-20.2645,0.12853663339770574,10041532541.20882,1349.0
326144,432711,,,1301502,13531710+0628500,,G,208.321259,6.480569999999998,228.034,,0.0511894155947,-19.25,0.13622378463836854,3944573020.752801,1349.0
326312,433241,,,1317046,,,G,206.651,7.24032,240.991,,0.0539861969931,-19.62,0.13631406818828606,5546257129.579103,1349.0
326335,433311,,,1314760,,,G,206.376,7.1409,240.991,,0.0539861969931,-19.65,0.13633019009252814,5701642722.807478,1349.0
326420,433525,,,1291179,,,G,209.012,5.91081,236.592,,0.0530378365189,-19.11,0.1363713457768292,3467368504.525324,1349.0
326421,433530,,,1293543,,,G,209.43400000000003,6.04207,238.781,,0.053509916755,-19.34,0.13637232155660833,4285485203.9743924,1349.0
326476,433723,,,1299869,,,G,209.336,6.39219,240.991,,0.0539861969931,-19.3,0.13641161190518436,4130475019.9016094,1349.0
326479,433731,,,1303739,,,G,208.823,6.59289,229.087,,0.0514170557085,-19.05,0.1364130277872893,3280952931.131191,1349.0
326488,433742,,,1309890,,,G,207.188,6.908410000000001,226.986,,0.050962825481400006,-18.98,0.13641467625267611,3076096814.740705,1349.0
326506,433767,,,1327307,,,G,206.12,7.65136,245.471,,0.0549507274754,-19.26,0.13641851669543256,3981071705.534985,1349.0
326882,434793,,,1300227,,,G,207.479,6.41223,239.883,,0.0537474268737,-18.81,0.1365938806441911,2630267991.895381,1349.0
327105,435998,,,1287373,,,G,209.18,5.68232,230.144,,0.051645535822800015,-18.12,0.13680071061943547,1393156802.9453034,1349.0
327117,436023,,,1295120,,,G,208.16,6.13361,237.68400000000003,,0.0532734566367,-18.65,0.13680339420770388,2269864851.883821,1349.0
327120,436036,,,1303832,,,G,208.326,6.59787,229.087,,0.0514170557085,-18.58,0.13680467176274072,2128139045.9827175,1349.0
327122,436039,,,1304219,,,G,208.483,6.6174,240.991,,0.0539861969931,-19.04,0.1368049636950457,3250872973.8543468,1349.0
327123,436044,,,1306445,,,G,206.846,6.73238,228.034,,0.0511894155947,-18.6,0.1368055707229755,2167704104.819705,1349.0
327125,436049,,,1308021,,,G,207.15,6.81513,226.986,,0.050962825481400006,-18.27,0.13680597345109907,1599558028.6146646,1349.0
327126,436050,,,1308526,,,G,209.174,6.840439999999999,230.144,,0.051645535822800015,-18.46,0.13680604386988768,1905460717.963252,1349.0
327131,436059,,,1313314,,,G,207.26,7.07636,229.087,,0.0514170557085,-19.65,0.13680721067005466,5701642722.807478,1349.0
327137,436075,,,1316664,,,G,207.103,7.2237399999999985,238.781,,0.053509916755,-18.48,0.13680878278526087,1940885877.5927796,1349.0
327141,436084,,,1321900,,,G,207.955,7.44293,236.592,,0.0530378365189,-18.57,0.13680983163829402,2108628149.9332972,1349.0
327149,436101,,,1328480,,,G,206.695,7.69655,244.343,,0.054707967354,-18.84,0.13681130665397695,2703958364.108846,1349.0
328401,440531,,,SDSSJ135042.07+071836.4,,,G,207.675,7.31009,235.505,,0.0528034764017,-18.54,0.13724474297116446,2051162178.8255708,1349.0
328536,441826,,,SDSSJ135636.53+080528.4,,,G,209.152,8.09122,238.781,,0.053509916755,-19.29,0.13730980075792795,4092606597.3001275,1349.0
328577,441938,,,SDSSJ134651.77+070100.3,,,G,206.716,7.016780000000002,238.781,,0.053509916755,-18.94,0.13732829128643867,2964831389.524339,1349.0
329098,444316,,,SDSSJ135534.85+052746.4,,,G,208.895,5.46284,237.68400000000003,,0.0532734566367,-18.36,0.13759113140021628,1737800828.7493765,1349.0
329805,446961,,,SDSSJ134632.59+070643.1,,,G,206.636,7.11195,226.986,,0.050962825481400006,-18.46,0.13774884914945076,1905460717.963252,1349.0
329809,446969,,,SDSSJ134742.60+065108.4,,,G,206.928,6.8523,226.986,,0.050962825481400006,-18.62,0.13774967859335693,2208004733.018897,1349.0
329811,446976,,,SDSSJ134802.49+080904.3,,,G,207.011,8.15121,245.471,,0.0549507274754,-19.01,0.13775018917587756,3162277660.16838,1349.0
329815,446996,,,SDSSJ135006.56+071619.0,,,G,207.527,7.27194,235.505,,0.0528034764017,-18.64,0.13775207119214666,2249054605.835792,1349.0
329820,447008,,,SDSSJ135131.45+062536.3,,,G,207.881,6.42684,238.781,,0.053509916755,-18.57,0.1377531978849003,2108628149.9332972,1349.0
329849,447091,,,SDSSJ135718.35+060349.7,,,G,209.327,6.06381,238.781,,0.053509916755,-18.67,0.13776082612784482,2312064790.1756077,1349.0
