,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124626,147414,,,243186,06380745-7543288,,G,99.531044,-75.724678,172.70229753599997,,0.039543,-20.7835,0.0698715516285746,16195710309.550404,3017.0
124641,147438,,,244338,06022758-7529159,,G,90.614937,-75.487755,194.26868393900003,,0.044174,-19.763,0.06988224977284316,6327031548.665031,3017.0
124643,147445,,,244519,06423603-7527135,,G,100.650162,-75.453766,202.116876598,,0.046209,-19.752,0.06988573587259342,6263253647.582215,3017.0
124645,147448,,,244960,06063087-7522208,,G,91.628662,-75.37245899999998,208.57285613599998,,0.047502,-19.1883,0.06988665190484022,3726661957.1710944,3017.0
124653,147464,,,245747,06101281-7513109,,G,92.553391,-75.21970400000002,137.137764184,,0.031203,-19.6118,0.069894179942812,5504526920.121574,3017.0
124658,147473,,,246110,06533717-7509246,,G,103.4049,-75.156837,229.012341135,,0.05179,-20.3033,0.06989801240573346,10406866896.87166,3017.0
124667,147488,,,246961,06415359-7500546,,G,100.47332,-75.015167,248.053294387,,0.055896,-20.6097,0.0699054423595573,13800029030.24726,3017.0
124676,147510,,,247833,06373594-7452137,,G,99.39975,-74.870499,177.946975597,,0.040682,-20.3945,0.06991429090370335,11318789936.554226,3017.0
124694,147541,,,249889,06280781-7428521,,G,97.032547,-74.48114,223.235953485,,0.050533,-20.2078,0.06992841903755924,9530594677.08002,3017.0
124703,147557,,,250493,06411730-7422026,,G,100.322113,-74.367409,165.116893431,,0.037763,-19.431,0.06993477019552281,4660151117.021843,3017.0
124708,147567,,,251239,06432119-7413375,,G,100.838326,-74.227089,178.374940557,,0.040760000000000005,-19.4397,0.06993879687101835,4697642900.00773,3017.0
171899,212493,,,,06054165-7519096,,G,91.423546,-75.319351,208.094873895,,0.047404,-20.9563,0.09384488362326003,18989782912.698654,3017.0
171900,212494,,,,06070821-7722341,,G,91.784233,-77.376152,249.360696504,,0.056093,-19.6161,0.09384508785749823,5526370530.397368,3017.0
171906,212502,,,,06373587-7455037,,G,99.39949,-74.91771700000002,158.721534912,,0.036282,-20.3242,0.09384736846603772,10609135591.365831,3017.0
171907,212503,,,,06394508-7504150,,G,99.937866,-75.070839,144.001789055,,0.032821,-19.2288,0.09384751142406607,3868298683.966431,3017.0
174704,216166,,,,06441705-7411345,,G,101.071068,-74.19291700000002,202.850903518,,0.046378,-20.5799,0.0950979195661218,13426412936.097343,3017.0
174966,216476,,,,06470929-7434196,,G,101.788727,-74.572128,159.17855694899998,,0.036364,-20.4964,0.0952005793529595,12432543859.212273,3017.0
174967,216477,,,,06540143-7423354,,G,103.505959,-74.39318100000001,237.403801801,,0.053553,-19.1734,0.0952007151994896,3675868782.6758475,3017.0
177647,220144,,,,07041143-7443561,,G,106.047638,-74.732262,166.223371174,,0.038014,-20.1455,0.09647801899113573,8999119108.700523,3017.0
182171,226048,,,,07011036-7542336,,G,105.293167,-75.709335,174.67087061599997,,0.039967,-20.0081,0.09847086180604213,7929394039.33431,3017.0
182172,226049,,,,07005047-7400185,,G,105.21032,-74.005165,200.475096996,,0.045851,-19.6683,0.0984710760993209,5798557925.968328,3017.0
216828,268896,19481.0,PGC019481,PGC019481,,,G,100.773,-74.2376,81.2701444602,,0.0190094195047,-21.1797,0.1121763516284891,23328133930.59526,3017.0
216830,268898,19486.0,PGC019486,PGC019486,,,G,100.792,-76.55941999999997,50.9752890138,,0.011587385793700002,-16.8768,0.1121767732298925,443322731.04658186,3017.0
218978,271147,88583.0,PGC088583,PGC088583,,,G,100.49,-74.2103,80.8601060986,,0.0189084094542,-18.3287,0.11235017295786814,1688418103.169259,3017.0
218979,271148,88584.0,PGC088584,PGC088584,,,G,100.627,-74.30323,80.48539060270001,,0.0188141194071,-18.3186,0.11235023477780397,1672784516.712312,3017.0
218980,271149,88585.0,PGC088585,PGC088585,,,G,100.563,-74.3409,80.1503919103,,0.0187290693645,-18.3095,0.11235029608176687,1658822815.375049,3017.0
231456,284094,19504.0,ESO034-013,ESO034-013,,,G,100.948,-73.67536,54.742933435,,0.0124309562155,-20.2816,0.11311701112510085,10200935463.548388,3017.0
231503,284142,19923.0,ESO034-014,ESO034-014,,,G,104.387,-75.9269,58.7080870541,,0.0132476466238,-19.7435,0.1131261672824685,6214411391.668482,3017.0
256228,314680,,,261037,,,G,105.128,-72.69874,163.466974954,,0.0372989586495,-20.7672,0.11659612111476896,15954382504.47524,3017.0
