,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
130704,158260,,,917549,23392113-1458062,,G,354.838074,-14.968392,225.854864873,,0.050723,-20.5611,0.0739037411309867,13195929906.04172,2015.0
149501,183970,,,3093972,23330645-1548513,,G,353.276886,-15.814264,211.26742056700002,,0.047729,-21.0392,0.08414387296645917,20496513833.45546,2015.0
149502,183971,,,3093974,23443569-1635213,,G,356.148712,-16.589268,226.215301867,,0.0507,-20.0336,0.08414417297149847,8117830892.097395,2015.0
149515,183984,,,3094036,23464103-1724342,,G,356.670959,-17.409502,231.10358110400003,,0.051714,-19.918,0.08414943972394696,7297935152.144502,2015.0
153777,189226,,,,23410017-1644294,,G,355.250732,-16.741518,196.745229122,,0.044536,-20.3085,0.08598852884408027,10456828853.581358,2015.0
171969,212597,,,,23361944-1547211,,G,354.081024,-15.789217,176.26754643,,0.040136,-19.9209,0.09388348963555644,7317453983.288056,2015.0
219941,272193,135403.0,PGC135403,PGC135403,,,G,353.525,-18.30302,63.2308326784,,0.0142062971031,-17.9246,0.11245628323337993,1163697228.5247128,2015.0
222512,274796,905928.0,PGC905928,PGC905928,,,G,355.8040000000001,-15.82971,76.1334312078,,0.0170354185177,-17.9579,0.11258262740473184,1199941296.4368699,2015.0
229896,282357,3324558.0,PGC3324558,PGC3324558,,,G,353.326,-18.4447,62.8233597417,,0.0141078070539,-15.5006,0.1127552004574068,124807303.4351276,2015.0
254457,312389,,,135405,,,G,352.876,-17.430329999999998,138.378083911,,0.0315922057961,-19.0453,0.1162607502592455,3266780841.9340878,2015.0
