,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147269,181223,,,2801281,18132070-4510029,,G,273.336273,-45.167484,212.541910228,,0.047754000000000005,-19.4812,0.08306220680701208,4880676243.853077,2637.0
151130,185953,,,,18160683-4400505,,G,274.028473,-44.014042,117.182838044,,0.027234,-19.1673,0.0849514672398692,3655274527.660729,2637.0
151131,185954,,,,18161799-4441155,,G,274.074982,-44.687645,156.496211361,,0.035963,-18.7615,0.08495156019824987,2515359129.163275,2637.0
151132,185955,,,,18161106-4448555,,G,274.046112,-44.81543,180.975846332,,0.041813,-19.6281,0.08495176670228857,5587789020.628283,2637.0
151134,185957,,,,18163101-4507323,,G,274.129242,-45.12566,211.57104420299999,,0.047497,-20.6903,0.08495257833131822,14863462782.069374,2637.0
151136,185959,,,,18175882-4246154,,G,274.495117,-42.770962,77.9826537857,,0.017202000000000002,-20.234,0.0849535047745522,9763375665.826487,2637.0
151139,185962,,,,18231621-4356130,,G,275.817566,-43.93697,197.43222567700002,,0.044595,-19.4581,0.08495407431407538,4777932390.161775,2637.0
151255,186119,,,,18061475-4516410,,G,271.56149300000004,-45.278069,214.96343633900003,,0.048374,-19.9758,0.08500570689268308,7696973653.75523,2637.0
151256,186120,,,,18105529-4504330,,G,272.730377,-45.075859,212.344032475,,0.04774,-19.8132,0.08500595178127257,6626435881.206505,2637.0
151257,186121,,,,18114144-4423145,,G,272.92266800000004,-44.387375,162.94589090600002,,0.037568,-18.5782,0.08500603029914981,2124613809.6714768,2637.0
151261,186125,,,,18134278-4350579,,G,273.428284,-43.849419,118.10690656700001,,0.02747,-18.9134,0.08500671826784137,2893077048.876655,2637.0
156751,192913,,,,18001517-4622187,,G,270.063232,-46.371868,164.668065481,,0.037928,-18.279,0.08718724999119609,1612872362.1703994,2637.0
213079,264438,,,,18082835-4440511,,G,272.118134,-44.680866,132.212933437,,0.030885000000000006,-19.6144,0.11106673602181542,5517724342.968622,2637.0
213320,264721,,,,18034467-4513330,,G,270.936157,-45.225853,106.743347014,,0.024503,-17.8387,0.11115714271537214,1075177085.5180242,2637.0
214839,266567,,,,18174407-4244225,,G,274.433655,-42.73959,157.730797392,,0.036287,-20.3786,0.11171696206760603,11154240391.795113,2637.0
234356,287123,61789.0,ESO280-011,ESO280-011,,,G,275.573,-43.77086,38.7771474212,,0.0098655949328,-17.4129,0.11370033031045307,726373514.038443,2637.0
300730,381487,,,ESO280-012,,,G,275.701,-43.08289,88.59002258780001,,0.0196591598296,-15.3169,0.12100118018532048,105380438.16288891,2637.0
311290,394684,,,6dFJ1807541-460759,,,G,271.975,-46.13298,145.289946279,,0.0334927067464,-18.3012,0.1219173137586004,1646190154.7244833,2637.0
311292,394686,,,6dFJ1823282-445715,,,G,275.867,-44.95408,198.110206453,,0.0445977222989,-20.1545,0.12191781354147295,9074025596.228704,2637.0
311557,394994,,,6dFJ1804549-465234,,,G,271.22900000000004,-46.87601,161.269950753,,0.0371324285662,-17.5278,0.1219674178466379,807458108.348462,2637.0
322162,417573,,,2801953,18001461-4541007,,G,270.060913,-45.683537,243.20966346400002,,0.054464,-20.7199,0.1292146530539064,15274253706.836994,2637.0
322297,418042,,,6dFJ1823220-443055,18232200-4430540,,G,275.841675,-44.515026,225.171067448,,0.05057,-20.3866,0.1294634273610202,11236731407.193665,2637.0
322323,418144,,,6dFJ1818018-450413,18180177-4504134,,G,274.50741600000003,-45.070412,233.30729375299998,,0.052329,-20.7036,0.12951439196956294,15046656272.036215,2637.0
323121,422212,,,2802129,18030127-4503104,,G,270.75531,-45.05291,230.79351269900002,,0.051786,-20.1561,0.13159339443609328,9087407432.19372,2637.0
323216,422648,,,,18135809-4325178,,G,273.492065,-43.421612,224.90313160099998,,0.050512,-19.803,0.13180993285923953,6564475019.516991,2637.0
323217,422652,,,,18184987-4303124,,G,274.707825,-43.053467,245.374948758,,0.054929999999999986,-20.7342,0.13181127215952995,15476758289.879269,2637.0
323221,422667,,,,18100509-4513333,,G,272.52124,-45.225941,221.74037100299998,,0.049827,-20.8402,0.13181768524280973,17063966899.405272,2637.0
323222,422669,,,,18121764-4529037,,G,273.073517,-45.484379,230.228985358,,0.051664,-19.6818,0.1318182241524998,5871107062.209214,2637.0
326017,432256,,,,18090602-4613135,,G,272.275116,-46.22042800000001,232.29784793099998,,0.052111000000000005,-20.5402,0.13603559991375205,12944342630.929136,2637.0
