,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
313302,399005,,,SDSSJ084428.13-003623.1,,,G,131.11700000000002,-0.60649,132.105277923,,0.0296633548317,-16.8346,0.12204817389436197,426422390.04500115,1527.0
313310,399016,,,SDSSJ084536.68+014010.2,,,G,131.403,1.66955,220.42537670099998,,0.0498441549221,-18.7263,0.12204876657420098,2435117938.695216,1527.0
313312,399018,,,SDSSJ084545.07+013645.7,,,G,131.438,1.61275,213.172438296,,0.0483178741589,-17.4437,0.12204889547182815,747274220.1492771,1527.0
313313,399019,,,SDSSJ084548.93+010110.2,,,G,131.454,1.01948,147.628927682,,0.0337951068976,-16.4259,0.12204890628737665,292657730.22344905,1527.0
313317,399026,,,SDSSJ084622.21-004258.4,,,G,131.593,-0.71629,178.534304034,,0.0400673900337,-17.4186,0.12204942083389685,730196925.4711398,1527.0
313327,399040,,,SDSSJ084800.87+004859.3,,,G,132.004,0.81652,73.3530240921,,0.016846628423299998,-15.1671,0.12204984743954145,91799433.25663912,1527.0
313328,399046,,,SDSSJ084829.24+012949.8,,,G,132.122,1.49721,220.4069244,,0.0498441549221,-17.7561,0.12205042680033258,996414410.8869963,1527.0
313330,399049,,,SDSSJ084843.72+021530.5,,,G,132.18200000000002,2.25848,126.36471109,,0.028613354306700006,-16.2381,0.12205055544345145,246172762.9286311,1527.0
313333,399052,,,SDSSJ084905.09+000344.2,,,G,132.27100000000002,0.06229,187.85963769900002,,0.0422736511368,-17.2292,0.12205067194156137,613309935.1759895,1527.0
313334,399053,,,SDSSJ084905.94+012727.1,,,G,132.275,1.45755,148.93213807700002,,0.0340996070498,-16.9149,0.12205068891026055,459155721.0845407,1527.0
313335,399054,,,SDSSJ084927.28+000414.5,,,G,132.364,0.07074,232.195994379,,0.0523372761686,-17.6093,0.12205072107711172,870402239.9553277,1527.0
313337,399057,,,SDSSJ085007.26+020143.7,,,G,132.53,2.02884,157.233286011,,0.0355049277525,-16.7527,0.12205089154610213,395439455.99921006,1527.0
313338,399059,,,SDSSJ085010.65+010849.3,,,G,132.54399999999998,1.14707,197.459708599,,0.0447968023984,-16.7874,0.12205096267861425,408281780.4592475,1527.0
313340,399061,,,SDSSJ085038.92+011200.9,,,G,132.662,1.20028,224.62136059099998,,0.05073728536859999,-17.3373,0.12205106337402948,677516692.9281808,1527.0
313345,399067,,,SDSSJ085114.56+001112.8,,,G,132.811,0.18694,108.68322204,,0.0248778724389,-16.6308,0.12205135217227404,353443500.66621405,1527.0
313347,399070,,,SDSSJ085131.66-004409.8,,,G,132.882,-0.73606,188.57213339,,0.0424628612314,-17.2974,0.12205149248574025,653070399.8706793,1527.0
313352,399075,,,SDSSJ085139.75+002745.6,,,G,132.916,0.4627,234.37263960200002,,0.0528034764017,-17.3095,0.12205164976434504,660389257.4785466,1527.0
313354,399077,,,SDSSJ085142.20+002914.2,,,G,132.92600000000002,0.48724,224.63521761599998,,0.05073728536859999,-17.3474,0.1220517556282372,683848659.5916069,1527.0
313363,399088,,,SDSSJ085253.67+012527.2,,,G,133.224,1.42421,222.48346093,,0.0502887251444,-17.9665,0.12205224236728865,1209483644.783942,1527.0
313369,399096,,,SDSSJ085342.54+004539.5,,,G,133.42700000000002,0.7609600000000001,182.562036125,,0.0409727004864,-16.6771,0.12205260515300605,368841687.2365811,1527.0
313375,399103,,,SDSSJ085432.40+005112.5,,,G,133.635,0.8535,183.38735118,,0.041156030578,-17.0468,0.12205290533053398,518465663.98424304,1527.0
313377,399106,,,SDSSJ085452.45-001548.8,,,G,133.719,-0.26353000000000004,220.41615053700002,,0.0498441549221,-17.8662,0.12205310029520786,1102757448.8229382,1527.0
313378,399107,,,SDSSJ085459.07+002538.0,,,G,133.746,0.42725,231.075812596,,0.0521058560529,-17.8188,0.12205313930813615,1055650116.5809928,1527.0
313379,399108,,,SDSSJ085502.82+004539.6,,,G,133.762,0.7610600000000001,183.378230503,,0.041156030578,-17.6467,0.12205317260233353,900907080.120067,1527.0
313383,399115,,,SDSSJ085542.98+004410.9,,,G,133.929,0.73636,126.46320812799999,,0.028613354306700006,-16.0098,0.12205369316359918,199489480.7917525,1527.0
313389,399122,,,SDSSJ085642.20+003758.8,,,G,134.17600000000002,0.6330100000000001,231.066556479,,0.0521058560529,-18.0487,0.12205401174753265,1304607887.8429987,1527.0
313402,399135,,,SDSSJ085820.36+001659.9,,,G,134.585,0.28329,237.677391618,,0.053509916755,-17.8799,0.12205460826957215,1116760385.6110058,1527.0
