,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124437,147053,,,230092,02103696-7929259,,G,32.654034,-79.49054,219.79344466700002,,0.04964,-20.0821,0.06970024078775891,8488676830.0978155,3033.0
124461,147090,,,230865,02183366-7912086,,G,34.640263,-79.20240799999998,183.410152988,,0.041364,-20.0301,0.06971704470581784,8091704230.965323,3033.0
124471,147105,,,231214,02120994-7903299,,G,33.041447,-79.058311,209.294559104,,0.047367,-20.4738,0.06972414048232507,12176430660.89565,3033.0
124482,147124,,,231721,01471880-7850368,,G,26.828346000000003,-78.84356700000002,227.94872380599998,,0.051412,-20.1802,0.06973375674421738,9291375244.74145,3033.0
124504,147163,,,232686,02521921-7827275,,G,43.08007,-78.457657,239.829799463,,0.053979999999999986,-21.0415,0.06975272218779296,20539979225.106358,3033.0
124505,147165,,,232689,02401172-7827236,,G,40.048859,-78.45656600000002,188.52645580700002,,0.04218,-20.2209,0.06975340587520126,9646283022.545963,3033.0
124509,147178,,,232899,01543985-7823064,,G,28.666054,-78.38511700000002,184.185512012,,0.04154,-20.7743,0.06976029914227971,16059055536.059319,3033.0
124510,147180,,,232959,01524526-7822042,,G,28.188601,-78.367836,165.116893431,,0.038478,-20.314,0.06976092836840328,10509934271.862198,3033.0
124511,147184,,,233036,02571826-7820094,,G,44.326103,-78.33596,245.75611000799998,,0.055261000000000005,-20.5685,0.0697634994692819,13286175963.958078,3033.0
124512,147185,,,233042,01461675-7820031,,G,26.569794,-78.33420600000002,243.302565299,,0.054737,-20.2207,0.06976385589460322,9644506275.196215,3033.0
124515,147189,,,233133,01345201-7817307,,G,23.716732,-78.291878,235.901778523,,0.053137,-19.9807,0.0697656373059975,7731789113.029617,3033.0
124516,147191,,,233172,01365943-7816452,,G,24.247643,-78.279228,226.12749947,,0.051019,-20.0328,0.06976624535814087,8111851656.351893,3033.0
124519,147196,,,233303,02514546-7813589,,G,42.939419,-78.233047,237.357432881,,0.053442,-20.895,0.06976845373778319,17947336268.32525,3033.0
124520,147197,,,233320,01523400-7813411,,G,28.141708,-78.228111,204.16339310400002,,0.046145,-20.1749,0.06976879544059282,9246130100.109991,3033.0
124534,147225,,,234209,01454189-7756483,,G,26.424566,-77.94677,50.377643400699995,,0.011169,-19.3312,0.06978466730401656,4250891302.7596135,3033.0
124545,147244,,,235031,02294960-7742215,,G,37.45670300000001,-77.705986,102.15232869799999,,0.023697,-19.9652,0.06979295867825876,7622194030.971486,3033.0
124557,147263,,,235740,02475301-7731425,,G,41.970886,-77.52847299999998,200.259618275,,0.045105,-19.564,0.06980125055198852,5267444883.319088,3033.0
124581,147316,,,238512,02022860-7652299,,G,30.619198,-76.874992,228.485113957,,0.051524,-20.3863,0.06982526796760075,11233627012.473516,3033.0
124592,147339,,,239460,02245217-7637357,,G,36.217381,-76.626587,249.719041702,,0.056106,-19.6893,0.06983554334831314,5911803632.157939,3033.0
150210,184840,,,ESO013-029,02035203-7809039,,G,30.966827,-78.151108,101.08670326299999,,0.023482,-19.9785,0.08450444074472392,7716138244.793727,3033.0
166805,205986,,,,01534017-7813542,,G,28.417376,-78.231735,130.876481617,,0.030447,-19.0543,0.09166528785886854,3293972734.322428,3033.0
166806,205987,,,,01544992-7904173,,G,28.708008000000003,-79.071495,136.302181195,,0.031698000000000004,-20.8705,0.09166593632686856,17546883796.679188,3033.0
166812,205996,,,,02021963-7810144,,G,30.581823,-78.17067,128.886351002,,0.030014,-19.057,0.09166934117219692,3302174352.670784,3033.0
171370,211791,,,,01410802-7915529,,G,25.283447,-79.264717,111.127665436,,0.025926,-19.6421,0.09359336002514523,5660307171.976052,3033.0
171373,211795,,,,02051536-7902458,,G,31.314035,-79.046066,212.624746353,,0.048088,-20.9731,0.093595485154632,19285903971.994892,3033.0
171374,211796,,,,02061221-7913194,,G,31.550898,-79.222061,224.639836638,,0.050693,-20.8424,0.0935961170549149,17098578241.121946,3033.0
171375,211798,,,,02343537-7925377,,G,38.647411,-79.427139,128.330782475,,0.029913,-19.6147,0.0935966107660362,5519249157.19815,3033.0
171377,211800,,,,02521683-7815415,,G,43.070152,-78.261543,173.08409528200005,,0.040018,-19.6943,0.09359749309266606,5939091277.891044,3033.0
177219,219505,,,,01370013-7817212,,G,24.250546,-78.28922299999998,247.32769723299998,,0.055607,-19.4414,0.09624714686928916,4705004032.688931,3033.0
177631,220107,,,,02191601-7948487,,G,34.816727,-79.81353,214.337165572,,0.04845,-19.4815,0.0964645837275178,4882025010.867073,3033.0
230541,283108,6452.0,ESO013-021,ESO013-021,,,G,26.3962,-77.94731999999998,21.3133759362,,0.00474285237143,-17.7333,0.11285688134967795,975708301.3641492,3033.0
256143,314569,,,230823,,,G,31.5492,-79.22191,233.28413787099998,,0.052569956285,-20.5494,0.11657413137683037,13054492708.326195,3033.0
256157,314584,,,232774,,,G,29.6017,-78.42708,118.379271,,0.0275996837998,-19.0764,0.1165772282255754,3361708095.5267096,3033.0
300068,380790,,,ESO013-019,,,G,25.4373,-79.15829000000002,116.169815336,,0.0271061835531,-19.9055,0.1207397406299426,7214396379.258091,3033.0
300069,380791,,,ESO013-020,,,G,25.9815,-77.96014,12.0356577777,,0.00293265146633,-14.0923,0.12073974189063327,34113006.7353307,3033.0
300101,380825,,,ESO030-014,,,G,34.484,-76.08119,114.679912139,,0.0266215033108,-21.1874,0.1207502708683448,23494164216.33721,3033.0
