,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30096,31066,,,147031,05093430-1407229,,G,77.392937,-14.123051,154.150497174,,0.047653,-20.5067,0.019276025314107825,12551048274.90861,1901.0
30925,31939,,,146998,05065933-1427440,,G,76.74724599999998,-14.462248,116.647276705,,0.030941000000000007,-20.5084,0.01979549148843287,12570715570.53034,1901.0
32123,33208,,,937894,05011158-1326439,,G,75.29827900000002,-13.445555,111.92955953100001,,0.028706,-19.8267,0.02052363762728156,6709343080.836985,1901.0
33620,34790,,,921009,05044846-1442322,,G,76.20195,-14.708969,165.048885048,,0.043044,-20.8711,0.021424968468289524,17556583242.822445,1901.0
34080,35271,,,16609,05023228-1222543,,G,75.634506,-12.381762,189.202550927,,0.025558,-21.6056,0.02170611330979621,34533452552.616585,1901.0
36307,37632,,,925013,04592971-1424162,,G,74.873817,-14.404522,187.681538688,,0.037654,-20.8421,0.023067452120382304,17093854382.012897,1901.0
36308,37633,,,16578,05014010-1523543,,G,75.417099,-15.39843,181.95572611400002,,0.029643,-20.7218,0.02306801758905506,15301006512.600206,1901.0
38996,40481,16340.0,PGC016340,PGC016340,04553136-1506016,,G,73.880684,-15.100447,80.92182859399999,,0.0197456798728,-19.9003,0.024498576824984443,7179926525.669195,1901.0
38997,40482,16347.0,PGC016347,PGC016347,04554334-1459508,,G,73.93061800000002,-14.997461,76.7320974256,,0.018616,-19.5999,0.02449877803451592,5444525046.042076,1901.0
39016,40501,16850.0,PGC016850,PGC016850,05100496-1456598,,G,77.520668,-14.949955,24.5094675888,,0.005375582687790001,-19.1667,0.02450513634354833,3653255106.345687,1901.0
39018,40503,16917.0,PGC016917,PGC016917,05122291-1421350,,G,78.09548199999998,-14.359737,46.3109180913,,0.010293,-19.1154,0.024505353939042573,3484656708.880121,1901.0
42708,44219,146740.0,PGC146740,PGC146740,04563803-1411126,,G,74.158493,-14.186844,148.422512584,,0.033044,-20.5775,0.025508880369128763,13396766874.259426,1901.0
42709,44220,146749.0,PGC146749,PGC146749,04565274-1518439,,G,74.219765,-15.312207,75.1476635046,,0.018161,-19.1536,0.02550901376074964,3609441438.653133,1901.0
44487,46056,910936.0,PGC910936,PGC910936,04581264-1527437,,G,74.552673,-15.462141,208.816470374,,0.046812,-20.4318,0.026033451307047626,11714398668.373669,1901.0
44496,46065,914371.0,PGC914371,PGC914371,04570968-1512113,,G,74.290367,-15.203166,153.545148725,,0.034463,-21.0012,0.02603529398301692,19791558756.425747,1901.0
44504,46073,917142.0,PGC917142,PGC917142,05014737-1459483,,G,75.447411,-14.99677,82.5623650419,,0.019936,-19.7819,0.02603750355742375,6438133827.667197,1901.0
44525,46095,924475.0,PGC924475,PGC924475,05135875-1426581,,G,78.494812,-14.449485,88.22314922059998,,0.020624,-19.2379,0.02604488244401769,3900856730.798368,1901.0
44527,46097,924618.0,PGC924618,PGC924618,05041012-1426154,,G,76.042175,-14.437623,78.9253321219,,0.018962,-19.1121,0.0260455759895041,3474081479.72069,1901.0
44533,46103,926677.0,PGC926677,PGC926677,05012705-1416339,,G,75.362732,-14.276105,96.8812443051,,0.022348,-19.1042,0.02604678577623484,3448895216.99273,1901.0
44556,46126,933919.0,PGC933919,PGC933919,05011680-1344229,,G,75.32,-13.739721,94.3511079836,,0.021901,-19.8787,0.02605364885982355,7038498137.083209,1901.0
74768,80648,,,16527,05001164-1346060,,G,75.04851500000002,-13.768354,111.693423846,,0.025211,-20.2401,0.03812241190652866,9818383695.11364,1901.0
74775,80655,,,16580,05014238-1415393,,G,75.426598,-14.260932999999998,154.755964141,,0.034756,-20.6742,0.03812545662345257,14644683831.359837,1901.0
74776,80656,,,16587,05014867-1525503,,G,75.45281999999997,-15.430659,199.81953637700002,,0.044372,-20.6102,0.038125966856459664,13806385642.024502,1901.0
85616,94505,,,146747,04564985-1436029,,G,74.207741,-14.600818,214.18982525299998,,0.048054,-21.016,0.04521796921401647,20063190647.905743,1901.0
85647,94552,,,146901,05050228-1338012,,G,76.259529,-13.633691,208.986551551,,0.046868,-20.7966,0.0452462679100272,16392304015.69799,1901.0
85648,94553,,,146903,05050437-1545432,,G,76.26821899999999,-15.762022,223.600720612,,0.050139,-21.0274,0.04524701719763463,20274959716.41349,1901.0
85649,94554,,,146904,05050501-1322542,,G,76.270912,-13.381744,183.236863358,,0.040763,-20.4651,0.04524746360212017,12079250839.95178,1901.0
85652,94559,,,146931,05053043-1323025,,G,76.376816,-13.384034,126.2930789,,0.028512,-19.6909,0.045250396144449125,5920522010.304902,1901.0
85657,94565,,,146965,05061781-1243499,,G,76.574242,-12.73053,180.820916373,,0.040143,-20.5362,0.04525374824041375,12896741648.410572,1901.0
85661,94570,,,146986,05064279-1453070,,G,76.678322,-14.885302,207.54344359099997,,0.04658,-21.1975,0.045256780001069793,23713737056.616558,1901.0
85689,94607,,,147083,05104272-1431118,,G,77.678009,-14.519968,245.876975097,,0.055,-21.2526,0.04528018112047577,24948244981.89415,1901.0
85693,94611,,,147100,05110670-1415269,,G,77.777946,-14.257494,173.94785651200004,,0.038489,-20.5141,0.04528244848282457,12636884031.66038,1901.0
88930,98854,,,178029,04584520-1438589,,G,74.68836999999998,-14.649698999999998,214.42465204299998,,0.048103,-20.8054,0.047634618401171086,16525705155.697397,1901.0
88932,98858,,,178042,04585602-1410239,,G,74.73344399999998,-14.173315,208.72453832099998,,0.04682,-21.1579,0.047637713510098684,22864410042.223537,1901.0
100702,116328,,,908846,05084006-1536439,,G,77.166931,-15.612218,248.918635111,,0.055647,-20.3253,0.0562015717316908,10619889550.548677,1901.0
100880,116568,,,916760,05113375-1501258,,G,77.890648,-15.023855,243.81357167099998,,0.054554999999999985,-20.3173,0.056317943388627466,10541926890.349743,1901.0
100915,116610,,,917951,04594592-1456191,,G,74.941345,-14.938647,199.484931074,,0.044302,-19.8316,0.0563377868721305,6739691224.314779,1901.0
100931,116631,,,918644,05072336-1453129,,G,76.847336,-14.88694,219.567454828,,0.049271,-20.6258,0.056348930010067674,14006189566.436808,1901.0
100987,116712,,,921102,05063908-1442110,,G,76.662849,-14.703076,178.18826785599998,,0.039419,-19.6304,0.05639039094547449,5599638618.087567,1901.0
101011,116745,,,922126,05114715-1437379,,G,77.94648000000002,-14.627199,158.875376405,,0.0361473180737,-19.9753,0.05640703942440321,7693429882.442075,1901.0
101047,116794,,,923687,05142802-1430380,,G,78.616753,-14.510583,178.88493199099997,,0.039258,-20.7919,0.056432317895249925,16321497393.496191,1901.0
101073,116828,,,924605,05144157-1426180,,G,78.673233,-14.438359,187.12903851599998,,0.041488,-20.3687,0.05645125764174904,11052995672.846512,1901.0
101215,117026,,,930834,04593156-1357492,,G,74.88153100000002,-13.963689000000002,242.703393971,,0.054299,-20.6134,0.056556516663351625,13847137350.003445,1901.0
101297,117138,,,934034,05014660-1343503,,G,75.444168,-13.730659,67.782708418,,0.01608,-18.2826,0.05661480207438532,1618229075.1853507,1901.0
101346,117218,,,937337,05035321-1329151,,G,75.97171800000002,-13.48753,150.73228707,,0.033645,-20.1,0.0566544153936174,8629785477.669737,1901.0
101351,117223,,,937499,05031103-1328289,,G,75.795959,-13.474699,228.272397062,,0.051184,-20.5293,0.056656573345858,12815041000.316757,1901.0
101367,117249,,,938372,05072698-1324279,,G,76.862427,-13.407772,160.20144393299998,,0.036259,-20.5263,0.05667058594044619,12779680608.153048,1901.0
101399,117289,,,940016,05021527-1317183,,G,75.563644,-13.288433,49.2655749128,,0.010819,-17.8937,0.05668842539873284,1131045301.5733285,1901.0
101417,117312,,,940741,05010242-1314289,,G,75.260101,-13.241374,188.891894812,,0.04233,-19.9831,0.05669981842885664,7748898994.862635,1901.0
101479,117397,,,944035,05074216-1301489,,G,76.925674,-13.030276,236.11962241900002,,0.052897,-21.1357,0.05674389107046815,22401649608.09525,1901.0
101535,117475,,,947428,05004442-1247579,,G,75.18510400000002,-12.799432,246.974258196,,0.055224,-20.4843,0.056781172237704514,12294758428.606451,1901.0
101555,117502,,,948513,05044797-1243312,,G,76.19989,-12.725358,148.526234827,,0.033032,-20.492,0.05679609124218338,12382262309.589943,1901.0
101575,117529,,,949242,05050847-1240465,,G,76.285294,-12.679589,185.98324905200002,,0.041545,-20.0274,0.0568090389077765,8071606845.787505,1901.0
101597,117562,,,950405,05024211-1236229,,G,75.675461,-12.606376,227.79614602200002,,0.05109,-20.4327,0.05682625354949241,11724113118.02887,1901.0
101643,117628,,,952903,05022811-1225453,,G,75.617165,-12.429264,104.10697410200001,,0.023743,-19.5674,0.05686442757967005,5283965824.101543,1901.0
110795,129945,,,2816458,05115170-1431039,,G,77.965424,-14.517756,161.519019913,,0.036827,-21.0211,0.06168045187006426,20157654631.358013,1901.0
111259,130510,,,3080734,05001270-1510190,,G,75.05294,-15.171966,158.499835581,,0.035836,-20.3461,0.06196825731231649,10825301477.289394,1901.0
130394,157744,,,900415,05005006-1615409,,G,75.208611,-16.261377,234.099322513,,0.052419000000000014,-20.165,0.07372366505776888,9162204901.22003,1901.0
130433,157812,,,902510,05000511-1605461,,G,75.021294,-16.096142,181.777957963,,0.040359,-19.5557,0.07374904025394036,5227330988.640396,1901.0
130446,157834,,,903346,05041315-1601534,,G,76.054825,-16.031513,215.98599007,,0.048444,-19.9181,0.07375740450982085,7298607347.76739,1901.0
130474,157876,,,904647,05024827-1555409,,G,75.701149,-15.928045,222.686570733,,0.049926,-19.4885,0.07376975857730912,4913602272.990915,1901.0
130623,158121,,,912858,04574191-1518522,,G,74.424644,-15.314506,168.74615319999995,,0.038056,-19.7042,0.07385348334411725,5993492966.359751,1901.0
130626,158128,,,913078,05013029-1517539,,G,75.376213,-15.298324,245.06819203400002,,0.054806,-20.0334,0.07385617393417697,8116335670.104681,1901.0
130675,158217,,,915782,05115639-1505489,,G,77.984985,-15.096921,209.63478057,,0.047109,-19.9293,0.07388895478346776,7374286390.195366,1901.0
130698,158254,,,917380,05030499-1458509,,G,75.77080500000002,-14.980817000000002,223.536075378,,0.050128,-19.6167,0.07390140517439397,5529425359.6165495,1901.0
130753,158345,,,920587,05040395-1444240,,G,76.016479,-14.740027,178.024369218,,0.039474,-19.5364,0.07393512570695775,5135231184.430745,1901.0
130780,158407,,,922858,04582959-1434297,,G,74.623322,-14.574932999999998,172.047895028,,0.038576,-19.3942,0.07395814572411315,4504846528.65307,1901.0
130817,158473,,,924974,05093545-1424279,,G,77.397713,-14.407774,246.75105278799998,,0.055186,-20.3033,0.07398214324875063,10406866896.87166,1901.0
130864,158544,,,927341,05040200-1413361,,G,76.00836899999999,-14.226695,218.838859299,,0.049104,-19.9176,0.07400712741093221,7295246988.682373,1901.0
130867,158550,,,927609,04590929-1412272,,G,74.788712,-14.207565,179.363123749,,0.039929,-20.0757,0.07400926445600145,8438786510.875849,1901.0
130872,158555,,,927796,05115087-1411399,,G,77.96198299999998,-14.194423,189.65031448599998,,0.04222,-19.3258,0.07401048203171533,4229801627.743765,1901.0
130890,158577,,,928318,05114647-1408589,,G,77.943649,-14.149698999999998,249.314160978,,0.055741,-20.1227,0.07401777528399674,8812111831.569653,1901.0
130933,158661,,,931238,05112658-1356060,,G,77.860764,-13.935005,206.624601842,,0.046371,-20.5259,0.07404953579521498,12774973267.00075,1901.0
130996,158784,,,934722,05084587-1340390,,G,77.191162,-13.6775,115.612129877,,0.026087,-19.439,0.07409459632060829,4694615193.825928,1901.0
131037,158867,,,937235,04575255-1329402,,G,74.468994,-13.49451,227.94872380599998,,0.051107,-19.6472,0.07412412740693584,5686957726.836035,1901.0
131091,158943,,,939704,05070505-1318409,,G,76.771072,-13.311375,240.999364013,,0.053947,-20.4561,0.07414988236860763,11979536083.496977,1901.0
131105,158960,,,940226,05033192-1316338,,G,75.883018,-13.27608,221.011291361,,0.049596,-20.5221,0.07415502701698425,12730339915.578005,1901.0
131113,158973,,,940958,05080645-1313398,,G,77.026901,-13.227735999999998,245.57482057400003,,0.054933,-20.3599,0.07415987300683867,10963772114.198072,1901.0
131273,159262,,,954281,05024341-1220239,,G,75.680901,-12.339988,164.282759647,,0.036947,-19.471,0.07426204625380754,4835039205.916214,1901.0
163537,201765,,,,05022921-1532433,,G,75.621712,-15.545374,83.2197219321,,0.02013,-17.4961,0.09026584766310296,784223766.880134,1901.0
173917,215134,,,,05043128-1635044,,G,76.130371,-16.584568,148.661529963,,0.033194,-19.284,0.09473982090309548,4070052394.4023385,1901.0
173918,215135,,,,05052406-1319375,,G,76.350258,-13.327093,106.770033939,,0.024366,-19.6482,0.09474003126570513,5692198021.3449,1901.0
173919,215137,,,,05055780-1435493,,G,76.49086,-14.597052,209.234794155,,0.046956,-19.8032,0.094740479388666,6565684351.883067,1901.0
191576,237780,,,,04554288-1426178,,G,73.928688,-14.438294,188.471643572,,0.042204000000000005,-20.0502,0.10244946073356154,8242899408.473065,1901.0
191577,237781,,,,04563330-1443306,,G,74.13877099999998,-14.725179999999998,240.419171457,,0.053798,-20.5888,0.1024499610082726,13536924290.762087,1901.0
191579,237783,,,,04564880-1514059,,G,74.203362,-15.234982999999998,248.011428735,,0.055435000000000005,-19.5934,0.10245032101997356,5412027566.035758,1901.0
191581,237786,,,,04582292-1413157,,G,74.595535,-14.221041,239.532832694,,0.053612,-19.7898,0.10245085659556218,6485149616.741442,1901.0
216789,268854,16611.0,PGC016611,PGC016611,,,G,75.6218,-15.54536,58.419366117299994,,0.0134066167033,-19.9828,0.11216340524541298,7746758190.721741,1901.0
216791,268856,16675.0,PGC016675,PGC016675,,,G,76.1303,-16.584629999999994,46.249940217799995,,0.0103284351642,-19.1956,0.11216380608361047,3751802772.512693,1901.0
222523,274807,910521.0,PGC910521,PGC910521,,,G,74.3204,-15.493429999999998,77.4145522639,,0.0187889193945,-18.7641,0.1125831020489203,2521389848.70039,1901.0
222598,274882,942328.0,PGC942328,PGC942328,,,G,77.0376,-13.137570000000002,28.388636233000003,,0.006546123273060001,-17.2557,0.11258657085293844,628463413.5615804,1901.0
238775,293431,88366.0,PGC088366,,,,G,77.9215,-14.2058,25.8538002607,,0.00578151289076,-15.8526,0.11403215081658598,172599685.48547238,1901.0
250558,306606,,,16584,,,G,75.4391,-15.43065,181.317630416,,0.0402469401235,-18.9822,0.1154384271947641,3082336151.6215262,1901.0
262608,323774,,,908103,,,G,76.8981,-15.664370000000002,27.4021089833,,0.0061681230840600005,-16.0489,0.11768469375993545,206804507.3169558,1901.0
262705,323885,,,923379,,,G,76.8644,-14.53416,183.93007869599998,,0.0407902103951,-20.6233,0.11769670007914534,13973976224.3448,1901.0
