,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
263030,324258,,,973741,,,G,1.7166,-10.78833,132.12770584,,0.0299315249658,-17.215,0.11775011353396872,605340874.7539136,1760.0
263049,324279,,,974642,,,G,3.4278,-10.71978,216.85218742700002,,0.0487492143746,-19.2908,0.1177525322669765,4095623252.522064,1760.0
263058,324295,,,975612,,,G,3.825,-10.64622,231.23317056099998,,0.051645535822800015,-18.7803,0.11775475377666607,2559292947.991928,1760.0
263059,324297,,,975632,,,G,3.9348,-10.64364,230.145702618,,0.0514170557085,-18.55,0.11775498033577855,2070141348.7910454,1760.0
263063,324304,,,976035,,,G,2.01135,-10.61265,243.94830457700002,,0.0542258071129,-18.9165,0.11775600645117695,2901349182.1234016,1760.0
263117,324372,,,979475,,,G,1.58835,-10.33719,221.966510963,,0.0498441549221,-18.3414,0.11776405908138543,1708283711.8741744,1760.0
263135,324398,,,980399,,,G,3.61515,-10.26034,209.23939142,,0.0470456935228,-19.3632,0.11776771599479832,4378042770.355599,1760.0
263202,324478,,,983886,,,G,2.9436,-9.98373,228.249276489,,0.050962825481400006,-19.792,0.11777623983752268,6498303634.842419,1760.0
263209,324486,,,984170,,,G,2.8743,-9.96128,228.25852469900002,,0.050962825481400006,-18.8321,0.1177770610688286,2684355310.4207144,1760.0
263214,324494,,,984316,,,G,1.37685,-9.95029,244.55234655900003,,0.0542258071129,-19.0719,0.11777792399989175,3347803815.533939,1760.0
263276,324565,,,987992,,,G,0.1683,-9.67279,118.54002228200001,,0.0266215033108,-17.3893,0.1177860983601112,710755125.1385534,1760.0
263320,324615,,,989457,,,G,1.0335,-9.56058,129.760233749,,0.0292651946326,-18.7457,0.11779059396506185,2479019825.6652102,1760.0
263322,324617,,,989596,,,G,4.1055,-9.55086,236.81960078,,0.0528034764017,-19.4421,0.1177909043926346,4708038438.9622965,1760.0
263326,324623,,,989787,,,G,1.21065,-9.53668,248.620858223,,0.0549507274754,-19.4877,0.11779152907273965,4909983130.545062,1760.0
263327,324624,,,989856,,,G,3.61335,-9.53183,169.45434956399998,,0.038314519157300005,-17.4453,0.11779155672996125,748376255.9468262,1760.0
263351,324651,,,990603,,,G,4.7196,-9.47407,232.483044251,,0.0518750659375,-18.962,0.1177941456362621,3025519803.872309,1760.0
263381,324685,,,991956,,,G,0.6072,-9.36663,203.369410758,,0.0458058529029,-18.1214,0.1177976258402972,1394954364.3954744,1760.0
263417,324726,,,993444,,,G,5.03865,-9.24456,197.395582147,,0.0440053120027,-18.6667,0.11780269697342632,2305048140.608584,1760.0
263418,324728,,,993569,,,G,3.16665,-9.23374,230.50198241900003,,0.0514170557085,-19.6534,0.11780302601129715,5719525492.133579,1760.0
263462,324794,,,995656,,,G,2.2134,-9.06518,124.824993707,,0.028102004051,-18.6715,0.11781126567280525,2315261233.243769,1760.0
263473,324807,,,996068,,,G,2.25465,-9.0348,155.470025191,,0.0353461676731,-19.1982,0.11781299107022478,3760797937.464396,1760.0
263525,324864,,,997643,,,G,3.5811,-8.911430000000003,232.686772194,,0.0518750659375,-19.4639,0.11781880122026338,4803524387.975954,1760.0
280448,344842,,,3099451,,,G,2.4432,-11.05957,219.96410040700002,,0.0494033647017,-18.5418,0.11934021055150755,2054565541.5261652,1760.0
280451,344846,,,3099493,,,G,2.8926,-10.98045,152.212896369,,0.034717427358699995,-18.0223,0.11934054730013123,1273268514.684869,1760.0
280453,344848,,,3099503,,,G,3.73335,-10.97238,158.830128116,,0.0363098581549,-19.2847,0.11934075893478535,4072677300.232992,1760.0
280454,344850,,,3099513,,,G,3.9513,-10.96613,204.47094164700002,,0.0458058529029,-18.9332,0.1193409382970944,2946320584.663638,1760.0
280460,344857,,,3099576,,,G,3.89265,-10.88972,158.051960753,,0.0361473180737,-17.834,0.11934133472313607,1070532853.8333627,1760.0
280465,344864,,,3099688,,,G,3.345,-10.77927,228.06431774400002,,0.050962825481400006,-18.8703,0.11934207377136855,2780481437.040897,1760.0
280495,344904,,,3100215,,,G,4.05405,-10.29712,222.252669616,,0.0498441549221,-19.5542,0.11934554124022967,5220114150.357203,1760.0
280567,344991,,,3101135,,,G,3.8973,-9.61936,236.838145263,,0.0528034764017,-18.3723,0.11935265776587035,1757599822.2852685,1760.0
280572,344998,,,3101203,,,G,4.98885,-9.57885,119.32157494,,0.0269841734921,-17.4836,0.11935313178164693,775246831.6528738,1760.0
280589,345015,,,3101328,,,G,3.61545,-9.50217,207.492900513,,0.0466288433144,-18.475,0.11935417194953267,1931968317.01693,1760.0
280619,345050,,,3101703,,,G,2.52555,-9.23898,122.454293464,,0.0275996837998,-17.2499,0.11935630466245485,625115114.8943673,1760.0
280643,345079,,,3101990,,,G,0.69945,-9.04516,202.488456832,,0.0456023628012,-18.332,0.11935825238996918,1693557708.691524,1760.0
280650,345089,,,3102097,,,G,2.1981,-8.98489,116.901656392,,0.0263821031911,-17.4291,0.11935885435116834,737292812.1547282,1760.0
280670,345112,,,3102333,,,G,1.7775,-8.84755,155.632745688,,0.0353461676731,-17.5005,0.11936048414819128,787408321.1452116,1760.0
290536,359413,,,3306735,,,G,2.12235,-8.47467,166.223371174,,0.0376347488174,-16.5335,0.12004379207523865,323146904.44798815,1760.0
308781,391819,,,SDSSJ001737.82-085410.7,,,G,4.4076,-8.90294,155.35251015,,0.0355049277525,-18.2466,0.12176495052268713,1565452880.2801008,1760.0
310755,394040,,,SDSSJ000642.99-103533.9,,,G,1.6791,-10.59279,169.21826632,,0.038314519157300005,-17.8922,0.12187056830540885,1129483783.649528,1760.0
