,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
110508,129536,,,2791941,09413877-6126310,,G,145.411545,-61.44195600000001,157.712704671,,0.0363098581549,-17.7893,0.06150513355587511,1027353725.136764,2906.0
121057,142399,,,100112,09440237-6236446,,G,146.009888,-62.61239200000001,215.189107533,,0.048802,-20.9601,0.06758299998216742,19056362254.633198,2906.0
146903,180793,,,2791829,09305720-6430223,,G,142.738373,-64.506218,183.92551757400003,,0.041946,-20.1532,0.08291092001242396,9063167365.688791,2906.0
146904,180795,,,2792023,09491909-6520292,,G,147.329575,-65.34144599999999,191.49686095299998,,0.04358,-19.7258,0.08291240328834093,6113923495.1067,2906.0
181503,225233,,,,09220447-6335493,,G,140.518631,-63.597034,220.328503283,,0.049907,-19.6964,0.0982137820896046,5950589615.1400175,2906.0
181504,225234,,,,09220984-6325462,,G,140.541,-63.429527,134.218715468,,0.030954,-18.5761,0.09821386045576158,2120508413.7884762,2906.0
181510,225241,,,,09251335-6244170,,G,141.305649,-62.73805600000001,236.527538859,,0.053381,-21.1414,0.09821744231823984,22519565145.442783,2906.0
181518,225250,,,,09280775-6204580,,G,142.032333,-62.082779,235.34101226299998,,0.053125,-20.8125,0.09822117395299797,16634126503.701763,2906.0
181523,225258,,,,09294743-6303579,,G,142.447632,-63.066109,207.04264248099997,,0.04695,-20.7653,0.0982248014605262,15926487313.667973,2906.0
181524,225259,,,,09295260-6210339,,G,142.469193,-62.176109,178.074448455,,0.040716,-19.772,0.09822503723052962,6379696226.6257925,2906.0
181530,225267,,,,09302815-6218592,,G,142.617325,-62.31646,189.298494966,,0.043035,-19.5847,0.09822836216364107,5368834294.997848,2906.0
181536,225275,,,,09313294-6447334,,G,142.887283,-64.792625,192.21931584,,0.043642,-20.532,0.0982311370506768,12846948998.311943,2906.0
181537,225276,,,,09313975-6351105,,G,142.915634,-63.85291700000001,219.811893507,,0.049798,-19.8943,0.09823140093193723,7140358217.354916,2906.0
181538,225277,,,,09314339-6313115,,G,142.930832,-63.219864,188.21129833900002,,0.042812,-20.7852,0.09823200040344973,16221088733.36676,2906.0
181541,225282,,,,09334623-6126040,,G,143.44262700000004,-61.434456,168.333112594,,0.038655,-20.6198,0.09823403050808432,13929001976.133244,2906.0
181542,225283,,,,09340924-6050079,,G,143.538528,-60.835541000000006,230.03466223599997,,0.051987,-20.463,0.09823447604998148,12055910077.29542,2906.0
181543,225284,,,,09343649-6153513,,G,143.65206899999995,-61.89759399999999,199.879127275,,0.045336,-20.0498,0.098234780564883,8239863171.434759,2906.0
181544,225286,,,,09350607-6220172,,G,143.77531399999995,-62.338131,200.727271272,,0.045537,-20.771,0.09823564904871547,16010319546.673378,2906.0
181545,225287,,,,09344302-6411593,,G,143.67926,-64.199821,207.244791398,,0.047053,-19.8034,0.09823589173685357,6566893907.036918,2906.0
181546,225288,,,,09345326-6443383,,G,143.721939,-64.72731800000001,71.040997482,,0.015929,-18.6385,0.09823597473885218,2245949567.448962,2906.0
181547,225289,,,,09350118-6456053,,G,143.754944,-64.93480699999999,106.36975527799999,,0.024691,-19.4391,0.09823614825046627,4695047603.777325,2906.0
181549,225291,,,,09352147-6353525,,G,143.839493,-63.89794200000001,204.328639425,,0.046401,-20.9386,0.09823713881019476,18682715481.723568,2906.0
181550,225292,,,,09360168-6310186,,G,144.007004,-63.171852,169.39078694100002,,0.038911,-19.9324,0.09823741211580696,7395371580.319511,2906.0
181551,225293,,,,09354775-6235257,,G,143.948975,-62.590481,223.268272985,,0.05054,-20.8551,0.09823805145090933,17299756885.26875,2906.0
181553,225295,,,,09363925-6209066,,G,144.16355900000005,-62.151859,248.006777029,,0.055824,-21.0033,0.09823890986063727,19829876069.060917,2906.0
181554,225296,,,,09361082-6227194,,G,144.04509,-62.455406,249.40723267599998,,0.056123,-20.3745,0.0982393205264498,11112198737.687344,2906.0
181555,225297,,,,09370251-6247415,,G,144.260468,-62.794888,116.834712272,,0.027095,-18.5009,0.098239393648532,1978609090.2093413,2906.0
181556,225298,,,,09372211-6040438,,G,144.342163,-60.678852,162.121396811,,0.037286,-19.6982,0.098239613925226,5960463049.309132,2906.0
181558,225301,,,,09381258-6105133,,G,144.55242900000005,-61.08704,96.51333076639999,,0.023064,-18.1949,0.09824011726768177,1492656924.464338,2906.0
181559,225303,,,,09384012-6210235,,G,144.667175,-62.173203,144.14589165299998,,0.033260000000000005,-20.598000000000006,0.09824154260635573,13652116950.664495,2906.0
181560,225304,,,,09384302-6253405,,G,144.67926,-62.894592,203.369410758,,0.046143,-20.3354,0.09824193874622124,10719141402.651009,2906.0
181561,225305,,,,09384264-6403005,,G,144.677673,-64.050148,127.708129413,,0.02958,-20.5221,0.09824240921255364,12730339915.578005,2906.0
181562,225306,,,,09380840-6447182,,G,144.535034,-64.788414,223.582250415,,0.050614,-21.0872,0.09824320092696398,21422985803.600315,2906.0
181563,225307,,,,09380909-6508073,,G,144.537903,-65.135368,192.96480446200002,,0.043849,-21.2744,0.0982441416213448,25454232109.91056,2906.0
181564,225308,,,,09395675-6409443,,G,144.98646499999995,-64.162308,231.358136643,,0.052282,-20.5434,0.09824462140842584,12982549884.047527,2906.0
181565,225310,,,,09391652-6217142,,G,144.818863,-62.287296,240.201045235,,0.054165,-20.6399,0.09824559487636113,14189268276.800468,2906.0
181566,225311,,,,09392917-6211463,,G,144.871552,-62.196209,231.538651557,,0.052314,-21.1861,0.09824646209489284,23466050448.230846,2906.0
181570,225315,,,,09423101-6149044,,G,145.629211,-61.817898,167.602481928,,0.038482,-19.5954,0.09824792301852682,5422006076.959518,2906.0
181571,225316,,,,09423855-6215164,,G,145.660629,-62.254562,191.313986905,,0.043499,-20.2327,0.09824828340505652,9751692539.886023,2906.0
181572,225318,,,,09423584-6236554,,G,145.64936799999995,-62.61539499999999,227.32458668,,0.051413,-20.8452,0.09824973090733047,17142730591.930431,2906.0
181573,225319,,,,09423212-6401174,,G,145.633835,-64.021507,147.827304714,,0.034058,-21.1298,0.09825055430294542,22280246941.51346,2906.0
181574,225320,,,,09422254-6359404,,G,145.59393300000005,-63.994556,195.367099892,,0.044404,-20.0263,0.09825085229765217,8063433339.825249,2906.0
181575,225321,,,,09424849-6504233,,G,145.702042,-65.07315799999999,165.443354293,,0.038068,-20.9572,0.09825155467185114,19005530651.46793,2906.0
181576,225324,,,,09441142-6457467,,G,146.047623,-64.962975,203.640168908,,0.046291000000000006,-20.7403,0.09825337807815401,15563956201.996872,2906.0
181577,225325,,,,09455234-6448270,,G,146.468124,-64.807526,89.4477137627,,0.021047,-19.3838,0.09825354297355753,4461901719.246136,2906.0
181578,225327,,,,09451458-6450091,,G,146.310791,-64.835876,188.59497242700002,,0.042944,-20.1267,0.0982546492532788,8844636727.60018,2906.0
181580,225329,,,,09455510-6208430,,G,146.479599,-62.145302,69.0820671182,,0.015405,-17.6928,0.09825506834305088,939983001.586999,2906.0
181581,225331,,,,09460600-6547062,,G,146.525009,-65.785065,244.34324272700002,,0.055069000000000014,-18.972,0.09825582347580852,3053514593.940301,2906.0
181583,225334,,,,09482022-6228579,,G,147.08428999999995,-62.482769,172.28419132,,0.039488,-20.4462,0.09825676334178232,11870800327.290762,2906.0
181584,225335,,,,09482822-6351439,,G,147.11758400000005,-63.862217,238.809087361,,0.053879,-20.4513,0.09825720410825267,11926691890.370708,2906.0
181585,225337,,,,09502434-6422390,,G,147.601456,-64.37751,136.688497526,,0.031546,-20.5227,0.09825860913938116,12737376905.611572,2906.0
181586,225338,,,,09505017-6443328,,G,147.70906100000005,-64.725792,165.153165175,,0.037981,-19.2454,0.09825875429991272,3927896177.8945947,2906.0
188202,233640,,,,09515451-6342154,,G,147.977158,-63.704296,190.66943942700001,,0.043397000000000005,-19.6294,0.10104694175736627,5594483534.692328,2906.0
198808,247046,,,,09582032-6339137,,G,149.584686,-63.653831,185.125318647,,0.042227,-20.0983,0.10562347525143484,8616283896.062138,2906.0
213840,265352,,,,09232149-6304503,,G,140.83956899999995,-63.08065,114.158175596,,0.026391,-20.2545,0.11135095944320887,9949471217.50996,2906.0
213841,265353,,,,09233172-6319222,,G,140.88218700000004,-63.322845,132.212933437,,0.030514,-20.0044,0.11135125148738484,7902418035.526734,2906.0
213843,265357,,,,09233817-6348194,,G,140.909042,-63.805401,83.4315196117,,0.019522,-19.7447,0.11135322391898116,6221283609.992578,2906.0
213847,265366,,,,09373656-6247409,,G,144.40235900000005,-62.794712,161.54166355200002,,0.037179,-18.9744,0.11135622732416203,3060271797.62419,2906.0
213848,265367,,,,09404690-6518141,,G,145.195435,-65.303917,173.68870323099998,,0.039894,-21.0959,0.11135702540806217,21595337711.186527,2906.0
213849,265368,,,,09415139-6441460,,G,145.464157,-64.696114,148.37290753,,0.034167,-20.3308,0.11135741987312983,10673823079.01841,2906.0
213850,265369,,,,09415616-6410239,,G,145.484009,-64.173317,184.755749837,,0.042137,-20.272,0.11135779354340326,10111137119.549095,2906.0
213851,265370,,,,09414367-6131180,,G,145.431961,-61.521675,151.526672013,,0.034928,-20.4124,0.11135821879754276,11506944011.926071,2906.0
213852,265371,,,,09412525-6125390,,G,145.355209,-61.427505,182.571154454,,0.041636,-20.7592,0.11135880408410052,15837258301.256453,2906.0
213856,265376,,,,09434840-6144433,,G,145.951675,-61.745373,146.465974435,,0.033791,-19.3507,0.1113606654045038,4327927729.17544,2906.0
213858,265379,,,,09441562-6229167,,G,146.065109,-62.487984,205.89430887,,0.046684,-21.3782,0.1113627342033098,28007864714.294308,2906.0
220828,273110,349161.0,PGC349161,PGC349161,,,G,142.458,-62.1075,40.749971802,,0.00943761471881,-17.8506,0.11253927837861112,1087026170.5259693,2906.0
220834,273116,356661.0,PGC356661,PGC356661,,,G,143.627,-61.26756999999999,32.4812930131,,0.00714903357452,-15.8082,0.11253940306006636,165683782.20153543,2906.0
227289,279576,2791739.0,PGC2791739,PGC2791739,,,G,140.88299999999995,-63.32281,39.1029583082,,0.00899661449831,-16.641,0.1126889037129438,356779588.28856266,2906.0
227290,279577,2791741.0,PGC2791741,PGC2791741,,,G,140.909,-63.80552,44.6301564224,,0.0103763151882,-16.7781,0.11268891867283895,404799530.3855333,2906.0
227291,279578,2791743.0,PGC2791743,PGC2791743,,,G,140.989,-63.62006,42.2065847854,,0.00980175490088,-17.0069,0.11268893714205876,499758282.0196312,2906.0
227294,279581,2791885.0,PGC2791885,PGC2791885,,,G,144.171,-61.77747,58.8262086287,,0.0135208567604,-16.8779,0.11268898434140487,443772105.50442,2906.0
227296,279583,2792058.0,PGC2792058,PGC2792058,,,G,147.93,-63.2431,39.6982045226,,0.00920745460373,-17.7339,0.11268902143749122,976247646.710609,2906.0
231984,284651,26592.0,NGC2887,NGC2887,,,G,140.85,-63.81258,34.6491699037,,0.00775551387776,-18.9785,0.11322564232921382,3071849964.2344565,2906.0
231985,284652,26596.0,ESO091-011,ESO091-011,,,G,140.862,-63.67928000000001,37.9519303211,,0.00867678433839,-19.9562,0.11322592169199767,7559272478.010952,2906.0
231993,284660,26662.0,ESO091-012,ESO091-012,,,G,141.132,-63.24403,35.317217341100005,,0.007931073965539999,-18.9199,0.11322651216376188,2910449043.4582486,2906.0
232019,284691,27201.0,ESO126-019,ESO126-019,,,G,143.559,-61.28156,33.2832099222,,0.007357353678680002,-20.2311,0.11323065517062494,9737332498.155302,2906.0
232026,284698,27369.0,ESO126-022,ESO126-022,,,G,144.254,-60.93324000000001,35.2955249647,,0.00791490395745,-20.0986,0.1132334637234,8618664992.230326,2906.0
232030,284702,27431.0,ESO126-023,ESO126-023,,,G,144.464,-62.15108000000001,34.6665197519,,0.00775551387776,-21.6996,0.11323591427394154,37656504173.71849,2906.0
232033,284705,27458.0,ESO091-016,ESO091-016,,,G,144.55700000000004,-63.48637,24.029816628699997,,0.00589176294588,-20.8538,0.1132367200507804,17279055516.6697,2906.0
232035,284707,27476.0,ESO126-024,ESO126-024,,,G,144.621,-61.82944000000001,34.6838697086,,0.00775551387776,-22.0706,0.11323899579904642,52995622761.93926,2906.0
232065,284737,28015.0,ESO091-018,ESO091-018,,,G,146.533,-63.2727,34.5060377935,,0.00775551387776,-18.9695,0.1132419558586209,3046491705.257328,2906.0
253215,309894,,,100062,,,G,146.048,-64.96297,234.863740576,,0.0530378365189,-19.6541,0.11600258694659787,5723214195.461704,2906.0
256386,314866,,,355396,,,G,145.355,-61.42745,156.984560249,,0.0361473180737,-19.2493,0.11662558841075304,3942030680.184591,2906.0
279416,342897,,,2791861,,,G,143.44299999999996,-61.43435,236.045461187,,0.0532734566367,-19.165,0.11917108056482932,3647539469.2560883,2906.0
279417,342898,,,2791868,,,G,143.53799999999995,-60.83536,239.398278362,,0.0539861969931,-18.9956,0.11917119589118005,3120613622.498601,2906.0
279419,342900,,,2791942,,,G,145.43200000000004,-61.52155,142.448613169,,0.0328963064482,-17.3683,0.11917127161790368,697139996.6460631,2906.0
279421,342902,,,2791958,,,G,145.715,-65.49008,84.0625917565,,0.0195701197851,-17.423,0.11917134644035088,733162089.0272107,2906.0
300429,381169,,,ESO126-012,,,G,141.78,-62.56795,144.596255931,,0.0333427666714,-19.6108,0.12087082790606875,5499459397.5081215,2906.0
