,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113569,133576,,,3244526,22082442-2355440,,G,332.101776,-23.928902,218.56222001,,0.048565,-20.7299,0.06324551635806253,15415584636.292843,2139.0
113570,133577,,,3244579,22064970-2340150,,G,331.707092,-23.670845,236.147433309,,0.052741,-20.9969,0.06324624488992388,19713330361.523903,2139.0
117054,137561,,,ESO601-017,22052671-2013497,,G,331.361298,-20.23048,191.021410215,,0.042708,-20.3424,0.06527650116165275,10788473521.405136,2139.0
117055,137562,,,ESO532-018,22053262-2216587,,G,331.385925,-22.282976,134.330934791,,0.030552,-20.1319,0.06527682959598563,8887098629.119352,2139.0
117063,137571,,,ESO601-024,22091168-2028381,,G,332.298676,-20.477253,156.297276466,,0.0364728182364,-20.6098,0.06528070496601893,13801300118.42732,2139.0
123405,145624,,,191264,22044935-2119096,,G,331.205627,-21.319357,202.942668638,,0.045715,-20.1819,0.06910664025685201,9305934683.894878,2139.0
129328,155798,,,818362,22100201-2209354,,G,332.508392,-22.159859,121.20707113700001,,0.027124,-19.5756,0.07302374594358943,5324023944.22814,2139.0
129342,155834,,,819907,22034291-2203228,,G,330.928833,-22.056339,235.74419825,,0.052638,-20.0972,0.07303839355195928,8607558836.83392,2139.0
129416,155954,,,825114,21591963-2140543,,G,329.831818,-21.681774,195.820306238,,0.04404,-19.9873,0.07308131922831787,7778932446.100831,2139.0
129446,156015,,,827171,22020129-2131163,,G,330.505402,-21.52121,202.84172715,,0.04576,-19.5548,0.07310293562510255,5222999689.273953,2139.0
129483,156086,,,830174,22070003-2117320,,G,331.7501529999999,-21.292236,242.898461182,,0.054238,-20.7321,0.07313010312567841,15446852516.191597,2139.0
129529,156170,,,833911,22043112-2100348,,G,331.129669,-21.009684,145.443119831,,0.033618,-19.4045,0.07316057891103259,4547785786.436935,2139.0
129601,156286,,,838101,22031547-2042059,,G,330.814484,-20.701645000000006,182.83103786900003,,0.041416,-19.6332,0.07319958225496774,5614098136.603039,2139.0
149577,184078,,,3094566,22093311-2055207,,G,332.38797,-20.922426,168.210572566,,0.039263,-20.1573,0.08418621604078731,9097456758.49963,2139.0
155792,191696,,,,22015356-2146293,,G,330.473175,-21.774826,236.040826165,,0.052704,-20.6799,0.08677402732919524,14721769036.845572,2139.0
155793,191697,,,,22031279-2142559,,G,330.803314,-21.715532,166.531803659,,0.039084,-20.5975,0.08677453162870946,13645831365.889238,2139.0
155794,191703,,,,22035859-2151058,,G,330.994141,-21.851618,234.432865046,,0.052341,-19.6441,0.08677616591892408,5670743452.327223,2139.0
155795,191704,,,,22045655-2030136,,G,331.235626,-20.503801,231.936744965,,0.051779999999999986,-19.6158,0.08677637009673808,5524843748.731578,2139.0
155796,191705,,,,22062085-2103484,,G,331.5869140000001,-21.063465,193.73791797799998,,0.04327,-19.7471,0.0867766005211829,6235050854.010818,2139.0
155797,191706,,,,22061733-1947424,,G,331.5722350000001,-19.79513,129.070069499,,0.029218,-18.5511,0.08677667710350838,2072239749.3040648,2139.0
219279,271449,92721.0,PGC092721,PGC092721,,,G,331.335,-20.6137,40.067581745,,0.00862554431277,-17.044,0.11240502680499444,517130317.9169624,2139.0
219935,272187,135351.0,PGC135351,PGC135351,,,G,331.1740000000001,-20.92721,74.144638915,,0.0169281084641,-18.1704,0.1124558386637812,1459351806.3239775,2139.0
220199,272458,142767.0,PGC142767,PGC142767,,,G,333.362,-22.195870000000006,72.4033736905,,0.0166248683124,-17.4588,0.11247708981210874,757739627.2617838,2139.0
222314,274597,796116.0,PGC796116,PGC796116,,,G,332.286,-23.87043,69.5914359903,,0.0160274180137,-17.2728,0.112576097559606,638439869.2762957,2139.0
222318,274601,796501.0,PGC796501,PGC796501,,,G,332.307,-23.8355,74.0478743149,,0.0169661184831,-16.6976,0.11257618716694733,375872021.7867957,2139.0
222325,274608,798388.0,PGC798388,PGC798388,,,G,332.6140000000001,-23.6697,71.6957363872,,0.016495088247499998,-16.0775,0.11257632298922372,212324446.20002282,2139.0
222327,274610,798558.0,PGC798558,PGC798558,,,G,331.477,-23.65613,80.2694001655,,0.0183162091581,-16.1628,0.11257635790919604,229678318.50906596,2139.0
222328,274611,798716.0,PGC798716,PGC798716,,,G,331.461,-23.64147,80.8116107746,,0.0184455692228,-16.9974,0.11257637621751836,495404560.25724024,2139.0
222335,274618,804891.0,PGC804891,PGC804891,,,G,333.097,-23.09636,38.5034957119,,0.008206384103189999,-16.3375,0.11257655021361798,269773943.2444926,2139.0
222342,274625,810775.0,PGC810775,PGC810775,,,G,330.746,-22.65798,39.8502951023,,0.008606224303110002,-16.2722,0.11257671885711537,254027070.58337975,2139.0
222347,274630,813130.0,PGC813130,PGC813130,,,G,334.041,-22.50953,37.5307295465,,0.00792141396071,-16.0919,0.11257676871177358,215159239.22307065,2139.0
222349,274632,813815.0,PGC813815,PGC813815,,,G,331.05300000000005,-22.46649,72.5044789561,,0.016612058306,-16.3018,0.11257678156192566,261047777.45169267,2139.0
222351,274634,815185.0,PGC815185,PGC815185,,,G,333.856,-22.37501,67.9363180784,,0.0155622677811,-16.1505,0.11257682003234347,227091040.4006835,2139.0
222362,274645,820092.0,PGC820092,PGC820092,,,G,333.559,-22.04177,68.8054650509,,0.0157867578934,-17.8081,0.11257719054943864,1045297712.5021443,2139.0
228855,281316,3244336.0,PGC3244336,PGC3244336,,,G,333.247,-22.5051,74.1270451095,,0.016981658490799998,-15.9399,0.11274887628843147,187050985.21076843,2139.0
228857,281318,3244398.0,PGC3244398,PGC3244398,,,G,332.8830000000001,-22.406,69.3982164545,,0.015941947971,-16.1167,0.11274888593973985,220130388.47036964,2139.0
228858,281319,3244489.0,PGC3244489,PGC3244489,,,G,332.329,-23.8088,75.4600801813,,0.0172502486251,-17.9686,0.1127489307243244,1211825257.3630605,2139.0
228859,281320,3244524.0,PGC3244524,PGC3244524,,,G,332.086,-23.2894,100.061402084,,0.0226327613164,-16.2713,0.11274894010444775,253816587.01303232,2139.0
228860,281321,3244555.0,PGC3244555,PGC3244555,,,G,331.901,-23.3941,74.6373091107,,0.017070068535,-15.5948,0.1127489451349176,136119391.81844455,2139.0
228861,281322,3244570.0,PGC3244570,PGC3244570,,,G,331.773,-23.6547,26.498102356599997,,0.00541527270764,-15.3961,0.11274894932409305,113354822.18127245,2139.0
228862,281323,3244597.0,PGC3244597,PGC3244597,,,G,331.556,-22.3177,59.8588878847,,0.0132921666461,-14.8256,0.11274895180110756,67025490.36389385,2139.0
228863,281324,3244599.0,PGC3244599,PGC3244599,,,G,331.528,-22.4949,63.6208344421,,0.0143362871681,-15.478,0.11274895631850758,122236244.9278735,2139.0
228864,281325,3244640.0,PGC3244640,PGC3244640,,,G,331.296,-23.34425,75.1740636042,,0.0171681385841,-15.6703,0.112748961711236,145921740.12450668,2139.0
228885,281346,3247157.0,PGC3247157,PGC3247157,,,G,333.769,-22.5952,88.0110025466,,0.0200035600018,-16.4027,0.11274907847267435,286470561.9583192,2139.0
234931,287711,67893.0,ESO601-007,ESO601-007,,,G,330.591,-21.04138,28.4059468782,,0.00581112290556,-18.497,0.11387304061488356,1971514610.9965887,2139.0
234937,287717,67920.0,ESO532-014,ESO532-014,,,G,330.7390000000001,-22.47264,28.2112083816,,0.00578487289244,-18.0121,0.11387385751160635,1261362745.7698195,2139.0
234938,287718,67926.0,ESO532-015,ESO532-015,,,G,330.784,-22.39457,26.316471742199997,,0.00536361268181,-17.4711,0.11387388583390838,766372654.5534401,2139.0
234983,287765,68328.0,ESO601-031,ESO601-031,,,G,333.415,-21.73445,36.3803513056,,0.007620063810029999,-18.0443,0.11388371351494055,1299331597.890353,2139.0
234989,287772,68390.0,ESO601-034,ESO601-034,,,G,333.728,-21.26258,37.7956009473,,0.007982313991159999,-16.8672,0.11388406590575224,439420182.3786192,2139.0
235009,287793,68538.0,ESO602-004,ESO602-004,,,G,334.601,-22.053,36.666816115399996,,0.00768747384374,-17.0714,0.1138869227164828,530346857.6942455,2139.0
254455,312387,,,135354,,,G,330.8040000000001,-21.71575,245.02171620099998,,0.054707967354,-21.106,0.11626047464638332,21797164411.39905,2139.0
255596,313907,,,197935,,,G,331.711,-24.16393,238.502934877,,0.0532734566367,-19.7575,0.11646733419521177,6295061828.571994,2139.0
262006,323045,,,790923,,,G,331.963,-24.34737,239.54675241799998,,0.053509916755,-18.587,0.1175837183166252,2141903990.7221234,2139.0
262019,323061,,,791536,,,G,332.13199999999995,-24.29001,149.84787192,,0.0348736674368,-19.2183,0.11758507870524985,3831069229.5797906,2139.0
262036,323081,,,792551,,,G,332.0019999999999,-24.19668,242.777703943,,0.0542258071129,-18.686,0.11758651829257592,2346388924.4641423,2139.0
262047,323094,,,793325,,,G,331.644,-24.12396,239.565312142,,0.053509916755,-19.2871,0.11758760050127272,4081689836.1845274,2139.0
262060,323109,,,794247,,,G,331.798,-24.0429,236.411648402,,0.0528034764017,-18.8283,0.11758934772532052,2674976678.3555713,2139.0
262068,323118,,,794557,,,G,332.059,-24.01466,235.36881661799998,,0.052569956285,-18.1687,0.1175902862077742,1457068602.6964755,2139.0
262076,323126,,,795031,,,G,331.8230000000001,-23.96813,238.50757334,,0.0532734566367,-19.0875,0.11759106079674182,3396252725.904089,2139.0
262080,323130,,,795455,,,G,331.8,-23.92907,239.56995208900003,,0.053509916755,-18.8472,0.11759164711721636,2721949101.8304825,2139.0
262094,323149,,,796671,,,G,331.3830000000001,-23.8221,158.875376405,,0.0371324285662,-18.3453,0.11759347865575183,1714430956.848052,2139.0
262123,323188,,,799988,,,G,331.509,-23.51927,238.53076575400002,,0.0532734566367,-19.5677,0.11759817265110707,5285426039.541078,2139.0
262133,323200,,,801130,,,G,331.706,-23.41332,151.752386869,,0.0353461676731,-18.2057,0.11759965010160373,1507578724.8508818,2139.0
262143,323212,,,802519,,,G,332.885,-23.28905,108.49629817299999,,0.024322002161,-17.4471,0.11760149158153604,749617988.9808134,2139.0
262150,323222,,,804870,,,G,332.149,-23.0978,228.38337807599999,,0.050962825481400006,-18.9033,0.11760297085458656,2866289151.9183693,2139.0
262152,323224,,,804973,,,G,332.997,-23.08928,168.609979947,,0.039181609590800005,-18.4544,0.1176032062018547,1895658052.3474894,2139.0
262185,323272,,,812877,,,G,332.69199999999995,-22.5246,138.085934202,,0.0315922057961,-17.1307,0.11761186171093002,560118606.9194937,2139.0
262188,323276,,,813706,,,G,330.671,-22.47233,241.756087107,,0.0539861969931,-19.9069,0.1176133417256426,7223704965.908343,2139.0
262190,323279,,,814277,,,G,330.98,-22.43589,242.83343750900002,,0.0542258071129,-18.7865,0.11761363299681245,2573949369.9421988,2139.0
262199,323293,,,816867,,,G,333.92,-22.26161,108.563055347,,0.024322002161,-18.4284,0.11761533487333498,1850802169.901736,2139.0
262258,323363,,,835987,,,G,330.665,-20.86181,35.907314951,,0.00751086375543,-14.6159,0.11762702302356047,55253526.29080283,2139.0
286363,354258,,,3244385,,,G,332.97,-22.63139,156.342487821,,0.0364728182364,-18.1304,0.11984687011655297,1406565626.6131227,2139.0
286365,354260,,,3244403,,,G,332.847,-22.5101,139.097340874,,0.0318775959388,-16.4366,0.11984691313208586,295556149.5386705,2139.0
286366,354261,,,3244404,,,G,332.85,-22.73596,109.96975512700001,,0.0246542223271,-16.4364,0.11984692405273738,295501711.09806406,2139.0
286367,354262,,,3244421,,,G,332.807,-23.7342,162.642342974,,0.0379730589865,-17.3062,0.1198469483842187,658385109.4904609,2139.0
286368,354267,,,3244450,,,G,332.546,-22.37085,172.91137150900002,,0.0400673900337,-17.4891,0.11984720826960753,779183953.3024952,2139.0
286369,354280,,,3244514,,,G,332.13199999999995,-23.1575,187.66327268700002,,0.042652701326400005,-17.2369,0.11984842850107626,617674966.0047991,2139.0
286370,354281,,,3244528,,,G,332.035,-22.2864,155.515224471,,0.0363098581549,-17.0789,0.11984844823659516,534023046.488377,2139.0
286371,354283,,,3244541,,,G,331.999,-23.3936,205.641730207,,0.0460103930052,-17.4956,0.11984854466560844,783862701.6338202,2139.0
286372,354286,,,3244573,,,G,331.755,-23.65907,152.967016121,,0.0356643178322,-17.253,0.11984876671123253,626902497.4761679,2139.0
286373,354288,,,3244593,,,G,331.593,-23.14625,241.732872184,,0.0539861969931,-17.7667,0.11984887924721632,1006190007.4514043,2139.0
286374,354289,,,3244596,,,G,331.588,-23.4006,159.486292839,,0.0372989586495,-17.3136,0.11984890374509895,662887760.0156915,2139.0
286375,354291,,,3244622,,,G,331.389,-23.04152,160.106382723,,0.037466538733300005,-18.712,0.11984906253968668,2403255804.9332376,2139.0
286376,354292,,,3244632,,,G,331.349,-23.05242,157.418712742,,0.0368012584006,-16.7153,0.1198490766588366,382049820.5237309,2139.0
286377,354294,,,3244636,,,G,331.357,-23.5609,240.65587779900002,,0.0537474268737,-18.267,0.11984920127366375,1595144386.9276016,2139.0
286378,354295,,,3244642,,,G,331.273,-23.5085,238.535404257,,0.0532734566367,-19.1878,0.11984933893391245,3724946161.024228,2139.0
286379,354296,,,3244646,,,G,331.259,-23.0404,248.318455677,,0.0554389777195,-18.365,0.11984940345304948,1745822152.9205005,2139.0
286380,354300,,,3244700,,,G,330.809,-22.8221,242.824148517,,0.0542258071129,-17.9165,0.11984958431931185,1155047913.6828547,2139.0
286381,354302,,,3244775,,,G,330.405,-22.7371,135.61950940100002,,0.0308895454448,-16.8616,0.11984965547079154,437159579.9573427,2139.0
286383,354304,,,3244805,,,G,330.2519999999999,-23.103,140.71179059,,0.0323104061552,-17.6917,0.11984971081671116,939031151.8729774,2139.0
286385,354306,,,3244844,,,G,330.029,-22.2973,233.40918155900002,,0.0521058560529,-18.7406,0.1198498170497444,2467402497.554767,2139.0
286386,354308,,,3244865,,,G,329.884,-22.4901,232.399704622,,0.0518750659375,-17.6312,0.11984992317615745,888137075.1536789,2139.0
286407,354346,,,3245349,,,G,332.32199999999995,-24.05986,239.55139233900002,,0.053509916755,-18.087,0.11985220966793167,1351450054.117556,2139.0
286409,354350,,,3245365,,,G,332.23,-24.2481,158.97492496200002,,0.0371324285662,-17.5366,0.1198524006433786,814029230.5075128,2139.0
286411,354353,,,3245371,,,G,332.1980000000001,-24.1481,249.41653998799998,,0.0556848878424,-17.8246,0.11985258501579933,1061304486.1429713,2139.0
286413,354361,,,3245402,,,G,331.9980000000001,-24.0055,232.302477712,,0.0518750659375,-17.5603,0.11985333778082576,831993627.6802977,2139.0
286415,354367,,,3245458,,,G,331.662,-24.1321,242.78699280599997,,0.0542258071129,-17.7461,0.11985373069148306,987279228.6583447,2139.0
286500,354500,,,3247189,,,G,333.5680000000001,-22.50317,157.206151322,,0.036636618318300014,-17.7823,0.11986096808405836,1020751437.0250722,2139.0
