,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164879,203573,,,,19481211-3459444,,G,297.050476,-34.995670000000004,170.789462458,,0.038554000000000005,-19.5793,0.09089546620668594,5342198240.949106,2452.0
176516,218559,,,,19371423-3735035,,G,294.309296,-37.58432,190.961983852,,0.043403,-20.4917,0.09591878230234864,12378841436.7094,2452.0
185623,230386,,,,19383168-3659490,,G,294.632019,-36.996967,224.478174756,,0.050855,-19.4419,0.09990607586511124,4707171266.10417,2452.0
185624,230387,,,,19395777-3618027,,G,294.990723,-36.300777,174.784567193,,0.039525,-19.9675,0.09990635815059776,7638357835.776955,2452.0
185625,230388,,,,19403841-3624347,,G,295.160065,-36.409641,217.912209902,,0.049537,-20.2104,0.09990671121062453,9553444831.100971,2452.0
190411,236312,,,,19431434-3758440,,G,295.809753,-37.978889,164.853935894,,0.037355,-20.1995,0.1019529683648743,9458015033.71016,2452.0
190412,236313,,,,19425222-3626511,,G,295.717621,-36.447536,91.5576444092,,0.020497,-19.2115,0.10195310906307704,3807150103.8017936,2452.0
190413,236314,,,,19430030-3603361,,G,295.751282,-36.060032,69.1742737396,,0.014565,-18.1627,0.101953162614196,1449038751.7640975,2452.0
190414,236315,,,,19432182-3554445,,G,295.840942,-35.91237299999999,163.55760715899999,,0.037057,-19.7934,0.10195340307735587,6506688261.813861,2452.0
190415,236316,,,,19431934-3601445,,G,295.830597,-36.029037,177.441687424,,0.040202,-20.0863,0.1019537180033796,8521577537.90451,2452.0
190416,236317,,,,19432080-3611495,,G,295.83667,-36.197094,127.761878576,,0.02914,-19.246,0.101953863244152,3930067413.418518,2452.0
190418,236319,,,,19480516-3625320,,G,297.021515,-36.425575,218.995631962,,0.049766000000000005,-20.1512,0.1019543910188363,9046487761.63104,2452.0
190419,236320,,,,19483032-3622379,,G,297.126343,-36.377205,198.252234078,,0.045129,-20.2191,0.10195474691929668,9630304072.653671,2452.0
199203,247543,,,,19450835-3457556,,G,296.284821,-34.965454,202.55727268799998,,0.046157,-20.4727,0.1057941833912046,12164100510.219671,2452.0
257728,316672,,,614769,,,G,295.81,-37.97893,180.588535657,,0.0409727004864,-19.0635,0.11688720354590072,3322002844.6165032,2452.0
257885,316850,,,637531,,,G,297.126,-36.37712,227.11194477200002,,0.0514170557085,-19.3412,0.11691131824870525,4290224315.708429,2452.0
257940,316927,,,644952,,,G,293.878,-35.75796,134.874134869,,0.0308895454448,-19.1596,0.11692161249077007,3629443165.0847073,2452.0
257956,316946,,,645852,,,G,294.813,-35.68381,119.062523489,,0.0273518836759,-18.3789,0.1169237186433719,1768316502.812467,2452.0
257984,316986,,,647471,,,G,294.391,-35.55482999999999,117.56225197,,0.0269841734921,-18.0413,0.11692816169912085,1295746367.4684634,2452.0
258082,317129,,,652438,,,G,295.778,-35.16852,212.75360674400002,,0.0485329142665,-18.7294,0.11694397694236187,2442080636.10013,2452.0
258093,317144,,,652954,,,G,295.314,-35.12836,230.45571014,,0.0521058560529,-20.2729,0.11694581581559922,10119522025.619429,2452.0
258146,317211,,,654703,,,G,297.051,-34.995670000000004,211.621650903,,0.0483178741589,-19.0178,0.1169530947173594,3185077469.5794225,2452.0
311037,394402,,,6dFJ1939231-371620,,,G,294.846,-37.27236,161.600537786,,0.0368012584006,-18.3522,0.12188550492154007,1725361091.2333307,2452.0
322430,418508,,,161769,19513333-3539505,,G,297.888885,-35.664055,243.925074378,,0.054617999999999986,-20.1383,0.1297172743126458,8939639380.919678,2452.0
322541,419092,,,656517,19363982-3451518,,G,294.165955,-34.864399,231.37665053799998,,0.051912,-19.5666,0.12999620570505613,5280073888.219502,2452.0
322542,419094,,,661465,19421037-3429411,,G,295.543243,-34.494766,233.94646008900003,,0.052466999999999986,-21.0026,0.1299973425065196,19817095395.936916,2452.0
323423,423390,,,,19382560-3515067,,G,294.606689,-35.251881,241.68179992400002,,0.054135,-20.7222,0.13215005644495173,15306644650.240341,2452.0
325546,430698,,,,19411539-3507421,,G,295.314148,-35.128372,234.96104281200002,,0.052686,-21.509,0.13535413001072574,31593664356.825226,2452.0
326978,435274,,,644387,,,G,293.237,-35.80485,232.274,,0.0521058560529,-19.63,0.1366887683034417,5597576014.951093,2452.0
326980,435279,,,661352,,,G,294.445,-34.50359,236.592,,0.0530378365189,-20.21,0.1366896010972663,9549925860.214407,2452.0
328123,439139,,,2817152,,,G,293.837,-35.43179,233.346,,0.0523372761686,-20.15,0.13713081386131568,9036494737.223042,2452.0
