,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184498,228921,,,,02493409+6122589,,G,42.392059,61.383038,219.834954703,,0.048854,-18.7225,0.09938121605944858,2426610095.082414,184.0
184499,228922,,,,02484076+6204558,,G,42.169842,62.08216899999999,195.527317033,,0.043542,-19.258,0.09938136291438507,3973745050.614629,184.0
184511,228936,,,,02495475+6153502,,G,42.478153000000006,61.897289,174.86188321,,0.038986,-20.6505,0.0993851544657032,14328475980.645975,184.0
184512,228937,,,,02503665+6154286,,G,42.652714,61.907948,109.163937415,,0.024285,-19.8614,0.09938541047076348,6927236261.324234,184.0
195993,243447,,,,02320200+6141132,,G,38.008373,61.68701899999999,92.6198205969,,0.020199,-18.4995,0.1043957958435546,1976059421.548991,184.0
195994,243448,,,,02311153+6053149,,G,37.798061,60.887497,105.78722401,,0.023557,-19.3352,0.10439595352062774,4266581048.906955,184.0
199997,248477,,,,02460964+5930437,,G,41.540207,59.512165,70.8037464044,,0.015128999999999997,-18.3343,0.1060822296102274,1697149107.1942058,184.0
199998,248478,,,,02470197+5945313,,G,41.758217,59.758717,225.097151927,,0.049994,-20.6059,0.10608273782648033,13751814326.977337,184.0
206464,256387,,,,02394745+6205380,,G,39.947727,62.093891000000006,23.623691184699997,,0.00521,-16.3067,0.10854663938997272,262228565.98928845,184.0
206465,256388,,,,02393334+6046100,,G,39.88892,60.769466,224.773791086,,0.049924,-18.9957,0.10854675472694587,3120901054.871489,184.0
207954,258197,,,,02475005+5832219,,G,41.958553,58.53944,113.355681991,,0.025042,-19.3062,0.10909213423202477,4154129203.294032,184.0
211639,262681,,,,02415000+5927108,,G,40.458363,59.453003,136.814285512,,0.030517,-20.4767,0.1104895424801022,12208997364.908054,184.0
213200,264582,,,,02532586+5928400,,G,43.357769,59.477802,89.3681235626,,0.019499,-18.6919,0.1111167333140658,2359174145.06853,184.0
220054,272311,138524.0,PGC138524,PGC138524,,,G,37.6373,61.4719,91.3806525198,,0.0198872199436,-17.8843,0.11246855493594324,1121295295.415149,184.0
227435,279743,2802318.0,PGC2802318,PGC2802318,,,G,40.4583,59.45305,76.6308436775,,0.016545908273,-20.692,0.11271194575021938,14886753594.9236,184.0
229932,282440,10217.0,PGC010217,PGC010217,,,G,40.4772,59.6033,8.63500502912,,0.00065352032676,-22.5813,0.1127594885966086,84824244456.11221,184.0
230028,282538,166068.0,PGC166068,PGC166068,,,G,38.8991,59.3764,8.86702521993,,0.00070014035007,-12.9389,0.11276530616690406,11791254.141875068,184.0
238784,293441,138538.0,PGC138538,,,,G,42.2231,60.3411,80.6220459331,,0.0174837687419,-17.9423,0.1140335308416642,1182823651.4874544,184.0
