,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99927,115220,,,868729,08475692-1823242,,G,131.98718300000002,-18.390074,237.487267489,,0.05342,-20.4772,0.055621775711099095,12214621110.790564,2039.0
100105,115483,,,880118,08461277-1737522,,G,131.553223,-17.631182,157.717227842,,0.036383,-20.4454,0.05575737054785995,11862056819.993296,2039.0
100114,115495,,,880551,08512911-1736126,,G,132.87129199999998,-17.60351,182.86295484599998,,0.041029,-21.1416,0.0557636773581259,22523713784.735245,2039.0
112766,132288,,,3094202,08491666-1940557,,G,132.319427,-19.682165,206.982919082,,0.04673,-20.6937,0.06285543167281392,14910080904.11613,2039.0
117968,138621,,,6dFJ0843067-181335,08430671-1813343,,G,130.777985,-18.226213,205.37998769799998,,0.046301,-19.7568,0.0657971611017759,6291004560.274038,2039.0
129589,156263,,,836865,08455767-2047405,,G,131.49031100000002,-20.794592,136.89515196,,0.031523,-19.9059,0.07319134819958842,7217054750.767392,2039.0
129645,156360,,,841451,08450942-2027374,,G,131.289291,-20.460392,120.92551191,,0.027869,-19.5026,0.07322709175165994,4977829303.698474,2039.0
129657,156378,,,842403,08423307-2023311,,G,130.637833,-20.391989,225.286563779,,0.050731,-20.5767,0.0732333608502165,13386899407.391256,2039.0
129747,156535,,,849400,08503240-1952111,,G,132.635025,-19.869757,145.98379347,,0.033792,-19.3095,0.07328671797922108,4166774522.219111,2039.0
129783,156610,,,852827,08404598-1936559,,G,130.191605,-19.615551,206.877257307,,0.046723,-19.7176,0.07331499161030637,6067922146.4318285,2039.0
129881,156799,,,860073,08395784-1904334,,G,129.99101299999998,-19.075968,124.686278715,,0.028679000000000007,-18.6941,0.07338285464302334,2363959326.7900767,2039.0
129983,156990,,,867162,08441886-1830595,,G,131.078598,-18.516554,221.892667627,,0.049997,-20.5617,0.07344990186793443,13203224261.718596,2039.0
130120,157245,,,880305,08460934-1737052,,G,131.53894,-17.618123999999995,223.76695706299998,,0.05041,-20.326,0.07354167432968904,10626738654.024708,2039.0
149567,184063,,,3094498,08504465-2123191,,G,132.68606599999998,-21.388649,245.58876556599998,,0.055249,-21.098000000000006,0.08418042006958794,21637147217.7911,2039.0
150364,185032,,,ESO563-022,08473102-1957123,,G,131.879272,-19.95344,105.23592584100001,,0.024276,-20.4858,0.08460973815387927,12311756003.899729,2039.0
179715,222887,,,,08530320-2028420,,G,133.263367,-20.478338,185.613580418,,0.04155,-20.881,0.09744058412390967,17717400399.43131,2039.0
179716,222888,,,,08531031-2007340,,G,133.292999,-20.126118,211.27662086599997,,0.047674,-20.0173,0.09744087965865678,7996869336.616498,2039.0
179722,222896,,,,08540596-1917532,,G,133.524872,-19.298126,222.705035885,,0.050179,-21.1357,0.09744475619282628,22401649608.09525,2039.0
179723,222897,,,,08543752-1941098,,G,133.656357,-19.686064,136.778345557,,0.031580000000000004,-18.4621,0.09744482674794873,1909149772.2182984,2039.0
180600,224016,,,,08423923-1925532,,G,130.663498,-19.431446,190.550600915,,0.042901,-20.3801,0.09781393215646517,11169661194.245136,2039.0
180601,224017,,,,08424867-2003202,,G,130.70282,-20.055626,87.7237451897,,0.020421,-20.1946,0.09781428011584636,9415426554.846004,2039.0
180602,224018,,,,08434018-1841083,,G,130.917435,-18.68564,246.053631939,,0.055326,-19.7101,0.0978145028201193,6026150864.190248,2039.0
180603,224019,,,,08442069-2042366,,G,131.08621200000002,-20.710169,128.42934363700002,,0.029565,-18.8113,0.09781460014156458,2633419214.319661,2039.0
180604,224020,,,,08441090-1913235,,G,131.045425,-19.223209,219.64585769599998,,0.049504,-19.8776,0.09781485999505203,7031370782.197442,2039.0
180608,224025,,,,08451838-1814394,,G,131.326584,-18.244293,135.121076078,,0.031153,-19.4226,0.09781639266458927,4624236102.264038,2039.0
180609,224027,,,,08460452-2054285,,G,131.51886000000002,-20.907927,66.4049789967,,0.015164,-18.229,0.09781682367118746,1540281148.0716195,2039.0
186945,232108,,,,08480350-1750291,,G,132.014603,-17.841429,154.56165959,,0.035782,-19.1035,0.10055819926623022,3446672348.717892,2039.0
186947,232111,,,,08495676-1732180,,G,132.486511,-17.538357,124.435712979,,0.02851,-20.2817,0.10055901070466,10201875047.694538,2039.0
189869,235670,,,,08502058-2039561,,G,132.585754,-20.665585,224.49203117599998,,0.05056,-21.28,0.10172856500925707,25585858869.05653,2039.0
189873,235677,,,,08521464-2020181,,G,133.061035,-20.338388,191.54715315299998,,0.042962,-20.3364,0.10173251555108648,10729018644.672169,2039.0
189874,235678,,,,08521029-1956112,,G,133.042877,-19.936449,103.818138316,,0.023978,-18.5404,0.10173259138239496,2051917994.116345,2039.0
192412,238820,,,,08462047-2125324,,G,131.58531200000002,-21.425667,206.220394151,,0.046581,-19.4307,0.102799183102183,4658863647.561364,2039.0
192413,238821,,,,08462390-2107014,,G,131.599594,-21.117056,206.900226965,,0.046729,-20.2488,0.10279954887257672,9897374419.132141,2039.0
192414,238823,,,,08470021-2049172,,G,131.750885,-20.821455,103.773704545,,0.023961,-19.9074,0.10280028998996472,7227032371.086995,2039.0
192416,238825,,,,08480065-2141192,,G,132.002747,-21.688684,104.78251554,,0.024158,-19.2914,0.10280094253752152,4097887203.0685673,2039.0
192417,238826,,,,08480460-2144572,,G,132.019196,-21.749237,208.287896692,,0.047013,-19.8433,0.1028011943101708,6812711529.395422,2039.0
192419,238829,,,,08482165-2131268,,G,132.090225,-21.52412,249.43515468900003,,0.056076,-20.1278,0.10280177148078584,8853602101.03112,2039.0
192420,238830,,,,08485056-2001059,,G,132.210693,-20.018307,160.717541225,,0.036876,-19.8843,0.10280203294276832,7074895019.732775,2039.0
192421,238832,,,,08494739-1903135,,G,132.447464,-19.053753,196.34225961799999,,0.044119,-20.9881,0.10280298081449901,19554197621.429874,2039.0
192422,238833,,,,08495309-2054265,,G,132.471237,-20.907368,200.530115152,,0.04524,-20.6489,0.10280350956227027,14307376308.750238,2039.0
205468,255206,,,,08474233-1852412,,G,131.926407,-18.878120000000006,126.74976324,,0.029069,-19.6837,0.1081777620721786,5881390287.161778,2039.0
205469,255207,,,,08475323-2009342,,G,131.971802,-20.159517,185.63183465,,0.04163,-20.8973,0.10817842674596274,17985395813.784275,2039.0
205470,255208,,,,08474195-2043422,,G,131.92481999999998,-20.728395000000006,235.438328525,,0.053057000000000014,-19.9404,0.10817870207280243,7450063938.515316,2039.0
209354,259840,,,,08433374-1826402,,G,130.89061,-18.444515,240.50735420400002,,0.05413,-20.1686,0.10957697286925942,9192634650.895884,2039.0
209820,260405,,,,08523974-2055598,,G,133.165588,-20.933294,75.860551062,,0.017578,-18.8691,0.10973140133737183,2777410033.022159,2039.0
209821,260406,,,,08522887-2000318,,G,133.120316,-20.008846,141.359609075,,0.032668,-18.8426,0.1097315015052674,2710441261.260555,2039.0
219264,271434,92244.0,PGC092244,PGC092244,,,G,132.477,-20.6503,44.2035949175,,0.00992628496314,-17.3473,0.11240230966550398,683785677.7028966,2039.0
222400,274683,846851.0,PGC846851,PGC846851,,,G,130.703,-20.05564,77.1195358635,,0.017856098928,-18.6358,0.1125787355390776,2240371297.1292944,2039.0
222401,274684,847025.0,PGC847025,PGC847025,,,G,130.673,-20.04343,24.228580744000002,,0.00493248246624,-15.7316,0.11257874124503532,154397406.1542554,2039.0
231818,284476,24349.0,ESO563-006,ESO563-006,,,G,129.908,-19.638720000000006,61.2115650818,,0.013714476857200002,-17.8642,0.11319447890295822,1100727964.3308241,2039.0
231825,284483,24454.0,ESO563-013,ESO563-013,,,G,130.635,-19.8722,24.0427790676,,0.00490035245018,-18.3749,0.1131963590848197,1761813769.8937075,2039.0
231846,284508,24840.0,ESO563-026,ESO563-026,,,G,132.606,-19.52946,45.5052459837,,0.0102263751132,-19.5203,0.11320427199608706,5059644458.332438,2039.0
254989,313165,,,153224,,,G,133.263,-20.47838,226.330834909,,0.050962825481400006,-20.0537,0.1163514008427934,8269514251.705536,2039.0
262298,323407,,,845533,,,G,131.972,-20.15954,177.773984953,,0.0400673900337,-19.5893,0.11763536568647033,5391628992.671711,2039.0
280319,344497,,,3094085,,,G,132.447,-19.05379,182.680576453,,0.0409727004864,-19.7185,0.119329075550988,6072954118.270242,2039.0
300401,381138,,,ESO563-030,,,G,132.982,-18.5426,181.176355186,,0.0406081403041,-20.1005,0.12086454976824992,8633760555.974371,2039.0
