,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
195449,242758,,,,07102069-3719152,,G,107.58622,-37.320911,220.420763616,,0.049530000000000005,-21.0633,0.10417591229566132,20956560235.32053,2483.0
195450,242759,,,,07103548-3704242,,G,107.64785,-37.073395,130.549185602,,0.029838,-18.6349,0.10417599502290403,2238514954.2267804,2483.0
195453,242763,,,,07104525-3645210,,G,107.688553,-36.755852,197.450547599,,0.043941,-20.2363,0.10417760949995172,9784080111.011562,2483.0
195454,242764,,,,07103868-3644090,,G,107.661179,-36.73584,192.040973178,,0.042798,-19.092,0.10417773553419256,3410358226.533493,2483.0
195456,242768,,,,07122049-3658050,,G,108.085403,-36.968071,114.853844575,,0.025961,-19.5767,0.10417865165997396,5329420645.560818,2483.0
195457,242769,,,,07115640-3751290,,G,107.985023,-37.85807,217.262329193,,0.048825,-20.0539,0.10417895732697062,8271037692.834734,2483.0
195458,242773,,,,07124464-3747538,,G,108.186005,-37.798294,223.66998477599998,,0.050245,-19.814,0.10418041102439377,6631320218.835556,2483.0
195461,242779,,,,07134237-3728323,,G,108.426552,-37.475658,246.927755841,,0.055598,-19.5008,0.10418416867412496,4969583590.315374,2483.0
195466,242785,,,,07143711-3821378,,G,108.654648,-38.360512,187.99664371900002,,0.042196,-20.9318,0.10418680367066896,18566070703.281,2483.0
195467,242786,,,,07144225-3917158,,G,108.676048,-39.287731,232.913665821,,0.052579,-20.312,0.1041871913641958,10490592077.76448,2483.0
195478,242801,,,,07162424-3912023,,G,109.101036,-39.200653,240.49343045700002,,0.054223,-20.2015,0.1041932181343542,9475453397.6466,2483.0
195479,242804,,,,07161959-3828183,,G,109.081665,-38.471767,211.428429565,,0.047525,-20.0758,0.1041945285356569,8439563787.631173,2483.0
195493,242822,,,,07170949-3849251,,G,109.289566,-38.823639,246.96960793099998,,0.055622000000000005,-21.1602,0.10419930595986653,22912896850.537724,2483.0
205451,255182,,,,07030198-3938118,,G,105.758286,-39.636612,242.749837509,,0.054696,-20.5788,0.10816968224015024,13412817022.881962,2483.0
205452,255183,,,,07083976-3628479,,G,107.165695,-36.47998,118.86155071,,0.027012,-19.2902,0.10816983351563376,4093360552.735239,2483.0
212490,263741,,,,07151438-3934490,,G,108.809921,-39.580299,190.92084317200002,,0.042759,-20.5413,0.1108489643809594,12957463674.684631,2483.0
212491,263742,,,,07145461-3855130,,G,108.72757,-38.920284,93.42998891139999,,0.022008,-18.0374,0.11084901209525863,1291100353.4000492,2483.0
212492,263743,,,,07145885-3840210,,G,108.745209,-38.672516,190.418055489,,0.042677,-21.0195,0.11084975595070948,20127971090.730145,2483.0
231528,284170,20324.0,ESO310-002,ESO310-002,,,G,107.702,-38.21863,52.000742717799994,,0.0125168462584,-20.16,0.11313124370148228,9120108393.559114,2483.0
231538,284181,20488.0,ESO310-004,ESO310-004,,,G,108.745,-38.67249,97.3600441184,,0.0226609013305,-20.7719,0.11313429928035915,16023596493.07089,2483.0
231547,284191,20555.0,ESO310-006,ESO310-006,,,G,109.146,-38.48753,86.6191729568,,0.0214009007005,-20.9981,0.11313679737883173,19735130384.342,2483.0
252833,309468,,,96365,,,G,105.71,-37.7927,108.92802107899999,,0.0248778724389,-19.0157,0.11596046681347598,3178922937.4610877,2483.0
255168,313379,,,165474,,,G,106.9,-37.10568,138.15784538,,0.0313093356547,-17.2419,0.11638786235441385,620526024.1080931,2483.0
257401,316222,,,581212,,,G,106.589,-40.90298,212.42686355700002,,0.0476775838388,-19.256,0.11683031732621292,3966431879.468598,2483.0
257687,316619,,,604813,,,G,109.29,-38.82355,205.609585248,,0.0462155631078,-19.5152,0.11687972268009222,5035933655.705492,2483.0
257775,316726,,,622209,,,G,107.902,-37.49789000000001,232.946080468,,0.052569956285,-19.4963,0.11689576853967085,4949029015.163801,2483.0
257793,316745,,,625089,,,G,107.586,-37.32088,138.117395134,,0.0313093356547,-18.2212,0.1168985695021484,1529255319.9870949,2483.0
257794,316746,,,625118,,,G,106.354,-37.31937,243.990119345,,0.0549507274754,-19.3269,0.11689872597844173,4234089169.708364,2483.0
257799,316752,,,626116,,,G,106.47,-37.25284,139.96966733899998,,0.0317345858673,-19.0302,0.11689973647550372,3221662188.7342772,2483.0
257817,316772,,,628553,,,G,106.931,-37.09008,237.320338212,,0.053509916755,-19.8667,0.11690185027544105,6961134097.840368,2483.0
257866,316825,,,634553,,,G,106.991,-36.62758,142.54763276,,0.0323104061552,-18.6498,0.1169077858806121,2269446765.8344736,2483.0
257909,316887,,,641660,,,G,106.704,-36.02927,151.120426879,,0.034562027281,-18.9066,0.11691648309191267,2875014239.339509,2483.0
257916,316897,,,643015,,,G,107.069,-35.91749,138.60283349899998,,0.0313093356547,-18.2389,0.11691776337196624,1554390022.855799,2483.0
280012,344122,,,3081378,,,G,107.008,-35.9251,136.414477401,,0.0308895454448,-18.7343,0.11927129480484687,2453126816.424449,2483.0
