,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45333,46919,1275824.0,PGC1275824,PGC1275824,09392231+0457091,,G,144.84298700000005,4.952537,27.865040548299998,,0.00608664304332,-15.7653,0.026250710957708083,159264873.13667908,1401.0
48354,49964,27310.0,UGC05116,UGC05116,09360696+0300419,,G,144.029022,3.0116560000000003,149.432825801,,0.033968,-20.1582,0.026980166684582443,9105001045.506815,1401.0
52732,54756,,,3092300,09325641+0256212,,G,143.235077,2.939248,121.721096505,,0.027545,-19.4528,0.028553568454487574,4754665840.664171,1401.0
54214,56439,,,1276802,09293722+0500518,,G,142.405121,5.014396,225.854864873,,0.051,-20.8761,0.029233594228669186,17637620749.076527,1401.0
55842,58339,,,3092149,09290789+0406091,,G,142.28291299999995,4.102538,242.587287958,,0.054563,-20.4893,0.029926601928176474,12351508455.0365,1401.0
58330,61367,,,3091981,09333007+0524365,,G,143.375305,5.410165,154.186641129,,0.035030327515199994,-18.4102,0.030924526390950505,1820036090.7707195,1401.0
59515,62650,,,1258991,09395361+0348501,,G,144.973389,3.813932,150.953430509,,0.034205,-19.5832,0.031513482131650554,5361422097.652688,1401.0
60928,64304,,,26964,09300976+0528382,,G,142.540695,5.477288,170.966611977,,0.038773,-20.8526,0.03217052024120977,17259968548.54724,1401.0
60937,64314,,,27128,09331534+0533295,,G,143.313919,5.558222,185.62727108200002,,0.042031,-20.5162,0.03217651575796249,12661349584.987164,1401.0
60946,64324,,,27263,09352977+0339180,,G,143.874054,3.655002,140.90522201299999,,0.032178,-20.1586,0.032181818180013484,9108356069.835829,1401.0
63496,67141,,,1257748,09363457+0344284,,G,144.14404299999995,3.741226,170.594155351,,0.038849,-19.5588,0.03335295086583318,5242277420.32275,1401.0
63570,67231,,,1268582,09251016+0427542,,G,141.292358,4.465076,246.932406047,,0.055491999999999986,-21.1689,0.03338576421583585,23097235369.7675,1401.0
72367,77811,,,27751,09422172+0421161,,G,145.59051499999995,4.354498,141.98506405,,0.03232,-19.7072,0.03675499511256008,6010076499.878241,1401.0
75508,81476,,,27324,09361998+0435379,,G,144.083282,4.593879,232.765488627,,0.052459000000000006,-20.8446,0.03856240671166646,17133259786.032434,1401.0
75510,81478,,,27359,09365239+0308143,,G,144.218307,3.1373330000000004,122.364869629,,0.027724423862200004,-19.4183,0.03856296918592398,4605958281.280897,1401.0
106217,124003,,,1267201,09270989+0421467,,G,141.79122900000004,4.362986,237.75622676900002,,0.053535,-20.2047,0.05971922432217942,9503421681.297432,1401.0
118899,139716,,,27239,09345681+0446162,,G,143.73671000000004,4.771172,141.20214056700001,,0.032168,-20.4062,0.06632112486895564,11441421889.087765,1401.0
134418,164081,,,1285518,09395240+0533591,,G,144.968353,5.566431,140.091093355,,0.03187,-19.6831,0.07611568033494093,5878141008.668963,1401.0
185347,230024,,,,09404325+0357349,,G,145.180222,3.959713,39.2202595514,,0.008806,-18.2956,0.09977717255054737,1637721309.6443427,1401.0
188552,234097,,,,09325962+0405062,,G,143.248428,4.085081,199.28785109900002,,0.045122,-20.2344,0.10120826640562693,9766973289.014929,1401.0
193838,240674,,,,09301525+0408402,,G,142.563553,4.144519,51.023280655200004,,0.011615,-19.6248,0.10345515248694036,5570831209.766447,1401.0
217022,269096,26953.0,PGC026953,PGC026953,,,G,142.47299999999996,3.64607,49.5708048767,,0.011304095652,-17.5161,0.11219419384075867,798803575.2514657,1401.0
217030,269104,27178.0,PGC027178,PGC027178,,,G,143.502,2.4772,66.8085762244,,0.015062047531,-18.4642,0.1121944661029303,1912845968.6417203,1401.0
217033,269107,27228.0,PGC027228,PGC027228,,,G,143.686,6.42557,8.244053019239999,,0.00181356090678,-14.5507,0.11219462007048492,52033135.84382156,1401.0
217050,269124,27474.0,PGC027474,PGC027474,,,G,144.609,5.20632,98.07395523940001,,0.0216489108245,-19.0178,0.1121964663243981,3185077469.5794225,1401.0
224468,276753,1245655.0,PGC1245655,PGC1245655,,,G,143.469,3.12345,98.9166818817,,0.0219874309937,-17.3763,0.11263064843940182,702295684.9025768,1401.0
224523,276808,1258801.0,PGC1258801,PGC1258801,,,G,143.055,3.802680000000001,102.29444114799999,,0.0227203313602,-16.9393,0.1126317712851809,469591254.31685966,1401.0
224543,276828,1264229.0,PGC1264229,PGC1264229,,,G,144.562,4.1527699999999985,101.832600682,,0.0225762712881,-17.6594,0.11263212170819888,911506982.7742492,1401.0
224566,276851,1269351.0,PGC1269351,PGC1269351,,,G,144.25,4.52005,99.0187125268,,0.0219057409529,-16.7886,0.11263264744252087,408733279.62082815,1401.0
224572,276857,1270888.0,PGC1270888,PGC1270888,,,G,142.816,4.62592,76.6836712768,,0.0173386586693,-16.6435,0.1126327098514905,357602050.1809024,1401.0
224597,276882,1277283.0,PGC1277283,PGC1277283,,,G,145.235,5.0444900000000015,26.9522312946,,0.00582645291323,-14.033,0.11263320844329575,32299812.40595625,1401.0
224609,276894,1280215.0,PGC1280215,PGC1280215,,,G,144.445,5.23616,97.9143079018,,0.0216111108056,-17.3042,0.11263338049463892,657173435.6350994,1401.0
224653,276938,1297331.0,PGC1297331,PGC1297331,,,G,144.036,6.25706,34.779296408899995,,0.00780276390138,-16.1566,0.11263409286804653,228370498.55417183,1401.0
232012,284681,26974.0,NGC2900,NGC2900,,,G,142.563,4.14423,73.7224172518,,0.0166437683219,-20.058,0.1132298082625417,8302330159.249574,1401.0
232014,284683,27059.0,UGC05078,UGC05078,,,G,142.941,3.72857,45.283182469399996,,0.0102996651498,-17.6997,0.11323002236890195,945975742.4939485,1401.0
232021,284693,27248.0,UGC05107,UGC05107,,,G,143.781,5.12001,35.5645224059,,0.0079713939857,-17.9351,0.11323089684237644,1175005771.9868658,1401.0
232045,284717,27622.0,IC0549,IC0549,,,G,145.18,3.95909,21.192515814500002,,0.004301642150819999,-17.0209,0.11324047037204756,506244129.39128137,1401.0
235396,288207,3355936.0,SDSSJ094218.93+044121.8,SDSSJ094218.93+044121.8,,,G,145.579,4.68938,29.522712867800003,,0.00653961326981,-14.0308,0.11396409989448035,32234430.370748427,1401.0
236092,288958,3997974.0,SDSSJ092914.87+045443.0,SDSSJ092914.87+045443.0,,,G,142.312,4.91183,77.8329107601,,0.017632028816,-16.4558,0.1139760124767132,300829207.77242035,1401.0
236096,288962,3998030.0,SDSSJ093132.35+032953.7,SDSSJ093132.35+032953.7,,,G,142.885,3.4981800000000005,49.038854083000004,,0.0112085456043,-15.4927,0.11397604291438435,123902480.23134471,1401.0
236124,288990,3998230.0,SDSSJ093900.88+044315.9,SDSSJ093900.88+044315.9,,,G,144.754,4.72112,80.02257367680001,,0.0181335090668,-16.6361,0.11397643303015785,355173046.122913,1401.0
236127,288993,3998262.0,SDSSJ094021.13+044406.3,SDSSJ094021.13+044406.3,,,G,145.088,4.7351800000000015,28.8733753452,,0.0063630031815,-14.4225,0.11397646070417697,46238102.13992613,1401.0
237356,290222,4019931.0,SDSSJ094302.21+050144.1,SDSSJ094302.21+050144.1,,,G,145.759,5.02887,28.4535517123,,0.00624414312207,-7.95068,0.11398998462182602,119198.83203282852,1401.0
239382,294425,,,1270609,,,G,145.895,4.60741,126.525889734,,0.0287427143714,-18.4609,0.11409121750654197,1907040867.5499747,1401.0
240201,295311,,,1270687,,,G,143.482,4.61249,224.69526540200002,,0.05073728536859999,-19.558,0.11418298127325027,5238416190.277918,1401.0
240307,295428,,,1304732,,,G,143.562,6.64228,225.628456722,,0.050962825481400006,-20.047,0.11419676082689288,8218640803.889046,1401.0
242780,298091,,,1245352,,,G,143.588,3.10945,122.42299482,,0.027724423862200004,-17.6893,0.11449931563487788,936957733.1773988,1401.0
242894,298213,,,1275693,,,G,144.792,4.94495,127.25130013299999,,0.0288724944362,-17.4333,0.1145085682679954,740150437.1846586,1401.0
242954,298284,,,1260971,,,G,142.10299999999995,3.93807,138.40954785600002,,0.0315922057961,-17.9958,0.11451454993093707,1242567527.9607735,1401.0
243027,298364,,,1294844,,,G,142.865,6.11776,163.607455995,,0.0371324285662,-18.229,0.1145216776133712,1540281148.0716195,1401.0
243428,298808,,,1302815,,,G,143.356,6.54576,228.84121429299998,,0.051645535822800015,-18.8577,0.11456545754927545,2748400380.5353746,1401.0
243693,299097,,,27736,,,G,145.556,4.2737300000000005,124.413342052,,0.0282290541145,-19.1943,0.11460514066625195,3747313261.323601,1401.0
244648,300138,,,1258220,,,G,144.083,3.7683,201.172063158,,0.0456023628012,-19.0478,0.11473236690384997,3274311549.5230627,1401.0
244672,300166,,,1264746,,,G,141.611,4.18803,232.14043922,,0.0523372761686,-19.2788,0.11473514054095005,4050605984.3689694,1401.0
244814,300320,,,1291736,,,G,142.78799999999995,5.9407,152.632832553,,0.034717427358699995,-18.1482,0.11475063257441027,1429815497.5281944,1401.0
268666,330989,,,1241122,,,G,143.91,2.92965,222.737350151,,0.0502887251444,-18.679,0.11834113396999398,2331309857.418035,1401.0
268745,331078,,,1251278,,,G,143.512,3.38973,207.571012875,,0.0470456935228,-18.8758,0.11834735848111358,2794602221.8221602,1401.0
268772,331107,,,1255976,,,G,142.713,3.63788,138.265715326,,0.0315922057961,-17.2336,0.1183495616107735,615800447.2624199,1401.0
268778,331113,,,1256681,,,G,143.928,3.67799,205.66469108799998,,0.0466288433144,-18.2558,0.1183498851991642,1578774124.999953,1401.0
268833,331172,,,1262863,,,G,141.64700000000005,4.0608,232.145068781,,0.0523372761686,-18.4588,0.11835407436593225,1903355888.3360035,1401.0
268982,331339,,,1276088,,,G,141.829,4.96997,204.19093357,,0.0464217832109,-17.9502,0.11836840875899675,1191461463.1265006,1401.0
269176,331551,,,1298289,,,G,144.319,6.309819999999998,127.161733865,,0.0287427143714,-17.4018,0.11838789802766345,718985281.600085,1401.0
281668,346437,,,3122118,,,G,143.809,2.75888,217.612603426,,0.0491843345922,-18.8884,0.11944680666779475,2827222575.255262,1401.0
292195,361698,,,SDSSJ094224.15+041648.7,,,G,145.601,4.28015,128.550309454,,0.0292651946326,-18.9554,0.1201556871419152,3007183986.095797,1401.0
293326,362929,,,SDSSJ093124.85+042035.3,,,G,142.85299999999995,4.34328,82.4520848463,,0.0186171393086,-15.691,0.1202211038640092,148730487.00465295,1401.0
297136,377273,,,SDSSJ093410.44+062322.8,,,G,143.543,6.38966,199.21452209900002,,0.045197902599,-19.1366,0.12036272923326405,3553366470.228093,1401.0
298789,379216,,,SDSSJ093244.68+032714.1,,,G,143.186,3.45393,202.699496781,,0.0460103930052,-18.9043,0.12052816378684758,2868930317.902905,1401.0
299404,379971,,,SDSSJ093520.90+030337.8,,,G,143.83700000000005,3.06049,204.78311043,,0.0464217832109,-19.0765,0.1206174425139644,3362017734.543793,1401.0
299406,379974,,,SDSSJ093941.77+044506.1,,,G,144.924,4.75171,122.58396274799999,,0.027724423862200004,-17.9522,0.12061772437789653,1193658238.9337153,1401.0
299726,380362,,,SDSSJ093623.87+044057.4,,,G,144.099,4.68266,202.676556987,,0.0460103930052,-18.804,0.12066342442085624,2615772682.7191186,1401.0
301689,382780,,,SDSSJ092736.92+042709.3,,,G,141.904,4.45255,201.593984421,,0.0458058529029,-18.3824,0.121204315214556,1774026079.5251594,1401.0
301692,382790,,,SDSSJ093656.80+032819.1,,,G,144.237,3.4719900000000004,204.792292322,,0.0464217832109,-18.0866,0.12120517095292722,1350952253.2217367,1401.0
301693,382792,,,SDSSJ093307.20+031019.4,,,G,143.28,3.17204,207.557228204,,0.0470456935228,-18.1957,0.12120528116248147,1493757160.022953,1401.0
301696,382801,,,SDSSJ093913.28+035812.6,,,G,144.805,3.97016,199.792033258,,0.045197902599,-18.1029,0.12120604898184828,1371386910.7172492,1401.0
301703,382813,,,SDSSJ093900.52+044637.8,,,G,144.752,4.77719,246.704553537,,0.0554389777195,-18.6609,0.12120709081641498,2292767410.417271,1401.0
301704,382814,,,SDSSJ093847.25+043649.9,,,G,144.697,4.6139,246.709203433,,0.0554389777195,-18.2509,0.12120714889934947,1571665065.835404,1401.0
301705,382815,,,SDSSJ094240.89+042145.7,,,G,145.67,4.3627,129.639219548,,0.029530004765,-16.9137,0.1212071658493045,458648523.7667784,1401.0
304645,386779,,,SDSSJ092658.94+050855.7,,,G,141.746,5.14882,151.585356287,,0.034562027281,-17.4633,0.12146956418743393,760886712.4912645,1401.0
304646,386781,,,SDSSJ092719.67+052523.3,,,G,141.832,5.42319,204.12208284599998,,0.0464217832109,-18.1694,0.12146983126087912,1458008312.4348788,1401.0
304658,386794,,,SDSSJ093020.44+051956.4,,,G,142.585,5.33237,231.034160273,,0.0521058560529,-18.4784,0.12147058543538004,1938027788.898665,1401.0
304666,386806,,,SDSSJ093201.14+063326.9,,,G,143.005,6.5575100000000015,228.82733953299999,,0.051645535822800015,-18.5475,0.12147139602885552,2065380155.8105354,1401.0
304678,386819,,,SDSSJ093317.15+053546.4,,,G,143.322,5.59627,162.94136012299998,,0.0369665284833,-18.0002,0.12147209166308028,1247613311.942257,1401.0
304679,386821,,,SDSSJ093408.11+062315.3,,,G,143.534,6.38762,199.95705550099999,,0.0453995026998,-18.2247,0.12147230613995015,1534193011.0332932,1401.0
304702,386855,,,SDSSJ093952.35+053236.2,,,G,144.968,5.54335,198.838737237,,0.0449969324985,-18.0925,0.12147475785907592,1358313446.587157,1401.0
309015,392107,,,SDSSJ094108.17+043435.5,,,G,145.284,4.57656,121.99825970200001,,0.0275996837998,-17.4118,0.1217799296177304,725637970.5015428,1401.0
310085,393292,,,SDSSJ092743.31+035444.1,,,G,141.931,3.91219,228.919839035,,0.051645535822800015,-18.2984,0.12183872354823976,1641950272.1212368,1401.0
