,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
219270,271440,92342.0,PGC092342,PGC092342,,,G,182.255,-43.09972,87.7811943972,,0.020858050429,-20.237,0.11240342839177554,9790390174.480556,2560.0
221070,273352,570005.0,PGC570005,PGC570005,,,G,185.124,-41.95771,42.2022355569,,0.00894201447101,-17.2467,0.1125500045624434,623275419.9472097,2560.0
221142,273424,601357.0,PGC601357,PGC601357,,,G,182.929,-39.14603,44.7563962603,,0.00964845482423,-17.1643,0.11255115570558843,577723455.2326494,2560.0
229966,282474,38034.0,PGC038034,PGC038034,,,G,180.679,-44.21265,79.8330604757,,0.0187857693929,-19.0309,0.11276076009321022,3223739940.822955,2560.0
232803,285510,38245.0,ESO267-013,ESO267-013,,,G,181.22,-43.7317,60.0996085987,,0.0133526466763,-20.6844,0.11337905589173547,14782912284.764463,2560.0
232856,285565,38927.0,ESO321-012,ESO321-012,,,G,183.151,-40.03551,39.0464816923,,0.008039854019930001,-18.3879,0.1133844800525162,1783035541.0276191,2560.0
232865,285574,38994.0,ESO321-013,ESO321-013,,,G,183.33900000000003,-42.23996,85.56359340600001,,0.0202423301212,-20.2414,0.11338651238254595,9830146721.149605,2560.0
232883,285594,39185.0,ESO321-015,ESO321-015,,,G,183.822,-41.11947,15.5181046302,,0.00594531297266,-15.1542,0.11338764257878076,90715186.96657054,2560.0
232893,285604,39238.0,ESO321-017,ESO321-017,,,G,183.95,-42.7428,87.648621011,,0.0207826603913,-20.5737,0.11338878945722278,13349961093.03936,2560.0
235336,288143,166858.0,ESO267-014,ESO267-014,,,G,181.4,-43.77072,41.189049773200004,,0.00886221443111,-16.8639,0.11396201892074832,438086630.89445585,2560.0
237535,290417,4080373.0,6dFJ1212259-420249,6dFJ1212259-420249,,,G,183.108,-42.04696,87.3039584206,,0.020669470334700003,-18.3452,0.11399476139365695,1714273059.1930432,2560.0
300512,381263,,,ESO321-009,,,G,182.705,-41.14086,189.380735012,,0.0424628612314,-19.0867,0.12089892691549023,3393751196.127318,2560.0
