,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46684,48282,3082690.0,PGC3082690,PGC3082690,16480830-0025136,,G,252.034607,-0.420463,53.9828878971,,0.013256,-18.4383,0.02651773027818094,1867755396.9785817,1548.0
49410,51021,58823.0,UGC10513,UGC10513,16425080+0038209,,G,250.711685,0.639161,104.902529158,,0.0228423414212,-20.2339,0.027262040109839226,9762476467.10609,1548.0
77018,83077,,,58793,16415371+0143465,,G,250.473831,1.7296049999999998,181.76884191599999,,0.041173,-21.0916,0.03936286748972965,21509979674.091,1548.0
87467,96848,,,160933,16371328+0020498,,G,249.30537400000003,0.347181,134.366845849,,0.030356,-20.1025,0.04655289411916405,8649679187.756956,1548.0
90829,101519,,,214531,16471716-0013390,,G,251.821533,-0.2275,140.351950746,,0.031632,-20.4991,0.048994931839975886,12463499482.727251,1548.0
105342,122786,,,1124754,16400055-0111078,,G,250.002304,-1.185517,168.505584463,,0.038386,-20.8641,0.05925549838035021,17443755870.915478,1548.0
105374,122831,,,1128419,16371513-0102084,,G,249.313065,-1.035669,238.901866413,,0.053767,-20.7801,0.0592732470394511,16145072515.919374,1548.0
105389,122851,,,1129968,16353735-0058351,,G,248.90564,-0.976419,191.59287402200002,,0.043233,-19.8039,0.059280581413388427,6569918769.887386,1548.0
105496,123007,,,1138010,16433990-0039091,,G,250.91629,-0.652543,240.12679276400002,,0.054023,-20.7072,0.05933927649439736,15096629612.378754,1548.0
105599,123147,,,1146678,16321209-0018141,,G,248.0504,-0.303921,223.99785499799998,,0.050562,-20.1612,0.05939237005811121,9130193882.283594,1548.0
105601,123149,,,1146820,16393025-0017546,,G,249.876083,-0.298503,200.07624349900001,,0.045268,-19.648,0.0593930564714155,5691149576.288414,1548.0
105636,123198,,,1151507,16351072-0007038,,G,248.794708,-0.117723,237.34352233200002,,0.053421,-20.0439,0.05941347609258914,8195208363.472835,1548.0
105637,123199,,,1151574,16305991-0006538,,G,247.749634,-0.114963,181.709588254,,0.041175,-19.9289,0.05941374851858666,7371570103.078514,1548.0
105641,123204,,,1152244,16323009-0005131,,G,248.125397,-0.086979,242.02539203799998,,0.054424,-20.2913,0.059415473034278514,10292479247.216257,1548.0
105644,123208,,,1153175,16321542-0002591,,G,248.064285,-0.049755,129.782644317,,0.029318,-19.9191,0.05941690944384244,7305332710.227309,1548.0
105696,123281,,,1161620,16375207+0016236,,G,249.46699500000003,0.273227,155.253077831,,0.035055,-20.5642,0.059444336190155274,13233660837.037798,1548.0
105722,123310,,,1165018,16344459+0024082,,G,248.68582200000003,0.402291,231.325737575,,0.052123,-20.2401,0.05945456249659908,9818383695.11364,1548.0
105726,123314,,,1165222,16391700+0024365,,G,249.820862,0.410147,105.79167038,,0.023092,-19.3223,0.059455888530776026,4216188312.1607327,1548.0
105729,123317,,,1165814,16364224+0026037,,G,249.17601,0.434362,113.369055116,,0.0251038325519,-18.9025,0.059456799253400014,2864177969.906574,1548.0
105742,123346,,,1169474,16394192+0034123,,G,249.924683,0.570106,194.039894712,,0.043815,-20.4865,0.059467517310920114,12319696245.692356,1548.0
105798,123424,,,1178646,16391139+0054105,,G,249.79747000000003,0.902922,208.145426373,,0.047131,-20.2198,0.059497054392892136,9636514961.080044,1548.0
116658,137129,,,UGC10441,16331096-0012484,,G,248.295685,-0.213446,113.79702677200001,,0.025229,-20.4887,0.06504125227686458,12344684644.879896,1548.0
133419,162652,,,1127454,16452640-0104228,,G,251.360016,-1.073004,237.774776488,,0.053527,-20.1438,0.07549009342009587,8985039692.548594,1548.0
133450,162697,,,1142456,16400353-0028258,,G,250.014725,-0.47385,233.21004014,,0.052542,-20.6227,0.07550504065696838,13966256053.060812,1548.0
133460,162713,,,1146916,16472350-0017429,,G,251.847931,-0.295275,193.408521322,,0.043528,-20.4614,0.07550996930830876,12038156915.871984,1548.0
133467,162720,,,1148041,16462451-0015054,,G,251.602142,-0.251508,232.909035183,,0.052474,-19.7709,0.07551263505893964,6373235990.623006,1548.0
133468,162721,,,1148461,16454735-0014079,,G,251.447311,-0.235544,154.29959371200002,,0.0349,-20.4938,0.0755130934208806,12402807408.426435,1548.0
133485,162750,,,1154651,16463596+0000182,,G,251.649841,0.005083,125.97970805799999,,0.028326,-19.1655,0.07552258427025757,3649219610.0947337,1548.0
133486,162751,,,1154734,16312272+0000312,,G,247.844681,0.008694,232.418224358,,0.052362,-20.2034,0.07552293506134428,9492049623.500237,1548.0
133496,162768,,,1160333,16424038+0013312,,G,250.66827400000003,0.225337,67.2999888557,,0.016521,-18.4941,0.07552983653237949,1966255724.384245,1548.0
133542,162829,,,1175693,16414105+0047426,,G,250.421082,0.795175,183.765882423,,0.041612,-20.2473,0.07555845584607547,9883710132.182238,1548.0
133656,163005,,,1201667,16381289+0139170,,G,249.553741,1.654726,130.638852227,,0.029507,-19.2964,0.07564183453635277,4116802190.982457,1548.0
149321,183734,,,3092530,16394821-0052525,,G,249.950882,-0.8812709999999999,110.42395854700001,,0.024259,-19.1973,0.08405562258305642,3757681788.5617795,1548.0
157252,193561,,,,16345052+0050332,,G,248.710541,0.842568,154.642994894,,0.034878,-20.5757,0.08741432024959915,13374575293.719841,1548.0
198269,246396,,,,16355955-0111120,,G,248.998138,-1.186674,227.777652226,,0.051391,-20.1236,0.10543071076711903,8819419489.364748,1548.0
205065,254680,,,,16465215-0014304,,G,251.717331,-0.241791,240.43773605200002,,0.054084,-20.216,0.10801164078757347,9602846792.093777,1548.0
205067,254682,,,,16473229-0055264,,G,251.884583,-0.924001,151.61244171299998,,0.034268,-19.2927,0.1080119155204276,4102796723.347971,1548.0
205070,254685,,,,16485541+0001066,,G,252.230896,0.018525,220.577612153,,0.049831,-20.7248,0.10801287009781396,15343343219.390747,1548.0
205071,254686,,,,16491213-0004520,,G,252.30056800000003,-0.081124,179.47698959599998,,0.040969,-18.927,0.108012978362931,2929543829.769439,1548.0
205082,254697,,,,16514168-0008268,,G,252.923691,-0.140801,214.364792625,,0.048506,-20.1838,0.10801625412519476,9322233998.271906,1548.0
251387,307574,,,58830,,,G,250.774,-0.65273,191.437425738,,0.0430349015175,-21.2801,0.1156482138858166,25588215522.2716,1548.0
256046,314438,,,214510,,,G,248.275,-0.18908,115.942267108,,0.0257934728967,-18.6612,0.11654083231753165,2293401012.9959865,1548.0
266500,328389,,,1136093,,,G,249.663,-0.73288,147.304338325,,0.0331932465966,-18.4511,0.11815711497850093,1889905113.1094766,1548.0
266644,328558,,,1139863,,,G,249.902,-0.5804,199.76911417099998,,0.045197902599,-18.2026,0.1181694022268862,1503280416.9571726,1548.0
267018,329024,,,1152139,,,G,247.967,-0.0908,205.50856031599997,,0.0466288433144,-18.2441,0.11820271011510433,1561852438.566652,1548.0
267096,329126,,,1155217,,,G,248.992,0.02688,109.707061275,,0.0241029720515,-17.3112,0.11821026999642115,661424077.0782907,1548.0
267101,329133,,,1155423,,,G,249.306,0.03468,112.95897320899999,,0.0249904324952,-17.3246,0.11821064623399155,669637860.2616836,1548.0
267186,329239,,,1157997,,,G,248.022,0.1353,218.631377636,,0.0494033647017,-19.5086,0.11821808782514492,5005413954.024002,1548.0
267315,329387,,,1161981,,,G,248.848,0.28755,115.52737079299999,,0.0256771328386,-16.7834,0.11822751462556567,406780382.1690112,1548.0
267476,329579,,,1167814,,,G,248.82,0.50935,142.795195749,,0.0321655060828,-18.4036,0.11824112342430332,1809005969.57821,1548.0
306160,388533,,,SDSSJ163509.40+002349.0,,,G,248.789,0.39698,111.70233428700001,,0.0246542223271,-17.6203,0.1215712638506603,879265433.2867299,1548.0
309806,392939,,,SDSSJ163524.98+001225.1,,,G,248.854,0.20701,111.706789517,,0.0246542223271,-17.1904,0.12182026918725453,591779613.6863879,1548.0
310714,393987,,,SDSSJ163412.11+000621.7,,,G,248.55,0.106,122.52136308600001,,0.0274753637377,-17.4211,0.12186887777576587,731880203.2281001,1548.0
322587,419559,,,1144838,16471250-0022420,,G,251.802109,-0.378336,249.74696631400002,,0.05587,-20.3225,0.1302068410233466,10592537251.772898,1548.0
327063,435726,,,1128169,,,G,249.362,-1.04534,248.886,,0.0556848878424,-18.45,0.13676967041113414,1887991349.0962925,1548.0
327064,435732,,,1130050,,,G,249.182,-0.97345,246.604,,0.055194327597199985,-18.47,0.1367704838583172,1923091728.9101613,1548.0
