,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
188475,233997,,,,04293414+1116367,,G,67.392258,11.276876,197.70706549,,0.044264,-19.9321,0.10117119018398048,7393328445.918986,1196.0
192576,239050,,,,04200247+1146013,,G,65.010323,11.767029,24.7730951955,,0.005856,-15.9199,0.1028837936504612,183636919.97053382,1196.0
201223,249982,,,,04224690+1209143,,G,65.69545,12.153977,73.3354351243,,0.016766,-18.0096,0.10657027638447564,1258461691.9579418,1196.0
201484,250307,,,,04335919+1124426,,G,68.496666,11.411845,66.6638011023,,0.015094,-18.6775,0.10667296460380124,2328091257.6650033,1196.0
201485,250308,,,,04340300+1144586,,G,68.51252,11.749625,123.61704524700001,,0.027291000000000003,-19.5284,0.10667315298976868,5097532460.543939,1196.0
202500,251559,,,,04353327+1113211,,G,68.888664,11.222543,238.363783987,,0.053309,-20.2132,0.10705535448783493,9578113960.99376,1196.0
203462,252723,,,,04224596+1112070,,G,65.691521,11.201971,203.718188185,,0.045588,-20.4351,0.1074012445725426,11750057719.868656,1196.0
203463,252724,,,,04224419+1128190,,G,65.684166,11.471972,243.000643802,,0.054212,-20.247,0.10740160973704216,9880979539.411306,1196.0
203464,252725,,,,04231457+1146029,,G,65.810722,11.767495,182.247469831,,0.040798,-19.4083,0.107401778395665,4563730601.9365225,1196.0
203465,252727,,,,04232049+1138419,,G,65.835403,11.644997,235.220529424,,0.052519,-19.6714,0.10740238675076362,5815137658.547939,1196.0
203470,252734,,,,04234669+1122497,,G,65.94458,11.380481,142.33159414600001,,0.031694,-20.0115,0.10740366197582107,7954263981.453615,1196.0
203471,252735,,,,04234732+1146227,,G,65.947182,11.772981,159.436509967,,0.035622,-20.0279,0.10740396040999277,8075324814.1355295,1196.0
203472,252737,,,,04234507+1147067,,G,65.937828,11.785204,147.299830381,,0.032837,-19.577,0.10740435044289197,5330893422.367024,1196.0
203473,252738,,,,04232587+1148297,,G,65.857803,11.808257,174.916460366,,0.039145,-19.3052,0.10740450382282712,4150304870.3436475,1196.0
203474,252740,,,,04235886+1129593,,G,65.995262,11.499813,230.47884619799999,,0.051436,-19.9572,0.1074053620831623,7566238032.5236845,1196.0
203483,252750,,,,04243149+1053196,,G,66.13121,10.888796,125.621609803,,0.027684,-20.8973,0.10740827731230818,17985395813.784275,1196.0
203484,252752,,,,04252015+1138436,,G,66.333977,11.645448,244.891587311,,0.054629,-20.4879,0.10740972012521728,12335592095.321136,1196.0
203485,252753,,,,04250130+1117466,,G,66.25544000000001,11.296286,237.482630452,,0.053032,-20.8602,0.10741036247051587,17381209729.774757,1196.0
203486,252754,,,,04245941+1054316,,G,66.247551,10.908785,105.253708051,,0.023202,-19.2852,0.1074105130509517,4074553269.3656907,1196.0
203488,252759,,,,04252526+1111208,,G,66.355255,11.189113,230.409438511,,0.051426,-20.9495,0.1074134431058308,18871220971.17104,1196.0
203489,252762,,,,04261406+1121171,,G,66.558594,11.354765,168.623597006,,0.037725,-19.7176,0.10741467381935353,6067922146.4318285,1196.0
203493,252767,,,,04262138+1116599,,G,66.589096,11.283325,140.459898251,,0.031284,-19.1798,0.10741667930322166,3697600611.8611546,1196.0
203494,252768,,,,04270425+1157122,,G,66.767723,11.953404,198.339286372,,0.044394,-19.587,0.1074168781362604,5380219571.891128,1196.0
203495,252769,,,,04265006+1048551,,G,66.708588,10.815331,128.935640236,,0.028674,-20.7329,0.10741744941564177,15458238371.9288,1196.0
203496,252770,,,,04265972+1024182,,G,66.748863,10.405066,160.58171784299998,,0.035891,-19.2165,0.1074175907632779,3824723110.2392883,1196.0
203497,252771,,,,04270616+1021062,,G,66.77570300000001,10.35174,127.82458714,,0.028352,-20.7921,0.10741819405664403,16324504201.35237,1196.0
203499,252773,,,,04273049+1014161,,G,66.877045,10.237809,112.499926661,,0.024421,-20.0298,0.10741926081430367,8089468719.322248,1196.0
203500,252774,,,,04281147+1032536,,G,67.04782900000001,10.548233,206.02290195400002,,0.046110000000000005,-20.0766,0.10741957293929967,8445784579.580154,1196.0
203504,252778,,,,04305125+1051283,,G,67.713577,10.857882,97.99856513959999,,0.021718,-19.4621,0.1074200529584718,4795567408.554752,1196.0
203505,252779,,,,04310559+1152333,,G,67.773315,11.875941,211.842489366,,0.047375,-19.8241,0.10742030031794644,6693295516.268739,1196.0
203508,252783,,,,04323523+1156470,,G,68.14681999999999,11.946409,215.649709508,,0.04821,-20.4617,0.1074222571668098,12041483641.134314,1196.0
203509,252784,,,,04321704+1041090,,G,68.071007,10.685847,159.667328191,,0.035701,-20.2661,0.10742262881202842,10056341199.161036,1196.0
203515,252790,,,,04330425+1113301,,G,68.267738,11.225028,225.055575178,,0.050271,-19.7154,0.10742468982679684,6055639316.598925,1196.0
203516,252791,,,,04330275+1148420,,G,68.26149000000001,11.811693,224.104073505,,0.050057,-20.2602,0.10742505945793518,10001842237.745564,1196.0
203517,252792,,,,04342233+1127006,,G,68.593063,11.450193,217.15172408799998,,0.048546,-20.5918,0.10742556111686784,13574379917.885223,1196.0
203518,252793,,,,04341634+1126537,,G,68.568115,11.448255,138.27919933799998,,0.030852,-19.1408,0.10742569294513693,3567138731.1242123,1196.0
203519,252794,,,,04344075+1146211,,G,68.669815,11.772552,186.640543913,,0.0418,-20.126,0.107426019599565,8838936217.394075,1196.0
203542,252825,,,,04372030+1136129,,G,69.334595,11.60361,162.067042232,,0.036265,-20.4245,0.10743782403527244,11635900529.847574,1196.0
210020,260661,,,,04251842+1213212,,G,66.326782,12.222563,153.581285604,,0.03429,-19.0677,0.1098250322247741,3334878378.355294,1196.0
210021,260663,,,,04251484+1305022,,G,66.311844,13.083954,227.08883235,,0.050682,-20.68,0.1098258825394534,14723125024.327225,1196.0
210022,260664,,,,04252435+1303102,,G,66.35147099999999,13.052835,159.572283316,,0.035662,-20.2128,0.1098262363807761,9574585903.337826,1196.0
210030,260677,,,,04252505+1315581,,G,66.354393,13.266164000000002,205.825421822,,0.04603,-19.8165,0.10983131936373353,6646606990.710753,1196.0
210031,260678,,,,04255470+1220039,,G,66.477928,12.334442999999998,225.965764353,,0.050448,-21.1682,0.10983217240207102,23082348831.177708,1196.0
210033,260680,,,,04261801+1334490,,G,66.575073,13.580279,218.737422173,,0.048859,-20.0626,0.10983321411001852,8337579730.305368,1196.0
210040,260691,,,,04263420+1310270,,G,66.64254,13.174191,207.286141596,,0.046354,-19.7739,0.10983702372012064,6390870243.848123,1196.0
210041,260692,,,,04264571+1307531,,G,66.69046,13.131417,194.410541473,,0.043508,-20.0546,0.10983732958425163,8276371947.27706,1196.0
210042,260693,,,,04264530+1306531,,G,66.688751,13.11475,242.856660104,,0.054108,-19.6278,0.10983753603123904,5586245270.750864,1196.0
211645,262689,,,,04304785+1236594,,G,67.69937900000001,12.616508,118.72757634,,0.025912,-19.9288,0.11049236395709404,7370891187.646918,1196.0
211646,262690,,,,04302928+1226133,,G,67.62200899999999,12.437052,187.676972178,,0.04202,-19.9371,0.11049263844837236,7427454499.484653,1196.0
211650,262694,,,,04331278+1344492,,G,68.303268,13.747001,179.463325478,,0.040177,-20.9609,0.11049412438469143,19070408675.49974,1196.0
211660,262708,,,,04343039+1201552,,G,68.62665600000001,12.03201,54.7385647735,,0.012154,-19.3865,0.11049887806921067,4473011348.244489,1196.0
211669,262717,,,,04383381+1209545,,G,69.640884,12.165142,242.02539203799998,,0.054086,-20.3583,0.11050121009783566,10947627201.461988,1196.0
270143,332620,,,1395033,,,G,65.4403,11.53358,118.410527519,,0.0256771328386,-18.507,0.11846277331359442,1989756811.090657,1196.0
270203,332684,,,1401065,,,G,67.8172,11.93269,144.794437167,,0.0323104061552,-18.7838,0.11846746154968975,2567556445.727537,1196.0
270205,332686,,,1401098,,,G,68.315,11.93472,119.54938004799999,,0.0261450130725,-18.7577,0.11846762833626127,2506570937.938164,1196.0
270286,332775,,,1408090,,,G,69.2817,12.35257,65.5628726218,,0.014764477382200002,-18.6033,0.1184733240112752,2174302674.194687,1196.0
270305,332796,,,1409800,,,G,66.479,12.45164,137.45678373,,0.0306127653064,-19.2508,0.11847466206777744,3947480560.609972,1196.0
270364,332862,,,1415523,,,G,69.3554,12.75233,149.175705719,,0.0333427666714,-18.8985,0.11847965953565892,2853645362.0049715,1196.0
270544,333065,,,1433126,,,G,68.4001,13.520970000000002,68.2786778273,,0.015452017726,-18.5714,0.11849547700713282,2111348869.2859414,1196.0
300242,380976,,,UGC03055,,,G,67.1425,11.04919,92.770326725,,0.020477950239,-19.027,0.1208013936944133,3212180933.987999,1196.0
