,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
103571,120416,,,1032524,09313828-0628004,,G,142.9095,-6.466804,222.358831601,,0.050161,-20.8133,0.0581715067092731,16646387497.615248,1657.0
103824,120747,,,1040596,09391252-0546170,,G,144.8022,-5.7714050000000015,161.885867154,,0.036496,-20.479,0.05832093516998081,12234888053.268204,1657.0
104052,121038,,,1047112,09410692-0515368,,G,145.27883899999995,-5.2602400000000005,231.418307184,,0.052099,-20.551,0.058458637924333076,13073744701.631287,1657.0
104627,121782,,,1070244,09284965-0330483,,G,142.206894,-3.513424,237.811876238,,0.053509916755,-20.3112,0.058793069426333965,10482865170.91256,1657.0
104674,121853,,,1072989,09354437-0319015,,G,143.934906,-3.317089,236.068636394,,0.053122,-19.9782,0.0588280670615131,7714006491.532183,1657.0
104781,122014,,,1080955,09333496-0252194,,G,143.39570600000005,-2.872068,205.66009889900002,,0.046556,-20.2328,0.058909027095532585,9752590745.324196,1657.0
110834,129998,,,2816669,09353904-0617138,,G,143.912689,-6.287179,175.189360336,,0.039334,-20.4585,0.06171221630558678,12006045917.612595,1657.0
118905,139722,,,27480,09382988-0334500,,G,144.624527,-3.5805830000000003,82.575598947,,0.018698,-19.3043,0.06632477990062201,4146865980.995618,1657.0
118908,139725,,,27703,09414888-0418316,,G,145.453674,-4.308804,66.0847739013,,0.014553,-19.3765,0.06632623912210704,4432002533.708511,1657.0
120761,141939,,,82447,09353429-0447074,,G,143.892883,-4.785415,246.22099967,,0.055312,-20.4576,0.06738406741821812,11996097862.058157,1657.0
120762,141940,,,82450,09353971-0445425,,G,143.91546599999995,-4.761808,198.123950788,,0.044762,-19.8637,0.06738432396616878,6941926322.258715,1657.0
120763,141941,,,82455,09355697-0438565,,G,143.987396,-4.649039,214.544374181,,0.048444,-20.6256,0.06738484148785097,14003609768.587822,1657.0
120764,141943,,,82463,09362782-0448440,,G,144.115936,-4.812243,160.550026574,,0.036273,-20.3611,0.06738577840265107,10975896421.85582,1657.0
120765,141946,,,82497,09392546-0432482,,G,144.85611,-4.546736,205.008074294,,0.046312,-19.7219,0.06738689750945878,6092001477.584885,1657.0
120766,141947,,,82502,09393676-0432342,,G,144.903198,-4.542852,107.80211249799999,,0.024433,-19.9041,0.06738716378332847,7205099787.807844,1657.0
120767,141948,,,82507,09395221-0418392,,G,144.96756000000005,-4.310909,205.315703308,,0.046378,-20.5801,0.06738766006535822,13428886400.567242,1657.0
120768,141949,,,82509,09400013-0439527,,G,145.000565,-4.664661,148.129403408,,0.034415,-19.9072,0.06738792710058092,7225701225.133485,1657.0
132526,161265,,,1040964,09324055-0544308,,G,143.168976,-5.7419150000000005,174.85278711,,0.039214,-19.7274,0.07499781043038058,6122939947.6664295,1657.0
132535,161281,,,1041554,09325461-0541340,,G,143.227554,-5.6927900000000005,145.681905614,,0.033972,-19.89,0.07500360778345118,7112135136.533323,1657.0
132619,161402,,,1046074,09320243-0520200,,G,143.010162,-5.338892,184.167266093,,0.041367,-19.5441,0.0750467583318302,5171779495.728969,1657.0
132668,161469,,,1048850,09402746-0508054,,G,145.114441,-5.134846,234.474560227,,0.052764,-20.1755,0.07507097885082988,9251241112.525532,1657.0
132748,161585,,,1053672,09370932-0446304,,G,144.288849,-4.775121,231.122093572,,0.052045000000000015,-19.7782,0.07511522030180941,6416231129.707265,1657.0
132829,161715,,,1058820,09404860-0423284,,G,145.20251499999995,-4.391235,224.28880953400002,,0.050545,-20.431,0.07516300773252686,11705770359.631392,1657.0
132837,161730,,,1059341,09304293-0421263,,G,142.678894,-4.357307,249.551498917,,0.056032000000000005,-20.2178,0.07516779299903903,9618780183.870049,1657.0
132940,161905,,,1067576,09394372-0343512,,G,144.932205,-3.730909,128.160548035,,0.029502,-19.5418,0.07523141150287482,5160835306.406712,1657.0
175013,216551,,,,09415801-0455297,,G,145.491745,-4.924921,243.67419853,,0.054755,-19.492,0.09522805374914592,4929467413.122061,1657.0
176683,218790,,,,09375678-0502482,,G,144.486603,-5.046746,234.87764072,,0.052857000000000015,-19.5602,0.09600184136884644,5249041422.610138,1657.0
181330,225000,,,,09345715-0641449,,G,143.738159,-6.695807,188.384859463,,0.042342000000000005,-19.4842,0.0981311560244527,4894180699.191099,1657.0
183586,227807,,,,09393977-0430102,,G,144.915741,-4.502852,218.2948243,,0.04924,-19.4832,0.09903569424965522,4889675067.42154,1657.0
183587,227808,,,,09402316-0542574,,G,145.096527,-5.715955,218.91724469099998,,0.049377,-19.8154,0.0990359396349594,6639876474.3581505,1657.0
217058,269133,27612.0,PGC027612,PGC027612,,,G,145.108,-3.8852,21.749379945799998,,0.00452697226349,-15.0872,0.11219710765493948,85286442.63079037,1657.0
218735,270868,82436.0,PGC082436,PGC082436,,,G,143.754,-5.53275,98.406581676,,0.022187771093900004,-18.4651,0.11233694703252346,1914432242.6269734,1657.0
218737,270870,82454.0,PGC082454,PGC082454,,,G,143.96,-5.57806,22.2329506197,,0.00463974231987,-15.335,0.1123369696137009,107151930.52376091,1657.0
223032,275316,1029529.0,PGC1029529,PGC1029529,,,G,142.922,-6.7259,16.9614607049,,0.00390537195269,-13.2573,0.11260148388377747,15809567.89443227,1657.0
264423,325997,,,1048670,,,G,144.545,-5.14871,218.995631962,,0.0494033647017,-18.3522,0.11794558234116052,1725361091.2333307,1657.0
264580,326175,,,1054401,,,G,144.877,-4.72272,188.754850272,,0.0424628612314,-18.5395,0.11796146699199947,2050217801.2019832,1657.0
293409,363058,,,HCG040:[dRC97]17,,,G,144.759,-4.78339,107.797663113,,0.0244322522161,-16.223,0.12022547054888676,242772784.7681004,1657.0
