,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
95379,108229,,,635510,13324724-3632394,,G,203.196838,-36.544292,233.11278938799998,,0.052336,-20.1118,0.0523968442143432,8724087243.419607,2500.0
110648,129764,,,2800873,13315132-3657204,,G,202.963837,-36.955673,241.70965742400003,,0.054264,-20.5875,0.06159321913357986,13520725631.94278,2500.0
110650,129766,,,2800876,13322716-3730489,,G,203.113174,-37.513588,212.39925296099997,,0.047544,-20.7548,0.06159434741965063,15773206897.282022,2500.0
111770,131114,,,3082215,13220637-3924039,,G,200.526566,-39.4011,227.39855230400002,,0.051061,-20.8549,0.062308967434182225,17296570445.774345,2500.0
111771,131115,,,3082218,13222301-3918219,,G,200.595886,-39.306095,180.62954277900002,,0.039194,-20.1789,0.06230931039819335,9280256927.587685,2500.0
111792,131140,,,3082260,13323187-3732348,,G,203.132812,-37.543026,219.226193661,,0.049159,-20.2965,0.06232303422525767,10341892044.331964,2500.0
111807,131155,,,3082297,13380040-3929429,,G,204.501694,-39.495251,247.25793657,,0.055505999999999986,-20.6558,0.06233000505737151,14398591148.946018,2500.0
114389,134649,,,6dFJ1327285-381035,13272845-3810353,,G,201.868546,-38.176495,9.791006434660002,,0.00441315220658,-11.8841,0.0636519546874506,4463134.75859516,2500.0
116421,136876,,,ESO324-016,13241022-3915469,,G,201.042618,-39.263054,208.6142233,,0.046649,-20.9007,0.06489798581213851,18041805641.655457,2500.0
122353,144177,,,159085,13271302-3625332,,G,201.804291,-36.425911,215.396370363,,0.048265,-20.1462,0.0684886009138728,9004922925.931885,2500.0
127325,152222,,,579164,13274926-4105423,,G,201.955276,-41.095085,218.56683047299998,,0.049042,-20.1009,0.0717527416799079,8636941936.906858,2500.0
127342,152255,,,581669,13273034-4051503,,G,201.876419,-40.863998,236.55998891299998,,0.053137,-20.8177,0.07176656141038773,16713984689.31298,2500.0
127383,152317,,,585314,13340575-4032049,,G,203.523972,-40.53472100000001,248.006777029,,0.055678,-20.6843,0.07178787903723645,14781550790.92627,2500.0
127438,152405,,,591679,13351096-3959042,,G,203.79567,-39.984516,224.778410302,,0.050455,-20.2078,0.07182124352653002,9530594677.08002,2500.0
127489,152504,,,597231,13360870-3931274,,G,204.036255,-39.524296,235.87860448400002,,0.05297,-19.9714,0.07185683273313237,7665844404.013934,2500.0
127737,152905,,,624729,13263583-3720385,,G,201.649307,-37.344036,184.19919652,,0.039872000000000005,-19.8904,0.07199901960770744,7114755826.667792,2500.0
152229,187313,,,,13261713-3656035,,G,201.571411,-36.93433,210.88103155,,0.047178,-19.6642,0.08539372876137066,5776702473.863653,2500.0
152230,187314,,,,13262730-3652455,,G,201.613785,-36.879326,223.01895938099997,,0.050039,-19.5817,0.08539392662617494,5354020133.566084,2500.0
152231,187315,,,,13270598-3915093,,G,201.774933,-39.252586,214.07932439099997,,0.047963,-19.3779,0.08539409062795045,4437721055.0442,2500.0
152232,187316,,,,13265179-4006413,,G,201.71582,-40.111481,98.5973044528,,0.02404,-19.6823,0.0853943077023207,5873811429.5852,2500.0
152233,187320,,,,13272751-4055023,,G,201.864655,-40.91732800000001,224.025563843,,0.050299,-20.6375,0.08539585776554337,14157937799.57081,2500.0
152234,187321,,,,13272744-3925523,,G,201.864349,-39.431213,240.69300973400001,,0.054049,-19.7073,0.08539607989622527,6010630073.873108,2500.0
152235,187323,,,,13291034-3814112,,G,202.293121,-38.236454,180.57942303599998,,0.038954,-19.6243,0.08539650945222374,5568266337.815512,2500.0
186557,231604,,,,13295176-4104182,,G,202.465683,-41.071728,233.807500378,,0.052519,-19.6893,0.1003421041481034,5911803632.157939,2500.0
186558,231605,,,,13301107-3748281,,G,202.546143,-37.807808,241.96038540599997,,0.054323,-20.0037,0.1003423960040522,7897324800.377366,2500.0
186559,231606,,,,13305009-4132357,,G,202.70871,-41.543259,222.312673794,,0.049912,-19.3248,0.10034255217798604,4225907630.001515,2500.0
186560,231607,,,,13310922-4102496,,G,202.788452,-41.047119,127.68573421100001,,0.030148,-18.9917,0.10034266709082386,3109424384.2678924,2500.0
186561,231608,,,,13311961-3906345,,G,202.831711,-39.109604,215.737231245,,0.048346,-19.2916,0.10034281856149503,4098642131.3168063,2500.0
186564,231613,,,,13321885-3952199,,G,203.078568,-39.872208,206.28469654,,0.046041000000000006,-20.5243,0.1003449211785368,12756161235.297207,2500.0
186565,231615,,,,13321458-3838059,,G,203.06076,-38.634983,90.2481580189,,0.022191,-19.4362,0.10034530785058562,4682523870.577447,2500.0
186566,231616,,,,13323684-3715308,,G,203.153534,-37.258572,222.963558932,,0.050026,-19.7172,0.10034553201597006,6065687053.043766,2500.0
186568,231619,,,,13332081-3724325,,G,203.336731,-37.409042,227.306095533,,0.051019,-19.3621,0.10034656093725523,4373609457.463857,2500.0
209594,260145,,,,13232695-3854093,,G,200.86232,-38.902607,197.963603882,,0.044156,-19.9589,0.10965138391051783,7578094208.746571,2500.0
209595,260146,,,,13240084-3927260,,G,201.003525,-39.457226,236.383835295,,0.053087,-19.9161,0.1096516531436786,7285175191.455893,2500.0
215914,267840,,,624939,13325529-3719504,,G,203.230377,-37.330685,224.10869177900003,,0.0502887251444,-19.2223,0.11202781431183964,3845209441.4562783,2500.0
221190,273472,631449.0,PGC631449,PGC631449,,,G,201.488,-36.88107,58.511228684399995,,0.0131174465587,-17.2862,0.11255328150965374,646368226.9572513,2500.0
221191,273473,631473.0,PGC631473,PGC631473,,,G,203.158,-36.87943,59.1543498989,,0.0134097667049,-17.8699,0.11255332240261394,1106521864.854151,2500.0
233455,286179,46960.0,NGC5121A,NGC5121A,,,G,201.387,-37.37858,8.42878154848,,0.00408198204099,-14.7088,0.1134734353145187,60189398.05034883,2500.0
233462,286186,47090.0,ESO324-021,ESO324-021,,,G,201.716,-40.1115,60.6467769475,,0.0138415269208,-20.144,0.11347466143895375,8986694950.475294,2500.0
233471,286195,47249.0,ESO324-026,ESO324-026,,,G,202.091,-38.16905,11.5538903215,,0.00487788243894,-15.9936,0.11347599765009073,196535043.86260077,2500.0
233475,286199,47290.0,ESO383-003,ESO383-003,,,G,202.201,-37.43161,21.2227303453,,0.007533543766770002,-16.344,0.11347616717488873,271393848.76416004,2500.0
233503,286228,47726.0,ESO324-035,ESO324-035,,,G,203.326,-40.49621,51.036369426499995,,0.010893125446600002,-18.5994,0.11348013410955685,2166506518.197711,2500.0
233507,286232,47753.0,ESO324-036,ESO324-036,,,G,203.399,-38.88037,22.086143366599998,,0.00775803387902,-16.9906,0.11348082834973924,492311521.9231127,2500.0
238637,293270,47151.0,ESO324-023,ESO324-023,,,G,201.871,-38.17694,5.264364469969999,,0.00331989165995,-16.0467,0.1140137572186978,206385888.7996532,2500.0
252388,308882,,,88827,,,G,200.655,-39.73229,132.477602814,,0.032021236010599995,-19.4407,0.11589810303151987,4701971582.139032,2500.0
257388,316207,,,47199,,,G,201.969,-41.0392,242.51762629200002,,0.0544662572331,-18.1237,0.11682857673226145,1397912537.5890348,2500.0
257529,316389,,,590799,,,G,200.971,-40.05357,234.052999821,,0.052569956285,-19.8866,0.1168511280271034,7089898209.320111,2500.0
257564,316434,,,592326,,,G,203.707,-39.93228,225.027857638,,0.0505123752562,-18.5512,0.11685519936405013,2072430618.4280226,2500.0
257577,316459,,,593202,,,G,200.98,-39.86085,215.49770365700002,,0.0483178741589,-19.9872,0.11685822532160114,7778216012.938741,2500.0
257697,316633,,,609169,,,G,202.19,-38.4221,117.075718109,,0.0269841734921,-18.0023,0.11688201682011196,1250028745.2039785,2500.0
257724,316668,,,613831,,,G,204.46,-38.04831,131.84064102600001,,0.0315922057961,-17.6502,0.11688680448969226,903815947.4392256,2500.0
257726,316670,,,614382,,,G,203.512,-38.00712,124.16727281200001,,0.029133734566900008,-18.92,0.11688698710521653,2910717118.06662,2500.0
257738,316684,,,615917,,,G,203.367,-37.89684000000001,126.942307732,,0.0302022151011,-18.508,0.11688930969575267,1991590289.057608,2500.0
257740,316686,,,616150,,,G,203.899,-37.88245,128.035118266,,0.0304754252377,-18.6466,0.11688966382009044,2262767852.385621,2500.0
257759,316707,,,620396,,,G,203.828,-37.61476,129.110399443,,0.0308895454448,-19.6748,0.11689310565653672,5833376396.11937,2500.0
257809,316762,,,627346,,,G,201.522,-37.17231,163.371813974,,0.035030327515199994,-17.7059,0.11690071035157065,951393105.7729667,2500.0
257820,316776,,,629057,,,G,201.727,-37.0531,226.067425498,,0.05073728536859999,-18.5812,0.11690268547624882,2130492452.4803183,2500.0
300578,381329,,,ESO324-031,,,G,203.061,-38.63534,121.180254836,,0.028102004051,-19.9572,0.12092763031360995,7566238032.5236845,2500.0
300580,381331,,,ESO324-034,,,G,203.135,-39.6248,221.17739649,,0.0496232348116,-20.0637,0.12092820887943165,8346031124.986076,2500.0
300583,381334,,,ESO383-019,,,G,203.45,-37.73178,97.6881556667,,0.0242123821062,-20.9692,0.12092951066052025,19216752644.678547,2500.0
