,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
288527,357094,,,3275892,,,G,210.729,-4.695,216.87061965799998,,0.0491843345922,-17.801,0.11996546211093136,1038484455.0082717,1669.0
288528,357095,,,3275897,,,G,210.703,-4.9182,115.93334400100001,,0.0260274130137,-16.381,0.11996547248833117,280801872.81166446,1669.0
288529,357096,,,3275900,,,G,210.695,-4.89505,167.820291858,,0.0376347488174,-16.9242,0.11996548960300198,463105565.2013809,1669.0
288530,357097,,,3275908,,,G,210.658,-4.6055,216.86601159,,0.0491843345922,-17.811,0.1199655283366632,1048093433.3628744,1669.0
288531,357098,,,3275925,,,G,210.536,-4.4051,155.36606935,,0.035187827593900003,-17.1968,0.11996555033594734,595278229.7252952,1669.0
288532,357099,,,3275931,,,G,210.49,-4.39175,197.510094568,,0.0447968023984,-16.9979,0.11996556865270296,495632755.0280863,1669.0
288533,357100,,,3275937,,,G,210.45,-3.4919,117.557787998,,0.0263821031911,-16.4713,0.11996557993009165,305154655.481746,1669.0
288534,357101,,,3275943,,,G,210.421,-3.0649,109.689252363,,0.0246542223271,-15.6208,0.11996558508247952,139418369.70883554,1669.0
288535,357102,,,3275946,,,G,210.389,-3.29839,117.56225197,,0.0263821031911,-16.1613,0.11996559355882305,229361225.27631712,1669.0
288536,357103,,,3275950,,,G,210.382,-3.6579,159.80311162700002,,0.0361473180737,-16.7979,0.11996560879403675,412249369.40416735,1669.0
288537,357104,,,3275956,,,G,210.355,-3.97681,217.884552767,,0.0494033647017,-17.8911,0.11996565049331613,1128340040.8215835,1669.0
288538,357105,,,3275959,,,G,210.346,-3.6144,224.17334829700002,,0.05073728536859999,-17.7829,0.11996568823737055,1021315681.007293,1669.0
288539,357106,,,3275961,,,G,210.33,-3.0768,224.17796666900003,,0.05073728536859999,-17.243,0.11996571119296535,621155020.8324403,1669.0
288541,357108,,,3275978,,,G,210.262,-4.4628,112.660362081,,0.0253314726657,-16.7889,0.1199657327116814,408846232.40391386,1669.0
288544,357111,,,3275985,,,G,210.238,-4.36577,127.896255664,,0.0288724944362,-16.6543,0.11996576108627985,361176928.1874698,1669.0
288545,357112,,,3275991,,,G,210.187,-3.24833,107.57965143,,0.0242123821062,-15.8887,0.11996576768057755,178434981.43025902,1669.0
288546,357113,,,3275999,,,G,210.153,-4.5429,162.461134426,,0.036636618318300014,-17.5737,0.11996579880981985,842325600.0177993,1669.0
288547,357114,,,3276007,,,G,210.11900000000003,-3.1434,118.59360795799999,,0.0266215033108,-15.9303,0.11996580566168095,185404384.3891689,1669.0
288550,357117,,,3276021,,,G,210.069,-4.1301,152.398022486,,0.034562027281,-16.6549,0.11996587369604562,361376577.0940055,1669.0
288553,357120,,,3276055,,,G,209.9,-3.33541,219.945650709,,0.0498441549221,-17.5016,0.11996595172242595,788206478.2498065,1669.0
288554,357121,,,3276056,,,G,209.886,-4.2454,225.22650518,,0.050962825481400006,-17.5731,0.11996598283447035,841860242.2839283,1669.0
288556,357123,,,3276097,,,G,209.656,-4.0263,111.64441689799999,,0.0251038325519,-16.0492,0.11996600619627305,206861657.40925503,1669.0
288557,357124,,,3276107,,,G,209.627,-3.8814,111.127665436,,0.0249904324952,-16.3791,0.11996601655552865,280310909.1645962,1669.0
288559,357126,,,3276114,,,G,209.577,-4.0280000000000005,106.743347014,,0.0241029720515,-16.0517,0.11996603602795786,207338522.77877203,1669.0
288560,357127,,,3276116,,,G,209.569,-4.1934,219.945650709,,0.0498441549221,-17.1916,0.11996605792213108,592434034.266019,1669.0
288561,357128,,,3276143,,,G,209.406,-3.6912,114.425721411,,0.0256771328386,-16.2926,0.11996606748809086,258845130.93504217,1669.0
288563,357130,,,3276201,,,G,208.956,-4.1904,146.903157175,,0.0333427666714,-16.6752,0.11996610335545775,368196791.75157857,1669.0
288565,357132,,,3276246,,,G,208.637,-4.3683,230.57139205400003,,0.0521058560529,-17.384,0.11996614672932387,707294042.4045768,1669.0
288632,357208,,,3277140,,,G,213.262,-4.44441,204.773928565,,0.0466288433144,-17.3664,0.11996856006575622,695921093.1115412,1669.0
309525,392634,,,SDSSJ140257.50-025531.0,,,G,210.74,-2.92531,107.183711979,,0.0241029720515,-16.5206,0.12180458458302615,319330205.1518689,1669.0
