,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48110,49720,21294.0,ESO059-004,ESO059-004,07340058-7212503,,G,113.502426,-72.213982,95.7554854072,,0.023293,-19.6498,0.026912854025633016,5700592538.132918,2995.0
86224,95265,,,150591,07443862-7122276,,G,116.160919,-71.374352,162.619691329,,0.037176,-21.1509,0.04566507198227663,22717471924.5051,2995.0
86229,95270,,,151012,07545644-7234582,,G,118.735168,-72.582848,167.107928189,,0.038249,-20.735,0.045667356822737926,15488166189.124859,2995.0
91440,102394,,,252638,07095002-7358318,,G,107.45845,-73.975525,146.82653302399999,,0.033381,-20.007,0.04948775991226938,7921364541.528536,2995.0
91507,102496,,,258661,07050260-7300277,,G,106.260849,-73.007706,180.023602765,,0.041119,-20.2016,0.049546807973546235,9476326159.347898,2995.0
91511,102505,,,259020,07321102-7257208,,G,113.045937,-72.955788,242.150765557,,0.054627,-20.6304,0.049551823128292274,14065656266.131227,2995.0
91512,102506,,,259096,07105196-7256402,,G,107.716507,-72.94452700000002,190.78371140099998,,0.043575,-20.9077,0.04955249419941342,18158501239.212997,2995.0
91523,102522,,,260023,07135114-7249192,,G,108.46312,-72.822014,229.863482305,,0.051964,-20.9133,0.049561489610093816,18252400935.68567,2995.0
91524,102523,,,260101,07304935-7248422,,G,112.705666,-72.811737,248.26728256400003,,0.055942,-20.3296,0.04956188363942345,10662032450.725288,2995.0
91565,102580,,,265042,07540461-7210561,,G,118.519218,-72.182259,167.842981264,,0.038408,-19.6395,0.04959390050808783,5646768716.165381,2995.0
91605,102634,,,268887,07292083-7126598,,G,112.3368,-71.449951,128.156068311,,0.028922000000000007,-20.7637,0.04962315148256165,15903034459.559618,2995.0
91607,102636,,,268962,07435072-7126076,,G,115.961372,-71.435448,205.54070427,,0.047082,-20.4155,0.04962391258545685,11539845650.050941,2995.0
91610,102639,,,269063,07173464-7124542,,G,109.394348,-71.415062,116.91950841,,0.026407,-20.3174,0.049625247692015435,10542897882.41331,2995.0
91633,102673,,,270297,07335535-7108581,,G,113.480644,-71.14948299999998,193.32160286099997,,0.044156,-20.5544,0.04964474487691136,13114749508.858688,2995.0
91710,102794,,,276491,07393454-6953552,,G,114.893936,-69.898689,165.139563221,,0.03774,-20.2953,0.049712227255861816,10330468077.114216,2995.0
116013,136435,,,ESO059-002,07304340-7222552,,G,112.68084,-72.382011,134.972908946,,0.030683,-20.2642,0.06464804998077593,10038758346.518787,2995.0
116026,136448,,,ESO035-015,07450171-7322548,,G,116.257156,-73.381905,197.38184093099997,,0.045197902599,-19.7665,0.06465486672351807,6347460398.327023,2995.0
124728,147603,,,253615,07220952-7348197,,G,110.539673,-73.805489,170.28532242100002,,0.038929000000000005,-19.9629,0.06995599281319029,7606064430.9770355,2995.0
124743,147640,,,256072,07171744-7324122,,G,109.322701,-73.403389,219.37837329299998,,0.049815,-20.239,0.06997312085865746,9808441360.309065,2995.0
124800,147753,,,263928,07011401-7219576,,G,105.308395,-72.332672,206.02290195400002,,0.047136,-19.8136,0.07002145422780888,6628877600.156942,2995.0
124844,147826,,,266801,07514066-7151466,,G,117.919418,-71.862946,179.72295382599998,,0.041084,-19.83,0.07005190597013063,6729766562.843196,2995.0
124854,147841,,,267559,07482635-7142582,,G,117.109833,-71.716179,229.07246889299998,,0.051816,-20.5359,0.07005749898908714,12893178639.27293,2995.0
124858,147850,,,267884,07505202-7139067,,G,117.716751,-71.651878,130.876481617,,0.029698,-19.7843,0.07006076172831142,6452380945.301472,2995.0
124860,147853,,,268064,07320389-7136599,,G,113.016243,-71.616653,166.8992409,,0.038133,-19.6053,0.07006225301558228,5471671298.737173,2995.0
124880,147894,,,270305,07200890-7108511,,G,110.037094,-71.147545,249.23039866099998,,0.056147,-20.127,0.07007889124673615,8847080928.7053,2995.0
177648,220145,,,,07134077-7253572,,G,108.419891,-72.899239,247.895138006,,0.055862,-19.5253,0.09647820683998966,5082998716.035353,2995.0
177649,220146,,,,07124840-7303298,,G,108.201675,-73.058304,106.979089824,,0.025558,-18.5135,0.09647828081559877,2001704658.9899645,2995.0
177652,220150,,,,07223212-7243470,,G,110.633865,-72.729744,245.212271228,,0.055284,-20.3087,0.09648004890911699,10458755250.062698,2995.0
177653,220152,,,,07263870-7350514,,G,111.661255,-73.84761800000003,204.223064411,,0.046824,-20.6385,0.09648110655151933,14170983749.140385,2995.0
177654,220154,,,,07314979-7405206,,G,112.957489,-74.089066,218.797361913,,0.049731,-20.4712,0.09648228152447837,12147306787.680664,2995.0
177779,220331,,,,07485232-7220523,,G,117.218033,-72.34788499999998,73.02764559100001,,0.016949000000000002,-18.8914,0.09653704482976508,2835045282.4152107,2995.0
177781,220333,,,,07494857-7238065,,G,117.452415,-72.635162,162.252757627,,0.037115,-19.405,0.09653772035094194,4549880601.500499,2995.0
177785,220339,,,,07550267-7244281,,G,118.761154,-72.74116500000002,248.99308347099998,,0.056098,-19.7499,0.0965399525518086,6251151148.943699,2995.0
178889,221791,,,,07252634-7114468,,G,111.359772,-71.246346,153.52256339,,0.034949,-20.9269,0.09705480273280448,18482469576.943226,2995.0
179057,221985,,,,07283638-7140168,,G,112.15161100000002,-71.67134899999998,242.70803829599998,,0.054745,-19.9304,0.09712485226119917,7381761341.77461,2995.0
179065,221996,,,,07475430-7103022,,G,116.97628,-71.050636,228.138299995,,0.051609,-19.241,0.09712895083688612,3912010393.873522,2995.0
185352,230029,,,,07353322-7106236,,G,113.888451,-71.106575,203.13538389200002,,0.046474,-20.8129,0.09977908278925612,16640255871.379248,2995.0
195009,242171,,,,07424379-7017382,,G,115.682495,-70.293968,209.299156453,,0.047743,-19.3288,0.10397746553241904,4241505163.1385775,2995.0
195010,242172,,,,07054935-7357224,,G,106.455627,-73.956245,223.933201938,,0.050737,-19.6686,0.10397767988491743,5800160348.1058855,2995.0
195011,242174,,,,07114561-7245052,,G,107.940048,-72.75147199999998,179.267479608,,0.040949,-20.3725,0.10397835396802584,11091748152.624008,2995.0
195012,242175,,,,07115352-7440594,,G,107.973038,-74.683167,195.257241341,,0.044656,-19.794,0.10397859456410732,6510284984.348627,2995.0
195013,242176,,,,07114981-7507513,,G,107.957581,-75.130936,194.28241181200002,,0.044436,-19.4102,0.10397876351813518,4571723961.264711,2995.0
216851,268922,20690.0,PGC020690,PGC020690,,,G,109.96,-72.7243,17.220052883399998,,0.00402612201306,-16.3102,0.1121799007098068,263075254.97929332,2995.0
227602,279991,2816583.0,PGC2816583,PGC2816583,,,G,114.318,-73.87451,68.2523410089,,0.015729847864899997,-16.4006,0.11272120301579845,285917014.2687056,2995.0
231536,284179,20459.0,ESO035-003,ESO035-003,,,G,108.573,-74.73691,57.2341683338,,0.0129555364778,-19.5483,0.11313345983906944,5191824457.91037,2995.0
231626,284276,21533.0,ESO059-015,ESO059-015,,,G,115.064,-70.6434,14.579256333599998,,0.00360234180117,-16.6987,0.11315424113743901,376253024.7766662,2995.0
256216,314663,,,253354,,,G,111.661,-73.84741,228.18453974599998,,0.051645535822800015,-19.9914,0.11659269310235425,7808363092.0914545,2995.0
256232,314684,,,261576,,,G,117.453,-72.63518,155.049703488,,0.0353461676731,-20.6424,0.11659777918630825,14221977918.329662,2995.0
256253,314709,,,270481,,,G,113.888,-71.1063,156.43743381299998,,0.0356643178322,-19.5717,0.11660112972535988,5304934181.936324,2995.0
