,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
245693,301239,,,1848578,,,G,181.259,28.87203,123.214503405,,0.0272288236144,-18.4533,0.11483626458233903,1893738462.767717,768.0
247198,302846,,,1899687,,,G,185.047,30.33565,124.355178418,,0.0274753637377,-17.6733,0.1149810730870007,923251453.4038504,768.0
247203,302853,,,1904418,,,G,185.115,30.45395,130.208476633,,0.0290026945013,-17.8132,0.11498206473706946,1050219311.8404232,768.0
247208,302860,,,1906251,,,G,184.849,30.500770000000006,130.208476633,,0.0290026945013,-18.8232,0.1149833387323843,2662441045.748477,768.0
247265,302923,,,1933848,,,G,182.382,31.14831,135.929387489,,0.0304754252377,-17.9966,0.11498999679869575,1243483422.9369357,768.0
247343,303012,,,1987063,,,G,182.298,32.23198,134.609256591,,0.030066765033400007,-18.0654,0.11499857361960555,1324829530.5335214,768.0
250988,307122,,,39161,,,G,183.779,29.0194,116.26797874,,0.0253314726657,-17.7673,0.11555506585879174,1006746202.2664069,768.0
254864,313021,,,142894,,,G,183.752,29.9183,129.549582518,,0.0288724944362,-16.4922,0.1163259182815104,311085665.6882522,768.0
256002,314393,,,213971,,,G,184.551,29.25173,118.803494415,,0.0260274130137,-18.4041,0.11653789095190488,1809839239.4667015,768.0
274013,336847,,,1827681,,,G,181.926,28.14849,134.155874457,,0.0302022151011,-17.227999999999998,0.11874686037247174,612632454.4438628,768.0
274053,336891,,,1831187,,,G,181.786,28.27568,124.01069376,,0.0274753637377,-17.1473,0.11874997637928987,568748153.9121591,768.0
274061,336900,,,1832660,,,G,181.743,28.3272,127.210994984,,0.0283565241783,-17.4026,0.11875042533961787,719515244.7550284,768.0
274149,336992,,,1841411,,,G,183.825,28.63235,116.665127205,,0.0254461327231,-17.1447,0.11875581670432915,567387808.7020483,768.0
274157,337000,,,1842453,,,G,182.021,28.66755,127.761878576,,0.0284846242423,-17.472,0.11875619665309435,767008187.6935135,768.0
274161,337004,,,1842765,,,G,183.528,28.67855,119.223311411,,0.0261450130725,-18.0018,0.11875638738537063,1249453218.2232265,768.0
274172,337016,,,1843825,,,G,183.234,28.71457,51.813078635,,0.0134175367088,-17.0122,0.11875681050845632,502203806.30989593,768.0
274251,337102,,,1856122,,,G,183.859,29.11342,136.54474619,,0.0307509453755,-17.7864,0.11876241333353348,1024613326.0947688,768.0
274286,337138,,,1859063,,,G,181.496,29.20813,124.15832521799999,,0.0274753637377,-17.5799,0.11876447034943552,847149385.2054473,768.0
274412,337278,,,1882695,,,G,180.894,29.90895,199.842455822,,0.045197902599,-18.3134,0.11877477079087842,1664792075.717162,768.0
274430,337299,,,1885116,,,G,183.919,29.97183,129.571991527,,0.0288724944362,-17.4226,0.11877589197211832,732892031.8811176,768.0
274447,337320,,,1887672,,,G,182.11,30.03658,116.43307900299999,,0.0253314726657,-16.7204,0.1187771056536302,383848634.5088666,768.0
274475,337350,,,1892750,,,G,185.224,30.16314,164.491272191,,0.0376347488174,-17.9107,0.11877865307079828,1148894102.169732,768.0
274503,337383,,,1900429,,,G,184.947,30.354,128.214305244,,0.0284846242423,-16.7197,0.11878070347488015,383601237.9084158,768.0
274592,337484,,,1920759,,,G,184.593,30.85178,119.835277601,,0.0262632431316,-17.3729,0.11878725570346214,700099874.8219849,768.0
274625,337523,,,1927670,,,G,181.375,31.01217,112.37960576100001,,0.0242123821062,-16.7734,0.11878959677891285,403050997.20874345,768.0
292471,361999,,,SDSSJ121603.95+310636.9,,,G,184.016,31.11031,137.955599514,,0.0310287755144,-16.5687,0.12017822265701032,333795132.97808903,768.0
292490,362018,,,SDSSJ120704.50+282311.4,,,G,181.769,28.38651,127.69469227200001,,0.0284846242423,-17.1509,0.1201789636499494,570637094.8536401,768.0
292836,362409,,,SDSSJ120947.13+280153.2,,,G,182.446,28.03155,127.640944304,,0.0284846242423,-17.67,0.12019832511121145,920449571.753176,768.0
293221,362817,,,SDSSJ121601.56+284429.5,,,G,184.006,28.74162,122.28886146,,0.0269841734921,-17.4369,0.12021627734505293,742608643.7810928,768.0
293311,362914,,,SDSSJ121617.78+302459.4,,,G,184.074,30.416490000000003,112.94560192200001,,0.0244322522161,-17.0943,0.1202206165400966,541651562.1360762,768.0
295049,368932,,,SDSSJ120847.35+313205.4,,,G,182.197,31.53482,109.01259270700001,,0.023352011676,-14.1174,0.12029317238001352,34910815.99479943,768.0
295210,369095,,,SDSSJ120911.18+291019.7,,,G,182.297,29.17213,50.4561589488,,0.0128782564391,-12.7346,0.12029577616173748,9768772.597700184,768.0
297906,378230,,,SDSSJ120750.50+305302.4,,,G,181.96,30.88401,111.911737317,,0.0241029720515,-18.3744,0.120443056816152,1761002611.459546,768.0
299910,380604,,,SDSSJ121345.00+282335.4,,,G,183.437,28.3932,160.441373247,,0.0363098581549,-18.3266,0.12068376920196942,1685155569.1981592,768.0
299942,380643,,,SDSSJ120445.26+310927.7,,,G,181.189,31.15783,123.549951202,,0.0272288236144,-19.0692,0.1206874422434711,3339488867.179388,768.0
314948,400747,,,SDSSJ120513.17+311042.1,,,G,181.305,31.17841,112.384062004,,0.0242123821062,-17.2235,0.12212758339165268,610098560.0850503,768.0
314956,400755,,,SDSSJ120605.42+305637.2,,,G,181.523,30.9437,112.370693295,,0.0242123821062,-16.9833,0.12212779350551572,489012544.387862,768.0
314972,400771,,,SDSSJ120755.00+312833.8,,,G,181.979,31.47602,111.07866779700001,,0.023886041943,-16.8482,0.1221282053592417,431797377.16177404,768.0
314980,400779,,,SDSSJ120922.73+274454.8,,,G,182.345,27.74855,127.112473549,,0.0283565241783,-17.0409,0.12212841721566076,515655910.4509164,768.0
314982,400781,,,SDSSJ120931.08+313003.9,,,G,182.379,31.50107,113.93523906200001,,0.0246542223271,-17.2833,0.12212845620453865,644644081.877912,768.0
314983,400782,,,SDSSJ120932.33+283101.7,,,G,182.385,28.51715,126.80349535100001,,0.0282290541145,-17.0957,0.12212847624780745,542350443.9600476,768.0
314988,400787,,,SDSSJ121001.39+312305.8,,,G,182.506,31.384970000000006,135.974299974,,0.0304754252377,-17.2373,0.12212854989308658,617902567.7950691,768.0
315000,400799,,,SDSSJ121118.41+322051.8,,,G,182.827,32.34779,189.21625704099998,,0.0424628612314,-18.3848,0.12212884092875295,1777951869.0346367,768.0
315001,400800,,,SDSSJ121120.06+322759.1,,,G,182.834,32.466429999999995,114.309781948,,0.0247655223828,-16.9204,0.1221288579836283,461487561.54646856,768.0
315004,400803,,,SDSSJ121127.90+324327.3,,,G,182.866,32.72423,117.803316379,,0.0256771328386,-17.1158,0.12212891153338222,552484374.8731577,768.0
315012,400811,,,SDSSJ121220.12+292424.4,,,G,183.084,29.40677,127.48418486,,0.0283565241783,-17.4673,0.1221290787359732,763695092.7850922,768.0
315014,400813,,,SDSSJ121223.58+313341.7,,,G,183.098,31.56161,131.863066986,,0.0293972846986,-17.5606,0.12212911197254844,832223547.7784194,768.0
315016,400815,,,SDSSJ121226.85+313705.3,,,G,183.112,31.61815,159.309793527,,0.0363098581549,-17.8912,0.12212916982998374,1128443969.5659149,768.0
315021,400820,,,SDSSJ121243.88+285655.9,,,G,183.183,28.949,50.342748304,,0.0128782564391,-14.9997,0.12212922914046875,78682835.09484124,768.0
315029,400828,,,SDSSJ121344.42+283854.9,,,G,183.435,28.64862,119.652121345,,0.0262632431316,-16.8996,0.12212939277159696,452730757.00084114,768.0
315030,400829,,,SDSSJ121401.17+284225.6,,,G,183.505,28.70712,120.08992804299999,,0.0263821031911,-17.3975,0.12212941923761167,716143410.2129056,768.0
315031,400830,,,SDSSJ121411.25+305602.2,,,G,183.547,30.93396,199.53076535900001,,0.0447968023984,-18.18,0.12212947364884247,1472312502.4327226,768.0
315040,400839,,,SDSSJ121552.06+300959.2,,,G,183.967,30.16644,179.96438177299999,,0.041156030578,-18.2459,0.12212972804934367,1564443920.794703,768.0
315042,400841,,,SDSSJ121553.87+310317.8,,,G,183.975,31.05503,131.271077236,,0.0292651946326,-17.1708,0.12212977231934252,581192498.2496192,768.0
315043,400842,,,SDSSJ121604.95+295106.4,,,G,184.021,29.85176,161.682057794,,0.0368012584006,-17.8533,0.12212981259183878,1089732742.3480136,768.0
315047,400846,,,SDSSJ121619.77+305724.2,,,G,184.083,30.95676,111.706789517,,0.0241029720515,-16.7504,0.12212987013049545,394602652.2887072,768.0
315048,400847,,,SDSSJ121621.70+302752.3,,,G,184.09,30.46455,122.52136308600001,,0.0269841734921,-17.4511,0.12212989793585717,752384777.1946032,768.0
315051,400850,,,SDSSJ121701.96+304219.0,,,G,184.258,30.70539,121.63616451200001,,0.0267418333709,-17.2953,0.12212997153389005,651808470.5173403,768.0
315058,400857,,,SDSSJ121743.10+302239.5,,,G,184.43,30.37769,128.689202101,,0.028613354306700006,-17.5277,0.12213011843972335,807383742.1330616,768.0
315082,400881,,,SDSSJ122021.31+301310.6,,,G,185.08900000000003,30.219590000000004,125.76932018299999,,0.0278497939249,-17.0879,0.12213067854946068,538468124.9664326,768.0
318148,404412,38352.0,IC2999,IC2999,12055752+3120543,,G,181.489685,31.348442,223.19901730400002,,0.050143,-21.3095,0.1231437856005538,26290569875.871,768.0
318391,405118,,,1891896,12032872+3008319,,G,180.86969,30.142221000000006,231.206,,0.0518750659375,-18.96,0.12346391034522786,3019951720.4020314,768.0
318510,405483,,,3089063,12044534+2947293,,G,181.188919,29.791498,233.346,,0.0523372761686,-20.27,0.12362607877982736,10092528860.766834,768.0
318645,405840,,,1949780,12134876+3129312,,G,183.453186,31.492023,234.493091587,,0.052585,-21.1927,0.12380648542109053,23609130893.904484,768.0
318732,406093,,,1923224,12101319+3054263,,G,182.554962,30.907316,234.01594213299998,,0.052482000000000015,-19.7042,0.1239447818324336,5993492966.359751,768.0
318971,406890,,,1911019,12103034+3037153,,G,182.626434,30.620934,230.798140371,,0.051787,-19.5232,0.12431041199447708,5073176826.566705,768.0
318990,406953,,,1897673,12193883+3017030,,G,184.911819,30.284193,242.68946103599998,,0.054352,-19.9613,0.12433329143101568,7594863975.036865,768.0
319023,407082,,,1895324,12183466+3013371,,G,184.644455,30.226976,209.894,,0.0472552736276,-19.27,0.12437366301386955,4017908108.4893923,768.0
319118,407370,,,1889764,12065582+3005143,,G,181.732605,30.087309,207.382627447,,0.046709,-19.4079,0.1245103717561764,4562049571.124453,768.0
319378,408195,,,39100,12143166+2952113,,G,183.631927,29.869829,248.890717403,,0.055686,-20.844,0.12490138655608582,17123794212.449387,768.0
319557,408585,,,213975,12194405+2934492,,G,184.933548,29.580341,238.549319802,,0.05346,-20.7609,0.12511625527524414,15862075036.402819,768.0
319801,409413,,,1838491,12072531+2831489,,G,181.855469,28.530277,215.50691593099998,,0.048475,-20.8993,0.12549583810071166,18018556670.11869,768.0
320282,410740,,,1876618,12052556+2944385,,G,181.356522,29.74403,234.10858713,,0.052502,-19.9031,0.12605499798093303,7198466700.780192,768.0
320312,410816,,,1895682,12024598+3014087,,G,180.69162,30.235752,215.198318934,,0.048408,-20.7502,0.12608570595571408,15706521024.967953,768.0
320321,410837,,,1900943,12023688+3022007,,G,180.653687,30.366867,232.274,,0.0521058560529,-19.29,0.12609255244131434,4092606597.3001275,768.0
320323,410841,,,1901967,12162910+3023351,,G,184.121262,30.393091,210.241750757,,0.047331,-20.0886,0.12609491629963668,8539648596.630827,768.0
320324,410842,,,1902035,12030802+3023411,,G,180.783432,30.394758000000003,223.152847663,,0.050133,-20.072,0.12609522710503246,8410077540.69232,768.0
320332,410858,,,1904681,12170668+3027348,,G,184.277847,30.459667,239.068875238,,0.053572,-19.7846,0.12610229116864874,6454164050.376659,768.0
320333,410863,,,1907358,12051315+3031404,,G,181.304794,30.527912,240.433094893,,0.053866,-19.9,0.12610485867143972,7177942912.713644,768.0
320335,410873,,,1911889,12130562+3038346,,G,183.273438,30.642969,249.78419949099998,,0.055878,-20.3908,0.1261083556115404,11280283120.15552,768.0
320345,410896,,,1917995,12160347+3047153,,G,184.014496,30.787586,237.626381636,,0.053261,-20.0125,0.1261173513121045,7961593504.1731825,768.0
320347,410899,,,1919421,12115327+3049097,,G,182.97197,30.819370000000006,218.244113791,,0.049069,-20.6127,0.12611861130753305,13838212647.924644,768.0
320365,410944,,,1930474,12062818+3104262,,G,181.617447,31.073969,228.508236187,,0.051292,-20.9315,0.12613602955599892,18560941417.03434,768.0
320369,410952,,,1935193,12172416+3110420,,G,184.350677,31.178347,234.057632061,,0.052491,-19.8226,0.12613907242119102,6684054771.531602,768.0
320389,411009,,,1952240,12063930+3132362,,G,181.663757,31.543402,244.343,,0.054707967354,-19.1,0.12616398434465187,3435579478.998757,768.0
320396,411023,,,1955857,12085432+3137028,,G,182.226364,31.617464,240.145355726,,0.053804,-20.3854,0.12617037447780988,11224318973.310179,768.0
320427,411086,,,1984216,12100252+3210412,,G,182.510529,32.178112,212.357837509,,0.047791,-19.8253,0.1261912326905341,6700697309.487157,768.0
321033,413000,,,3089311,12102850+2731023,,G,182.618759,27.517319,215.073967215,,0.048381,-20.6629,0.12699541186809302,14493056991.52426,768.0
321046,413041,,,3096109,12141820+2931464,,G,183.575851,29.529566,238.86475448099998,,0.053528,-20.9998,0.1270194689986919,19766055023.85416,768.0
321243,413671,,,1957989,12143926+3139390,,G,183.663605,31.660854,217.16554952099997,,0.048835,-20.273,0.12731637604346868,10120454110.965424,768.0
321330,413944,,,38412,12064123+3052222,,G,181.671799,30.872845,244.412942548,,0.054723,-21.4076,0.12744890680166354,28776634451.28437,768.0
321930,416708,,,1877162,12170702+2945365,,G,184.279266,29.760151,215.78790279900002,,0.048536,-19.4151,0.1289088334525704,4592403084.845881,768.0
321940,416733,,,1893788,12021222+3011203,,G,180.550919,30.18898,245.6398977,,0.054987,-20.5965,0.12891604692375605,13633268876.863483,768.0
321941,416737,,,1895325,12185225+3013381,,G,184.717743,30.22727,210.863,,0.0474661137331,-18.53,0.1289170008014964,2032357010.936229,768.0
321943,416746,,,1900908,12194871+3021581,,G,184.952972,30.36615,241.895380042,,0.054180999999999986,-20.0261,0.1289195713261968,8061948137.309149,768.0
322184,417668,,,3089143,12152375+2910466,,G,183.848969,29.179628000000005,207.60777228599997,,0.046758,-20.0172,0.12927167066172127,7996132831.649284,768.0
326317,433260,,,2008036,,,G,182.791,32.68415,207.97,,0.0468367434184,-18.7,0.1363175266693092,2376840286.6248736,768.0
326323,433274,,,1991395,,,G,182.661,32.3206,235.505,,0.0528034764017,-19.39,0.13632101616769116,4487453899.331332,768.0
326424,433538,,,1878410,,,G,180.426,29.7947,229.087,,0.0514170557085,-18.96,0.13637394944530792,3019951720.4020314,768.0
326575,433924,,,1839073,,,G,184.055,28.55048,212.814,,0.0478901039451,-18.8,0.1364443665513099,2606153549.9988976,768.0
326709,434264,,,1919682,,,G,181.612,30.825640000000003,229.087,,0.0514170557085,-18.78,0.13650365290054248,2558585886.905653,768.0
326716,434276,,,1938852,,,G,181.9,31.25766,231.206,,0.0518750659375,-18.86,0.13650564491370706,2754228703.338175,768.0
326717,434282,,,1954161,,,G,181.849,31.58234,222.844,,0.0500661250331,-19.06,0.13650664258472606,3311311214.8259077,768.0
327641,437401,,,1861819,,,G,184.557,29.29498,214.783,,0.0483178741589,-18.2,0.1369458955220357,1499684835.502374,768.0
327661,437469,,,1877410,,,G,184.182,29.7665,210.863,,0.0474661137331,-18.63,0.1369526969515855,2228435149.2702985,768.0
327665,437483,,,1879544,,,G,183.806,29.82496,233.346,,0.0523372761686,-18.59,0.13695423939310736,2147830474.130529,768.0
327680,437511,,,1889202,,,G,181.275,30.07372,208.93,,0.0470456935228,-18.52,0.13695679970067678,2013724249.8623896,768.0
327686,437523,,,1893525,,,G,180.646,30.182,231.206,,0.0518750659375,-18.36,0.13695791450471562,1737800828.7493765,768.0
327697,437550,,,1904997,,,G,181.232,30.46733,210.863,,0.0474661137331,-18.57,0.13696055166269394,2108628149.9332972,768.0
327701,437555,,,1905835,,,G,183.812,30.49,226.986,,0.050962825481400006,-18.71,0.13696094093472536,2398832919.019495,768.0
327704,437559,,,1906923,,,G,180.75,30.51768,225.944,,0.05073728536859999,-18.39,0.13696128950778502,1786487574.8520534,768.0
327709,437567,,,1910409,,,G,181.022,30.60547,226.986,,0.050962825481400006,-18.26,0.13696189598069067,1584893192.4611173,768.0
327711,437573,,,1914829,,,G,181.224,30.71255,238.781,,0.053509916755,-18.77,0.1369624914875022,2535128630.497907,768.0
327712,437574,,,1915013,,,G,181.55,30.716490000000004,233.346,,0.0523372761686,-18.64,0.13696257460425154,2249054605.835792,768.0
327739,437670,,,1952235,,,G,181.669,31.54331,246.604,,0.055194327597199985,-19.67,0.13697167395203375,5807644175.2131605,768.0
328137,439247,,,3097518,,,G,181.667,31.54808,246.604,,0.055194327597199985,-18.71,0.13714538403981374,2398832919.019495,768.0
328367,440462,,,SDSSJ120336.61+300659.5,,,G,180.903,30.11663,230.144,,0.051645535822800015,-18.51,0.13723916601704153,1995262314.9688828,768.0
328384,440491,,,SDSSJ121051.49+274518.0,,,G,182.715,27.75501,213.796,,0.0481034640517,-18.17,0.13724164170376274,1458814260.2753534,768.0
328405,440547,,,SDSSJ120254.32+301114.6,,,G,180.726,30.1875,230.144,,0.051645535822800015,-18.2,0.13724586810214967,1499684835.502374,768.0
329440,446162,,,SDSSJ120127.36+294250.4,,,G,180.364,29.71405,229.087,,0.0514170557085,-18.47,0.13767404254688134,1923091728.9101613,768.0
329443,446169,,,SDSSJ120236.49+300850.5,,,G,180.652,30.147440000000003,248.886,,0.0556848878424,-18.83,0.13767470239231747,2679168324.819037,768.0
329448,446177,,,SDSSJ120330.82+302121.9,,,G,180.878,30.35615,233.346,,0.0523372761686,-18.32,0.13767531893381893,1674942876.026445,768.0
329449,446179,,,SDSSJ120349.34+302628.1,,,G,180.956,30.44117,230.144,,0.051645535822800015,-18.44,0.13767553250767567,1870682140.3658016,768.0
329450,446180,,,SDSSJ120350.70+304012.9,,,G,180.961,30.67032,225.944,,0.05073728536859999,-18.65,0.13767561639349482,2269864851.883821,768.0
329458,446188,,,SDSSJ120523.72+303136.4,,,G,181.349,30.52676,240.991,,0.0539861969931,-18.9,0.13767620499021424,2857590543.374955,768.0
329460,446191,,,SDSSJ120545.72+301502.1,,,G,181.44,30.25064,244.343,,0.054707967354,-18.36,0.13767639199927673,1737800828.7493765,768.0
329462,446193,,,SDSSJ120557.54+304953.0,,,G,181.49,30.83145,229.087,,0.0514170557085,-18.94,0.13767657737186798,2964831389.524339,768.0
329463,446194,,,SDSSJ120620.99+294916.3,,,G,181.587,29.82122,246.604,,0.055194327597199985,-18.54,0.1376766531752443,2051162178.8255708,768.0
329476,446218,,,SDSSJ121008.49+322030.0,,,G,182.535,32.34166,219.786,,0.0494033647017,-18.71,0.13767856374760853,2398832919.019495,768.0
329479,446226,,,SDSSJ121125.35+274949.6,,,G,182.856,27.83048,215.774,,0.0485329142665,-18.55,0.1376793370711222,2070141348.7910454,768.0
329481,446232,,,SDSSJ121156.96+300042.2,,,G,182.987,30.011740000000003,233.346,,0.0523372761686,-18.62,0.13767980293425322,2208004733.018897,768.0
329483,446242,,,SDSSJ121327.88+280223.6,,,G,183.366,28.03988,248.886,,0.0556848878424,-19.12,0.13768083949958215,3499451670.2835765,768.0
329487,446255,,,SDSSJ121548.02+302435.6,,,G,183.95,30.4099,225.944,,0.05073728536859999,-18.38,0.1376819047168392,1770108958.3174183,768.0
329488,446257,,,SDSSJ121553.04+294455.2,,,G,183.971,29.74867,213.796,,0.0481034640517,-18.27,0.13768208508249372,1599558028.6146646,768.0
329491,446265,,,SDSSJ121720.53+310414.7,,,G,184.336,31.07074,230.144,,0.051645535822800015,-18.8,0.13768283597670378,2606153549.9988976,768.0
