,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91401,102330,,,248626,03323930-7443412,,G,53.16378,-74.728127,201.53894807700001,,0.045287,-20.3668,0.0494521146882682,11033670235.262234,2991.0
91443,102401,,,253039,03380898-7354107,,G,54.537441,-73.902985,178.62992598,,0.04106,-20.9548,0.04949214146743657,18963565672.464333,2991.0
91480,102457,,,256301,03402403-7322034,,G,55.100159,-73.367638,224.935467526,,0.050633,-20.3043,0.04952134227793608,10416456390.951565,2991.0
91482,102462,,,256573,03264908-7319369,,G,51.704536,-73.32693499999998,200.97029427200002,,0.045136,-21.1817,0.049526270856233866,23371145544.342068,2991.0
91508,102497,,,258710,03092311-7259590,,G,47.346333,-72.999741,245.43537386,,0.055127,-20.7877,0.04954740882698328,16258482204.780016,2991.0
91509,102500,,,258836,03531371-7259008,,G,58.307148,-72.983582,228.18453974599998,,0.051333,-20.4354,0.04954903053519295,11753304829.382488,2991.0
91534,102535,,,261008,03365473-7242115,,G,54.228081,-72.703201,248.727868744,,0.055826,-20.3736,0.04956845584226968,11102991312.434013,2991.0
91541,102546,,,261547,03130989-7238190,,G,48.291229,-72.638626,240.163918792,,0.053975,-20.9615,0.04957600831271675,19080950285.282,2991.0
91555,102567,,,264062,03005526-7219050,,G,45.230263,-72.318062,196.36973320299998,,0.044234,-20.3534,0.04958768143799271,10898331150.649977,2991.0
91560,102573,,,264674,03124583-7214177,,G,48.190994,-72.238258,239.65347224400003,,0.053858,-21.2109,0.04959055135643725,24008222094.88655,2991.0
91573,102589,,,265968,03474832-7201368,,G,56.951336,-72.026901,154.755964141,,0.035771,-19.9302,0.04959818011360676,7380401696.31637,2991.0
91575,102591,,,266133,03543507-7159439,,G,58.646133,-71.995537,217.737052008,,0.048965,-20.2697,0.04959931916915351,10089740577.219595,2991.0
91590,102613,,,267597,03150043-7142307,,G,48.751804,-71.708549,249.40723267599998,,0.055967,-20.2045,0.04961272853663098,9501671247.55565,2991.0
91620,102657,,,269614,03152593-7117325,,G,48.858078000000006,-71.292374,116.473239904,,0.0271061835531,-19.3311,0.04963526513950356,4250499799.231481,2991.0
110771,129917,,,2816374,03382619-7109298,,G,54.609135,-71.158287,249.667847184,,0.056004999999999985,-20.3108,0.06166591904841105,10479003851.98558,2991.0
115590,135951,,,ESO031-018,03374339-7223303,,G,54.43081700000001,-72.391754,104.76029133,,0.0243,-20.518,0.06434850921771995,12682357755.55592,2991.0
115592,135954,,,ESO031-019,03394850-7345244,,G,54.95211,-73.756783,145.42059382899998,,0.034224,-20.0501,0.06434985968079998,8242140244.342391,2991.0
121831,143404,,,145344,03101835-7205484,,G,47.576485,-72.096786,214.217451055,,0.048272,-20.3343,0.06812272634755834,10708286938.621885,2991.0
121849,143433,,,145677,03365084-7120219,,G,54.211842,-71.33943199999999,202.46551853900002,,0.045376,-21.1118,0.06813776978202148,21913916374.051548,2991.0
124682,147523,,,249045,03352616-7439146,,G,53.859016,-74.654076,223.06512713599997,,0.050258,-19.5532,0.06992045289057015,5215308460.988119,2991.0
124724,147598,,,253504,03455979-7349199,,G,56.499149,-73.822212,230.006902724,,0.051758000000000005,-19.7497,0.06995401005492491,6249999750.398704,2991.0
124738,147631,,,255394,03461165-7330570,,G,56.548565,-73.515846,219.70120203,,0.04947,-21.2152,0.06996916921356841,24103493905.609898,2991.0
124754,147658,,,256744,03394455-7318063,,G,54.935658,-73.301773,237.482630452,,0.053387,-20.9542,0.06998085713434019,18953088913.895752,2991.0
124755,147665,,,257129,03390365-7314297,,G,54.765244,-73.241608,246.83010299900002,,0.055422000000000006,-19.616,0.06998375341954795,5525861556.300803,2991.0
124756,147666,,,257154,03391220-7314147,,G,54.800858,-73.237427,242.24363787299998,,0.054424,-20.6293,0.06998427270786244,14051413039.5283,2991.0
124788,147733,,,262356,03440863-7232206,,G,56.03598,-72.539062,235.619066312,,0.052962,-21.0551,0.07001225865822973,20798882430.68625,2991.0
124794,147743,,,263162,03131309-7226050,,G,48.304562,-72.43474599999998,236.212326293,,0.053111,-20.6295,0.07001623718938961,14054001643.876295,2991.0
124795,147745,,,263257,03075820-7225140,,G,46.992512,-72.420563,198.99454514,,0.044784,-19.9052,0.07001734654097491,7212403243.245766,2991.0
124803,147758,,,264332,03093950-7216531,,G,47.414616,-72.281418,204.328639425,,0.045905,-19.6806,0.07002375050022991,5864621659.507,2991.0
124811,147766,,,264635,03551823-7214392,,G,58.82598100000001,-72.244232,232.182105502,,0.052195000000000005,-20.5101,0.0700268865122767,12590413684.49547,2991.0
124818,147784,,,265414,03312073-7207112,,G,52.836391000000006,-72.119781,239.18021911900001,,0.05374,-20.5326,0.07003447811323216,12854050446.71487,2991.0
124819,147787,,,265517,03295468-7206271,,G,52.477837,-72.10754399999998,221.85113148099998,,0.049931,-20.3493,0.07003601697931591,10857254048.804108,2991.0
124823,147795,,,265823,03105429-7203133,,G,47.726212,-72.053703,223.499135817,,0.050326,-21.1794,0.07003960612405896,23321689019.421482,2991.0
124827,147799,,,265912,03103524-7202154,,G,47.646847,-72.037621,225.263464188,,0.050714,-20.5345,0.0700412824865753,12876564274.327723,2991.0
124832,147808,,,266217,03154430-7158504,,G,48.934612,-71.98069,221.892667627,,0.049962,-19.2257,0.07004456774746988,3857269648.802671,2991.0
124836,147814,,,266570,03150858-7154286,,G,48.785778,-71.90795899999998,247.988170266,,0.055663,-20.7442,0.07004714065739771,15619962971.171825,2991.0
124840,147820,,,266673,03273752-7153201,,G,51.906361,-71.888924,245.53298594900002,,0.055122,-21.0515,0.07004970980684906,20730033312.893703,2991.0
124850,147836,,,267266,03191974-7146453,,G,49.83226,-71.779266,198.55463639599998,,0.04465,-20.4284,0.0700552700082716,11677772222.793808,2991.0
124851,147838,,,267296,03150047-7146217,,G,48.751984,-71.77271999999998,228.80883994400003,,0.051479,-20.1964,0.07005603385132886,9431048972.165194,2991.0
124853,147840,,,267365,03145833-7145327,,G,48.743073,-71.759109,207.892671877,,0.046777,-20.8652,0.07005702250483711,17461437748.672226,2991.0
124862,147856,,,268102,03425650-7136302,,G,55.735455,-71.608391,191.844350502,,0.043229,-21.1257,0.07006392715423153,22196270049.995255,2991.0
124870,147875,,,269419,03262055-7120117,,G,51.585655,-71.33659399999998,181.81442241099998,,0.041669,-19.3551,0.07007101014275681,4345502458.852104,2991.0
124872,147880,,,269618,03194485-7117294,,G,49.936882,-71.291504,207.37803281700002,,0.046654,-20.4348,0.07007340787009657,11746811507.4404,2991.0
124882,147901,,,270545,03151177-7105406,,G,48.799042,-71.094635,246.323284077,,0.055289,-20.7965,0.07008249455120204,16390794298.229519,2991.0
124883,147903,,,270661,03165777-7104068,,G,49.240734,-71.068573,183.48768036200002,,0.041983,-19.754,0.07008314478387699,6274801619.978533,2991.0
124889,147916,,,271385,03200804-7054309,,G,50.033504,-70.9086,240.335632065,,0.053979,-20.6141,0.07008953448088955,13856067807.905624,2991.0
124915,147966,,,273020,03230947-7034204,,G,50.789459,-70.572334,246.978908467,,0.055418,-20.0163,0.07010953007000033,7989507338.612277,2991.0
124934,148004,,,274863,03294700-7012414,,G,52.445869,-70.211517,244.06910422400003,,0.054773,-20.1806,0.07012491655441226,9294798944.512665,2991.0
124938,148015,,,275230,03261812-7008277,,G,51.575504,-70.141029,220.319277393,,0.049552,-19.7503,0.0701297934553531,6253454582.417699,2991.0
147998,182172,,,3080438,03115469-7112235,,G,47.97789,-71.206528,233.858451594,,0.052578,-20.7838,0.08341835183201536,16200185967.992529,2991.0
150248,184885,,,ESO031-016,03330319-7232180,,G,53.263332,-72.538361,133.12815953700002,,0.031183,-20.7383,0.08452927535380429,15535312724.882647,2991.0
162769,200731,,,,03174150-7054557,,G,49.422943,-70.915474,238.220000861,,0.053519,-20.4539,0.0899011321265432,11955286826.561918,2991.0
162770,200734,,,,03272293-7059119,,G,51.845573,-70.986664,211.902302367,,0.047683,-20.6767,0.08990366721976151,14678443314.166609,2991.0
162771,200735,,,,03271745-7040239,,G,51.822712,-70.673309,209.66236766,,0.047175,-20.7676,0.08990425705205933,15960261399.072824,2991.0
162922,200969,,,,03363932-7140462,,G,54.163872,-71.67952,213.333541721,,0.047995,-19.6603,0.08999139303055233,5755989592.3642845,2991.0
171369,211789,,,,03112952-7235062,,G,47.873039,-72.585075,235.929587585,,0.053053,-19.7659,0.0935926251525148,6343953631.125856,2991.0
176276,218230,,,,03360155-7337025,,G,54.006496,-73.61737099999998,241.533230532,,0.054277,-19.6749,0.09581021351703252,5833913694.683768,2991.0
176281,218238,,,,03511081-7156335,,G,57.795052,-71.942665,197.885723989,,0.044215,-21.1871,0.09581302963827652,23487673435.637432,2991.0
182170,226045,,,,03074225-7259271,,G,46.926052,-72.990875,186.302750412,,0.042412,-20.4201,0.09846877636051347,11588840884.089088,2991.0
188939,234584,,,,03031716-7229428,,G,45.821537,-72.495232,223.623808504,,0.050376,-20.2526,0.1013716455260544,9932075220.017359,2991.0
204605,254150,,,,03262913-6938297,,G,51.621384,-69.641609,191.77576404299998,,0.043433,-20.481,0.10788680533845688,12257446320.49806,2991.0
204606,254151,,,,03262033-7005447,,G,51.584736,-70.09575699999999,176.003652442,,0.04054,-20.6236,0.1078873219077064,13977837910.153091,2991.0
220781,273063,267092.0,PGC267092,PGC267092,,,G,55.7617,-71.81187,16.6770376025,,0.0034410617205300003,-14.4206,0.11253678529228962,46157257.85269675,2991.0
231018,283642,13931.0,ESO054-021,ESO054-021,,,G,57.4592,-71.63436,15.423343795,,0.0032298016149000003,-19.0809,0.112983442417338,3375670123.527645,2991.0
300194,380924,,,ESO031-014,,,G,51.7212,-72.93573,116.250130609,,0.0271061835531,-20.157,0.12078320990287268,9094943385.552956,2991.0
300219,380950,,,ESO054-024,,,G,57.794,-71.94275,215.82014874400002,,0.0485329142665,-21.0105,0.1207920525025346,19961813788.27532,2991.0
