,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
163062,201145,,,,19155478-6734274,,G,288.978271,-67.57428,166.586236081,,0.037682,-19.4122,0.0900506383227013,4580153149.2042,2953.0
164263,202733,,,,19240616-6536019,,G,291.025696,-65.600555,161.858691802,,0.036781,-20.5217,0.09060749930618224,12725650748.860556,2953.0
214726,266445,,,,19104477-6640117,,G,287.686554,-66.66993000000001,236.444097322,,0.053336,-19.9736,0.1116805615590562,7681393259.7857685,2953.0
215343,267178,,,,18513591-6650284,,G,282.899628,-66.841248,238.05767255700002,,0.053701,-19.7454,0.11190947276431296,6225295913.03916,2953.0
215344,267179,,,,18523235-6616386,,G,283.1348270000001,-66.27739,205.990753203,,0.046998000000000005,-19.7412,0.11190970194000414,6201260851.346198,2953.0
218453,270563,62791.0,PGC062791,PGC062791,,,G,286.847,-65.47468,66.5234201038,,0.0140506870253,-18.2649,0.1122927180921595,1592062085.9611506,2953.0
220794,273076,280560.0,PGC280560,PGC280560,,,G,283.2340000000001,-69.21531999999999,34.271837534899994,,0.0092523946262,-15.5647,0.11253772332373924,132397565.66557468,2953.0
220803,273085,297949.0,PGC297949,PGC297949,,,G,286.84,-67.22622,66.5102597385,,0.0141046570523,-18.1944,0.11253804017616437,1491969688.8017054,2953.0
220807,273089,311077.0,PGC311077,PGC311077,,,G,285.197,-65.68816,58.585595797299995,,0.0120046560023,-18.699,0.112538213774892,2374652143.651677,2953.0
234452,287222,62579.0,IC4787,IC4787,,,G,284.017,-68.68216,63.327232645500004,,0.013190526595299998,-19.728,0.11373028656952737,6126324544.438627,2953.0
234474,287245,62758.0,IC4813,IC4813,,,G,286.423,-66.52148000000001,65.5234049735,,0.0137873468937,-19.872,0.11374052983673386,6995197810.512149,2953.0
234478,287249,62786.0,NGC6734,NGC6734,,,G,286.81,-65.46208,63.6208344421,,0.0132253866127,-20.518,0.11374193775422912,12682357755.55592,2953.0
238657,293291,311822.0,PGC311822,ESO104-050,,,G,291.026,-65.60065999999999,72.54404285390001,,0.016002008001,-16.593,0.11401587464734775,341350072.9493104,2953.0
