,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114278,134520,,,6dFJ1931526-153959,19315260-1539586,,G,292.969177,-15.666287,159.323370041,,0.036176,-20.7664,0.06361785527768964,15942631210.880169,2004.0
114283,134525,,,6dFJ1938441-164133,19384404-1641325,,G,294.683533,-16.692362,232.24229105900002,,0.052339,-20.7397,0.063620129125092,15555357618.04296,2004.0
116744,137218,,,ESO593-013,19230860-1743248,,G,290.785858,-17.723562,178.13818681400002,,0.0406081403041,-17.2038,0.06508549401384317,599128528.8644482,2004.0
117938,138588,,,6dFJ1922497-172234,19224965-1722338,,G,290.706879,-17.376072,171.92520973400002,,0.039165,-20.5707,0.06578512600119303,13313124702.144545,2004.0
117940,138590,,,6dFJ1923554-172018,19235538-1720174,,G,290.980774,-17.338192000000006,177.387066522,,0.0404271202136,-17.8246,0.06578558137179316,1061304486.1429713,2004.0
130158,157308,,,883271,19323581-1726165,,G,293.149231,-17.437935,210.471693371,,0.047807,-20.335,0.07356346042287032,10715193052.376093,2004.0
130666,158200,,,915177,19310528-1508244,,G,292.772003,-15.140135,234.488458737,,0.052805999999999985,-20.8726,0.07388343493446525,17580855321.63517,2004.0
154882,190561,,,,19262243-1811301,,G,291.593475,-18.191708,217.354502977,,0.04917,-19.6968,0.08642992120446956,5952782297.252954,2004.0
154885,190564,,,,19281548-1903118,,G,292.0645140000001,-19.053282,225.27732392299998,,0.050832,-20.9256,0.08643092395041374,18460352941.55519,2004.0
155214,190976,,,,19294099-1510121,,G,292.420807,-15.170034,139.5199834,,0.031782,-18.8672,0.08655316323492206,2772553913.8461623,2004.0
160108,197237,,,,19243926-1618470,,G,291.163605,-16.313074,73.3662158886,,0.016640000000000002,-18.9415,0.08865434318117459,2968930286.226373,2004.0
168536,208127,,,,19280210-1526172,,G,292.008759,-15.438123,207.35965436400002,,0.04705,-19.6626,0.09235540851233576,5768195879.93123,2004.0
170630,210741,,,,19262721-1611186,,G,291.613403,-16.188519,194.44715089,,0.044157,-20.167,0.09321581597967447,9179097860.5734,2004.0
170635,210746,,,,19265689-1716460,,G,291.737061,-17.279459,165.647409664,,0.037667,-18.7009,0.09321688362639301,2378811339.1693983,2004.0
184365,228769,,,,19295211-1509531,,G,292.467163,-15.164767,197.294814597,,0.044815,-19.4936,0.09933797031828183,4936737099.9460745,2004.0
184366,228770,,,,19302926-1539025,,G,292.621948,-15.650697,229.65992855099998,,0.051784,-19.7814,0.09933820813837764,6435169640.0533285,2004.0
184367,228771,,,,19303104-1624545,,G,292.629364,-16.41514,210.237152071,,0.04774,-19.4845,0.09933838905919863,4895533198.139543,2004.0
184370,228774,,,,19324029-1730235,,G,293.167877,-17.506538,234.39117039099997,,0.052794000000000015,-20.0637,0.0993390391979436,8346031124.986076,2004.0
184371,228775,,,,19325909-1724596,,G,293.246246,-17.416557,187.544546231,,0.042713,-18.5665,0.09933911687424707,2101841680.2643511,2004.0
184373,228777,,,,19331878-1530509,,G,293.3282779999999,-15.514145,205.14122355400002,,0.046544,-20.6543,0.09934020218025803,14378712494.991716,2004.0
184379,228783,,,,19372766-1727187,,G,294.365265,-17.455214,133.657681008,,0.030615,-18.184,0.09934190062859476,1477746706.171996,2004.0
184382,228786,,,,19400280-1659529,,G,295.011688,-16.998034,150.281023141,,0.033796,-19.0515,0.09934234500942286,3285488867.7097282,2004.0
204507,254024,,,,19292249-1814418,,G,292.343719,-18.244963,215.49770365700002,,0.048792,-19.9432,0.10784470485726268,7469301668.806122,2004.0
215263,267084,,,,19313196-1538553,,G,292.883179,-15.64872,212.974522157,,0.048296,-19.7436,0.11188028684531044,6214983786.46915,2004.0
234543,287316,63425.0,ESO594-008,ESO594-008,,,G,294.365,-17.45514,89.4565572522,,0.0198557199279,-21.0581,0.11376238385961425,20856431336.78706,2004.0
262619,323788,,,910214,,,G,293.328,-15.51414,174.83914300799995,,0.0398886799443,-19.1832,0.11768582502954733,3709197855.3252993,2004.0
262668,323845,,,914473,,,G,292.659,-15.19558,165.076088223,,0.0376347488174,-18.0784,0.1176913938171142,1340787646.8616376,2004.0
311547,394982,,,6dFJ1924393-161847,,,G,291.163,-16.31305,171.829791153,,0.039181609590800005,-19.6855,0.12196621613935303,5891148903.295425,2004.0
322236,417900,,,6dFJ1928411-185547,19284109-1855473,,G,292.171234,-18.929813,239.133825382,,0.053586,-20.0962,0.12938244469577345,8599634631.95938,2004.0
322366,418254,,,6dFJ1924310-180305,19243097-1803048,,G,291.129059,-18.05135,235.60979746799998,,0.052826,-20.103,0.12958161229613588,8653663429.56346,2004.0
324077,425922,,,,19261396-1625592,,G,291.558167,-16.433123000000002,241.621442809,,0.054122,-18.9247,0.13323898919177896,2923344516.2977033,2004.0
