,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
213736,265234,,,,07182479-3320091,,G,109.60331,-33.335873,213.830711171,,0.048122000000000005,-19.4494,0.11131651689277183,4739799818.549533,2419.0
213737,265235,,,,07190630-3552106,,G,109.776276,-35.869637,143.668577743,,0.032616,-19.8538,0.11131677111209014,6878915901.578166,2419.0
219389,271563,96369.0,PGC096369,PGC096369,,,G,108.684,-35.50133,82.25359105609999,,0.0205974402987,-18.3658,0.11241190922002277,1747108996.253479,2419.0
231554,284198,20590.0,ESO367-014,ESO367-014,,,G,109.411,-36.81381,34.8703885919,,0.007299603649800002,-17.2423,0.113137431011174,620754676.4604938,2419.0
231572,284216,20904.0,ESO367-022,ESO367-022,,,G,110.913,-36.67008,35.7944924826,,0.0075849937925,-19.6991,0.11314076473589782,5965405908.08092,2419.0
252835,309470,,,96373,,,G,111.61,-35.90594,126.248309645,,0.0290026945013,-20.5061,0.11596112352706535,12544114225.435535,2419.0
254967,313138,,,149785,,,G,109.071,-36.27515,135.35456620600002,,0.0307509453755,-19.4374,0.11634534462584475,4687702048.254807,2419.0
254970,313141,,,149929,,,G,110.483,-36.44083,131.620875391,,0.030066765033400007,-17.9566,0.11634584975655153,1198505413.4218993,2419.0
254972,313143,,,150072,,,G,111.609,-34.988170000000004,107.428387426,,0.0246542223271,-18.7456,0.11634617780766528,2478791510.015861,2419.0
257802,316755,,,626453,,,G,109.583,-37.23148,152.02778135100002,,0.0348736674368,-18.4996,0.11689991634772995,1976241431.7294273,2419.0
257833,316791,,,630559,,,G,109.785,-36.94643,133.801295964,,0.0304754252377,-18.7323,0.1169042159933194,2448612149.272178,2419.0
257843,316801,,,631519,,,G,109.844,-36.87591,153.102506245,,0.035187827593900003,-19.2149,0.11690521498115528,3819090940.926453,2419.0
257877,316838,,,636071,,,G,108.803,-36.49641,128.814659006,,0.029530004765,-18.7898,0.11690950351000415,2581784564.53703,2419.0
257881,316845,,,636507,,,G,110.126,-36.46008,137.339955795,,0.0311688455844,-18.829,0.11691069346335728,2676701855.6259017,2419.0
257891,316859,,,638454,,,G,109.846,-36.29841,137.447796807,,0.0311688455844,-18.6407,0.11691284002290515,2250505092.457616,2419.0
257897,316867,,,639164,,,G,108.217,-36.23767,133.805784041,,0.0304754252377,-18.4024,0.11691340121534148,1807007686.7877395,2419.0
257913,316894,,,642769,,,G,108.921,-35.93660999999999,144.290001025,,0.0327488863744,-18.7262,0.11691757630548524,2434893666.3728924,2419.0
257914,316895,,,642831,,,G,108.591,-35.93242,143.25436554700002,,0.032455936228,-18.3705,0.11691764115228526,1754688379.6679187,2419.0
257925,316910,,,643991,,,G,108.673,-35.8394,143.258867553,,0.032455936228,-18.1406,0.1169189257976125,1419841938.5784585,2419.0
257960,316950,,,646030,,,G,106.972,-35.6691,135.641963274,,0.0307509453755,-18.822,0.11692409734645763,2659500032.7215147,2419.0
258029,317051,,,649709,,,G,107.286,-35.37466,247.439317322,,0.0556848878424,-19.9373,0.11693499436571457,7428822813.187896,2419.0
258096,317148,,,653060,,,G,107.733,-35.12055,196.145372483,,0.0438098019049,-19.5129,0.11694642296549633,5025276934.6701355,2419.0
258229,317319,,,658247,,,G,110.884,-34.73475,114.96088495299999,,0.0261450130725,-19.2728,0.11696427100804653,4028283245.288522,2419.0
280013,344123,,,3081383,,,G,107.384,-35.62954000000001,131.329374126,,0.030066765033400007,-18.5218,0.11927136934813573,2017065494.1930656,2419.0
280014,344124,,,3081385,,,G,108.585,-34.76825,194.305291733,,0.0434206717103,-20.0824,0.11927168314496416,8491022662.258982,2419.0
280015,344125,,,3081388,,,G,109.304,-36.25626,126.95126358899999,,0.029133734566900008,-18.4382,0.1192717521639462,1867583378.2710712,2419.0
300349,381085,,,ESO367-020,,,G,110.567,-35.35008,118.68291954799999,,0.0271061835531,-19.5019,0.1208493036848566,4974621012.886323,2419.0
311010,394373,,,6dFJ0722234-364933,,,G,110.598,-36.8258,127.766357716,,0.0292651946326,-17.6921,0.12188294260499102,939377167.4686356,2419.0
311127,394518,,,6dFJ0712559-360647,,,G,108.233,-36.113,231.913598685,,0.0523372761686,-20.2966,0.12190370543386275,10342844611.656786,2419.0
311128,394519,,,6dFJ0714255-360254,,,G,108.606,-36.04834,131.36973416799998,,0.030066765033400007,-17.9725,0.12190375037960426,1216186000.6463654,2419.0
311129,394520,,,6dFJ0714506-363748,,,G,108.711,-36.62994000000001,138.265715326,,0.0313093356547,-19.7136,0.12190397380294934,6045608224.1067095,2419.0
311130,394521,,,6dFJ0715242-361747,,,G,108.851,-36.29636,130.04710155,,0.0297971248986,-17.8205,0.1219040128770103,1057304303.7421807,2419.0
311131,394522,,,6dFJ0715352-363217,,,G,108.897,-36.53789,132.271248435,,0.0302022151011,-18.5173,0.12190408711198245,2008722758.1201932,2419.0
311132,394523,,,6dFJ0716131-361553,,,G,109.055,-36.26458,141.40460156700001,,0.032021236010599995,-18.1123,0.12190413823406646,1383311540.0984766,2419.0
311133,394524,,,6dFJ0716224-350708,,,G,109.093,-35.11893,128.47862542299998,,0.029530004765,-17.7742,0.12190417567688645,1013164583.3850523,2419.0
311134,394525,,,6dFJ0716282-355653,,,G,109.117,-35.94817000000001,137.663490277,,0.0311688455844,-19.4341,0.12190434839128705,4673475819.523267,2419.0
311135,394526,,,6dFJ0716484-361415,,,G,109.202,-36.23747,132.199476289,,0.0302022151011,-18.1861,0.12190440310907726,1480607687.6253946,2419.0
311136,394527,,,6dFJ0717179-363732,,,G,109.325,-36.6255,133.801295964,,0.0304754252377,-17.9823,0.12190444846234146,1227213149.3198555,2419.0
311137,394528,,,6dFJ0717196-362222,,,G,109.331,-36.37255,128.805697626,,0.029530004765,-17.4997,0.12190447754061046,786828350.9484124,2419.0
311138,394529,,,6dFJ0718163-363538,,,G,109.568,-36.59384,144.686336724,,0.0328963064482,-18.4421,0.12190454680795675,1874303861.792382,2419.0
311139,394530,,,6dFJ0718527-360104,,,G,109.72,-36.01763,134.52396171799998,,0.0306127653064,-19.054,0.12190466850738835,3293062701.7520976,2419.0
311140,394531,,,6dFJ0718592-362018,,,G,109.747,-36.33834,136.737913615,,0.0310287755144,-18.8194,0.12190476655760325,2653138977.998252,2419.0
311141,394532,,,6dFJ0719342-360149,,,G,109.893,-36.03033,235.10931838599998,,0.0530378365189,-19.3763,0.12190493031787478,4431186203.860292,2419.0
311142,394533,,,6dFJ0720483-364521,,,G,110.201,-36.75592,134.47458157,,0.0306127653064,-18.3932,0.12190499653472978,1791760672.5219376,2419.0
