,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
266145,327973,,,1126581,,,G,216.636,-1.1067,161.754521815,,0.0369665284833,-17.8843,0.118128540142567,1121295295.415149,1542.0
266185,328024,,,1127760,,,G,215.903,-1.06028,137.73539149299998,,0.0311688455844,-17.9552,0.11813266771796045,1196960999.365084,1542.0
266208,328052,,,1128411,,,G,215.855,-1.03605,242.98206491,,0.054707967354,-19.1579,0.1181342659691294,3623764782.5559545,1542.0
266302,328166,,,1131070,,,G,216.286,-0.93172,241.862877836,,0.0544662572331,-18.2778,0.11814215647985872,1611090734.5037475,1542.0
266304,328168,,,1131116,,,G,216.43,-0.93005,228.688595149,,0.051645535822800015,-18.9462,0.11814231963905765,2981810227.328105,1542.0
266360,328230,,,1132294,,,G,217.379,-0.8838600000000001,152.528972052,,0.034717427358699995,-16.9868,0.11814622180563193,490591478.15408015,1542.0
266376,328248,,,1132833,,,G,215.259,-0.86198,241.85359154900001,,0.0544662572331,-19.3178,0.1181474810440728,4198749837.097256,1542.0
266419,328295,,,1134008,,,G,216.194,-0.8159,136.086584087,,0.0307509453755,-17.0591,0.11815055883020968,524372611.5239106,1542.0
266438,328317,,,1134381,,,G,218.364,-0.80061,245.295932968,,0.055194327597199985,-19.4985,0.11815199451148407,4959067275.049053,1542.0
266446,328325,,,1134518,,,G,216.84,-0.79504,134.003265983,,0.0302022151011,-17.6156,0.11815234658724327,875467442.760797,1542.0
266570,328471,,,1137806,,,G,216.42,-0.66063,220.286986982,,0.0498441549221,-18.6449,0.11816283255632805,2259227678.079202,1542.0
266618,328526,,,1139138,,,G,216.243,-0.6079600000000001,137.820776389,,0.0311688455844,-17.4866,0.11816679019982534,777391879.9394066,1542.0
266635,328546,,,1139578,,,G,216.881,-0.59105,218.248723804,,0.0494033647017,-19.0848,0.11816848820935386,3387817444.874845,1542.0
266666,328583,,,1140335,,,G,214.967,-0.5612199999999999,244.124859383,,0.0549507274754,-18.5581,0.1181711720207781,2085643133.6786976,1542.0
266685,328608,,,1140808,,,G,217.721,-0.5421699999999999,135.601546421,,0.0304754252377,-17.3913,0.11817319855542754,712065591.0764624,1542.0
266727,328663,,,1142116,,,G,218.254,-0.48738,113.16400711600001,,0.0253314726657,-16.7685,0.11817791867615568,401236099.59918827,1542.0
266771,328721,,,1143796,,,G,215.461,-0.41852,233.015541496,,0.052569956285,-18.9069,0.11818212896434906,2875808744.891016,1542.0
266775,328725,,,1143936,,,G,214.822,-0.41276,179.29936066599998,,0.0393571696786,-18.4479,0.11818233306739133,1884343179.3082407,1542.0
266796,328754,,,1144850,,,G,215.872,-0.37766,141.067174013,,0.032021236010599995,-17.6071,0.11818422334324345,868640351.397506,1542.0
266802,328762,,,1145117,,,G,215.262,-0.36729,239.63027199,,0.0539861969931,-18.0977,0.11818468848229373,1364834525.2450426,1542.0
266819,328782,,,1145548,,,G,215.476,-0.35016,231.936744965,,0.0523372761686,-18.5568,0.11818611512938453,2083147395.2956266,1542.0
266829,328793,,,1145831,,,G,214.412,-0.33773000000000003,138.77365425899998,,0.0315922057961,-17.0915,0.11818674675479884,540256499.0999311,1542.0
266837,328802,,,1145959,,,G,217.587,-0.33244,135.516223717,,0.0304754252377,-17.41,0.11818755196913985,724435960.0749892,1542.0
266942,328930,,,1149158,,,G,217.45,-0.20745,135.426412928,,0.0304754252377,-17.5985,0.1181960579971247,861787122.0404155,1542.0
266959,328951,,,1149845,,,G,217.758,-0.18246,246.467417418,,0.0554389777195,-18.1888,0.1181973663188752,1484294232.766165,1542.0
266967,328963,,,1150161,,,G,214.338,-0.1691,193.85229975099998,,0.0436147118074,-18.5974,0.1181982483146048,2162519339.162629,1542.0
266981,328981,,,1150832,,,G,214.421,-0.14419,218.18418420400002,,0.0494033647017,-18.9941,0.1181996045572954,3116305312.214281,1542.0
266992,328996,,,1151345,,,G,216.287,-0.12437,241.904666445,,0.0544662572331,-18.9982,0.11820088175338145,3128095474.8205194,1542.0
266993,328997,,,1151411,,,G,215.522,-0.12213,240.767274847,,0.0542258071129,-18.698,0.11820096943096052,2372466015.1048174,1542.0
267025,329032,,,1152353,,,G,214.694,-0.08347,236.30503276,,0.0532734566367,-19.7674,0.11820344417563268,6352724184.05115,1542.0
267092,329121,,,1155090,,,G,216.987,0.022580000000000003,108.465145339,,0.0242123821062,-17.3765,0.11820990180945225,702425064.4645014,1542.0
267127,329165,,,1156141,,,G,214.402,0.06202000000000001,234.113219448,,0.0528034764017,-18.4571,0.1182128079955604,1900378025.8015246,1542.0
267132,329171,,,1156375,,,G,214.135,0.07132999999999999,231.927486434,,0.0523372761686,-18.8768,0.11821320832685255,2797177331.288575,1542.0
267136,329178,,,1156602,,,G,217.43400000000003,0.08127999999999999,241.93252580799998,,0.0544662572331,-18.7185,0.11821387768167647,2417686580.925773,1542.0
267175,329227,,,1157669,,,G,217.591,0.12181,245.33776462400002,,0.055194327597199985,-19.5888,0.11821716369877068,5389146627.392198,1542.0
267184,329237,,,1157929,,,G,215.682,0.13235,240.785841385,,0.0542258071129,-18.9082,0.11821781826726288,2879254140.2015944,1542.0
267213,329268,,,1158806,,,G,217.48,0.16899,248.77904889799999,,0.055931847965900006,-19.1891,0.11821991684375845,3729408875.054913,1542.0
267234,329294,,,1159361,,,G,214.425,0.18985,237.42234955,,0.053509916755,-18.7576,0.11822183458823775,2506340084.854443,1542.0
267249,329309,,,1159811,,,G,217.502,0.20717,247.630010256,,0.0556848878424,-18.649,0.1182227624992363,2267775191.567264,1542.0
267254,329315,,,1160066,,,G,214.018,0.21625,115.01886676,,0.0257934728967,-17.4538,0.1182230088762069,754258129.9183115,1542.0
267260,329322,,,1160174,,,G,216.837,0.22021,132.863433425,,0.0299315249658,-17.407,0.1182235042203484,722437032.4363565,1542.0
267285,329351,,,1161075,,,G,217.817,0.25326,239.709153513,,0.0539861969931,-18.6984,0.1182254066334856,2373340224.911125,1542.0
267318,329390,,,1162155,,,G,217.845,0.29535,155.40674730700002,,0.0355049277525,-17.8173,0.1182276259628599,1054192689.0349742,1542.0
267342,329416,,,1162914,,,G,214.528,0.322,217.20241762900002,,0.0491843345922,-17.5043,0.11822898131244895,790169022.9445298,1542.0
267353,329430,,,1163392,,,G,214.491,0.33878,213.13101299099998,,0.0483178741589,-19.2932,0.11822999599558305,4104686566.181932,1542.0
267357,329434,,,1163506,,,G,218.882,0.34231,150.57884992299998,,0.0340996070498,-18.9488,0.1182302448403388,2988959290.4521165,1542.0
267369,329447,,,1164005,,,G,214.468,0.36298,218.2256738,,0.0494033647017,-18.4745,0.11823124939049012,1931078817.558084,1542.0
267375,329455,,,1164268,,,G,214.441,0.37259,236.32357436400002,,0.0532734566367,-18.3575,0.11823188507949985,1733803997.754148,1542.0
267409,329495,,,1165306,,,G,218.875,0.41368,155.510704514,,0.0353461676731,-18.1988,0.11823486798510985,1498028238.2062285,1542.0
267428,329516,,,1165922,,,G,214.62,0.43918,219.272307953,,0.0496232348116,-18.0949,0.11823608860512735,1361319294.5511346,1542.0
267447,329541,,,1166776,,,G,217.79,0.47097,149.283964189,,0.0339469369735,-16.8501,0.1182378099638128,432553668.8655741,1542.0
267449,329543,,,1166826,,,G,214.343,0.47267,222.37729490599997,,0.0502887251444,-18.6055,0.11823796451794685,2178712875.720257,1542.0
267450,329544,,,1166901,,,G,214.704,0.47499,231.96915002900002,,0.0523372761686,-18.9072,0.11823807082658375,2876603470.002828,1542.0
267457,329553,,,1167136,,,G,217.817,0.48337,151.689185045,,0.034562027281,-16.8848,0.11823882250662053,446601317.57051873,1542.0
267494,329597,,,1168322,,,G,215.884,0.5276,130.531252596,,0.0293972846986,-16.7886,0.118242789496608,408733279.62082815,1542.0
267515,329622,,,1168908,,,G,217.38,0.54871,249.961062735,,0.0561798580899,-18.6694,0.1182444615128684,2310787448.9297523,1542.0
267525,329633,,,1169358,,,G,217.318,0.56539,237.501178641,,0.053509916755,-19.0183,0.1182450078210112,3186544589.750691,1542.0
267552,329668,,,1170397,,,G,214.716,0.6038399999999999,236.34675151599998,,0.0532734566367,-18.7677,0.11824738970566305,2529763953.270031,1542.0
267559,329676,,,1170497,,,G,218.528,0.60739,141.071672802,,0.0317345858673,-17.1272,0.11824785541746682,558315905.0362872,1542.0
267578,329698,,,1171333,,,G,218.207,0.6369600000000001,129.778162191,,0.029133734566900008,-17.766,0.11824937093991712,1005541501.8560424,1542.0
267610,329739,,,1172779,,,G,217.447,0.68806,239.727714143,,0.0539861969931,-19.1186,0.11825250030453015,3494942218.519595,1542.0
267618,329749,,,1173051,,,G,217.321,0.69726,247.65326623599998,,0.0556848878424,-19.1492,0.11825321988773715,3594843596.8227296,1542.0
267624,329755,,,1173334,,,G,215.753,0.70741,237.47799342,,0.053509916755,-19.1781,0.11825373651184168,3691815594.7779055,1542.0
267691,329841,,,1176079,,,G,215.774,0.81062,237.487267489,,0.053509916755,-18.7582,0.1182595064312812,2507725522.345876,1542.0
267714,329873,,,1177037,,,G,217.16,0.84395,240.850825082,,0.0542258071129,-18.5387,0.11826160966669265,2048707701.3088114,1542.0
267734,329899,,,1178217,,,G,215.691,0.8874200000000001,236.383835295,,0.0532734566367,-18.3681,0.11826308588101248,1750813956.8821983,1542.0
267827,330011,,,1181282,,,G,216.819,0.99309,230.97399673400002,,0.0521058560529,-18.6078,0.11827047943115054,2183333105.736322,1542.0
267843,330031,,,1181964,,,G,215.827,1.01559,183.109182323,,0.0402469401235,-18.9836,0.11827222406104168,3086313226.2989,1542.0
267903,330115,,,1184706,,,G,217.389,1.10445,133.015984638,,0.0299315249658,-18.2895,0.1182788754109134,1628545886.8290706,1542.0
267922,330139,,,1185313,,,G,216.081,1.12442,177.02750252,,0.0384865092433,-18.7402,0.11828013611838023,2466493640.309256,1542.0
267997,330234,,,1187635,,,G,217.852,1.20252,136.001247784,,0.0306127653064,-17.3777,0.11828644458002238,703201842.5203879,1542.0
268001,330238,,,1187766,,,G,216.179,1.20525,168.641753177,,0.0379730589865,-18.5648,0.1182867115750171,2098553280.217139,1542.0
268045,330296,,,1189295,,,G,217.748,1.25565,143.299385899,,0.032455936228,-18.1712,0.11829130714799245,1460427492.721522,1542.0
268068,330320,,,1190546,,,G,216.735,1.29855,245.388892915,,0.055194327597199985,-18.3293,0.1182930863818628,1689351415.354417,1542.0
268138,330400,,,1195916,,,G,216.957,1.46996,108.32718671299999,,0.0241029720515,-16.5937,0.11829935606766198,341570220.43390065,1542.0
268150,330413,,,1197091,,,G,217.13,1.51079,243.13534386,,0.054707967354,-18.9192,0.11830030405027495,2908573212.3769326,1542.0
268213,330490,,,1201386,,,G,216.928,1.64602,245.407485216,,0.055194327597199985,-18.8394,0.11830549552826865,2702464514.299715,1542.0
268228,330510,,,1202133,,,G,216.755,1.6700099999999998,240.897242785,,0.0542258071129,-19.0292,0.11830730358547835,3218696294.2566285,1542.0
268236,330519,,,1202739,,,G,217.182,1.6892,149.18923782,,0.0340996070498,-17.8887,0.1183079382585039,1125848620.45609,1542.0
268321,330607,,,1208002,,,G,216.872,1.85174,131.804759835,,0.0296633548317,-17.9197,0.11831343931833155,1158457218.3698692,1542.0
268376,330666,,,1212312,,,G,216.54,1.98604,117.584571934,,0.0262632431316,-17.4618,0.11831740717182615,759836234.4618813,1542.0
280933,345468,,,3107816,,,G,216.525,-0.98678,236.29576199599998,,0.0532734566367,-18.2173,0.1193863367890452,1523772038.7607527,1542.0
280941,345478,,,3107981,,,G,217.173,-0.95125,241.872164148,,0.0544662572331,-18.4379,0.11938690473213875,1867067417.1994066,1542.0
280949,345488,,,3108066,,,G,215.844,-0.93202,240.734783656,,0.0542258071129,-18.4677,0.11938746375680845,1919022205.0678246,1542.0
280954,345493,,,3108128,,,G,216.558,-0.91814,226.566534906,,0.0511894155947,-18.196,0.119387695728915,1494169957.4067025,1542.0
280984,345527,,,3108750,,,G,218.427,-0.80025,248.74182689,,0.055931847965900006,-19.2587,0.11938948578413795,3976307844.785821,1542.0
280989,345533,,,3108808,,,G,218.185,-0.78832,244.15738365599998,,0.0549507274754,-18.4983,0.11938977451020917,1973876606.4552765,1542.0
280996,345541,,,3108878,,,G,216.008,-0.77357,230.839789715,,0.0521058560529,-18.8266,0.119390373829853,2670791589.860091,1542.0
281044,345601,,,3109686,,,G,215.639,-0.63159,240.748708413,,0.0542258071129,-18.2878,0.11939404195423517,1625997973.5293038,1542.0
281064,345624,,,3109998,,,G,214.544,-0.56747,222.312673794,,0.0502887251444,-17.8048,0.11939541618346344,1042125445.1102504,1542.0
281074,345637,,,3110200,,,G,216.304,-0.52135,245.281989199,,0.055194327597199985,-18.5783,0.11939638108625368,2124809502.8468046,1542.0
281086,345652,,,3110359,,,G,217.189,-0.49163,134.142408695,,0.0302022151011,-17.3178,0.11939719393949695,665457003.3662666,1542.0
281109,345678,,,3110694,,,G,214.812,-0.42602,228.67934573099998,,0.051645535822800015,-18.0861,0.11939864492778578,1350330259.9480462,1542.0
281151,345739,,,3111406,,,G,215.082,-0.2947,226.566534906,,0.0511894155947,-18.476,0.11940248822920167,1933748545.2952573,1542.0
281167,345765,,,3111769,,,G,215.151,-0.22403,231.936744965,,0.0523372761686,-17.8968,0.11940452661741395,1134279283.0002546,1542.0
281170,345768,,,3111847,,,G,217.362,-0.20891,154.03303223700001,,0.035187827593900003,-17.7281,0.11940471489816867,971046439.0924497,1542.0
281216,345829,,,3112658,,,G,215.132,-0.04784,230.86292846700002,,0.0521058560529,-18.6068,0.11940910809580099,2181323107.4119296,1542.0
281232,345852,,,3113036,,,G,213.9,0.03747,236.29576199599998,,0.0532734566367,-18.0473,0.11941068063015699,1302926748.3687506,1542.0
281256,345890,,,3113569,,,G,218.204,0.14699,243.07496040200002,,0.054707967354,-18.6487,0.11941338296277992,2267148668.6865373,1542.0
281259,345894,,,3113686,,,G,217.636,0.17068,248.783701678,,0.055931847965900006,-18.4691,0.11941366796459192,1921498279.7857149,1542.0
281283,345928,,,3114119,,,G,217.663,0.26013000000000003,237.482630452,,0.053509916755,-18.3282,0.11941578154058965,1687640736.9071693,1542.0
281284,345929,,,3114125,,,G,215.058,0.26104,234.141013491,,0.0528034764017,-18.8274,0.11941588031593338,2672760227.0121627,1542.0
281292,345940,,,3114335,,,G,217.621,0.30642,247.634661439,,0.0556848878424,-18.6991,0.11941648664129426,2374870867.269209,1542.0
281299,345949,,,3114496,,,G,214.444,0.34143,222.368063241,,0.0502887251444,-17.9454,0.11941698680561673,1186205681.9993296,1542.0
281308,345959,,,3114639,,,G,217.424,0.36903,237.487267489,,0.053509916755,-18.4082,0.11941778977926132,1816686546.3852031,1542.0
281315,345968,,,3114814,,,G,217.404,0.41,247.639312628,,0.0556848878424,-18.2691,0.11941828513744428,1598232655.361868,1542.0
281322,345978,,,3114933,,,G,217.458,0.42958,243.08425009400003,,0.054707967354,-17.9988,0.11941892496065112,1246005616.6286974,1542.0
281328,345987,,,3115096,,,G,216.299,0.46142,229.84960324099998,,0.0518750659375,-18.4872,0.1194194638480686,1953799526.4251301,1542.0
281337,345997,,,3115221,,,G,214.507,0.48312,233.052587975,,0.052569956285,-17.8673,0.11941997884154328,1103875259.8350694,1542.0
281338,345999,,,3115275,,,G,214.482,0.49281,236.332845205,,0.0532734566367,-17.9276,0.11942010692532308,1166917089.1473846,1542.0
281343,346004,,,3115333,,,G,216.142,0.50521,140.414919661,,0.0318775959388,-17.3571,0.11942035730290736,689985556.935861,1542.0
281345,346006,,,3115376,,,G,217.353,0.5134,240.832258182,,0.0542258071129,-17.9186,0.11942041592839807,1157284136.3352425,1542.0
281358,346026,,,3115637,,,G,214.694,0.56071,234.150278224,,0.0528034764017,-18.5175,0.11942174645817452,2009092812.608732,1542.0
281359,346028,,,3115663,,,G,214.75,0.5635100000000001,236.34675151599998,,0.0532734566367,-19.5177,0.11942201216085382,5047542681.726375,1542.0
281371,346046,,,3115950,,,G,217.206,0.62545,226.686702192,,0.0511894155947,-18.9071,0.11942317395398737,2876338537.2328906,1542.0
281388,346071,,,3116443,,,G,217.382,0.73712,135.875493381,,0.0306127653064,-17.7157,0.11942488132761565,960019379.4011092,1542.0
281390,346074,,,3116522,,,G,215.072,0.75856,243.06102591299998,,0.054707967354,-18.4286,0.1194250492333057,1851143131.663425,1542.0
281407,346101,,,3116838,,,G,215.966,0.8311299999999999,177.773984953,,0.0386591293296,-18.8993,0.1194269501819594,2855748780.4445863,1542.0
281411,346106,,,3116899,,,G,215.633,0.8456,182.5073267,,0.0400673900337,-17.9564,0.11942719779209116,1198284660.8986704,1542.0
281418,346114,,,3116994,,,G,215.273,0.8651200000000001,239.69987323599997,,0.0539861969931,-18.0383,0.11942760034346744,1292171029.7307756,1542.0
281438,346141,,,3117464,,,G,217.276,0.96419,161.084293984,,0.0369665284833,-17.7953,0.1194290744078663,1033046807.7114217,1542.0
281463,346175,,,3117984,,,G,215.44,1.06485,243.08425009400003,,0.054707967354,-18.3488,0.11943108424126365,1719966546.8010712,1542.0
281465,346177,,,3118016,,,G,217.307,1.07186,161.093350155,,0.0369665284833,-18.7154,0.1194312291679722,2410793434.223709,1542.0
281476,346194,,,3118221,,,G,217.878,1.11755,134.29951296299998,,0.0302022151011,-17.1204,0.119432174053584,554830082.2656313,1542.0
281505,346237,,,3118758,,,G,217.008,1.2516,127.60511285700001,,0.028613354306700006,-16.8393,0.11943483775690587,428272314.00371623,1542.0
281516,346252,,,3119018,,,G,217.467,1.38369,226.746787482,,0.0511894155947,-18.4377,0.11943577399660366,1866723522.3460746,1542.0
281527,346266,,,3119416,,,G,216.704,1.60513,245.407485216,,0.055194327597199985,-18.4594,0.11943657762030264,1904408012.3566718,1542.0
281567,346311,,,3119956,,,G,216.9,1.87861,111.23902670700001,,0.0247655223828,-16.9913,0.1194393378004628,492629029.23239315,1542.0
290291,359145,,,3303938,,,G,217.428,0.62255,237.505815705,,0.053509916755,-17.9184,0.12003292076937447,1157070976.3525536,1542.0
290292,359146,,,3303940,,,G,217.367,0.71655,248.806965675,,0.055931847965900006,-18.1793,0.12003297514553635,1471363573.4144733,1542.0
290293,359147,,,3303941,,,G,217.341,0.7527699999999999,133.585876076,,0.030066765033400007,-16.8488,0.12003299111199313,432036063.15600014,1542.0
290294,359148,,,3303943,,,G,217.191,0.85744,241.96967199,,0.0544662572331,-17.9188,0.1200330338888184,1157497335.5870724,1542.0
290295,359149,,,3303949,,,G,216.867,1.33773,112.52220884200001,,0.0251038325519,-16.7262,0.1200330481504282,385904639.6201072,1542.0
290296,359150,,,3303979,,,G,215.878,0.91844,180.81635972400002,,0.0395333597667,-17.4062,0.12003307482936693,721904917.2216356,1542.0
290297,359151,,,3303991,,,G,215.527,1.16289,244.227079594,,0.0549507274754,-18.859,0.12003317652177928,2751693132.8088045,1542.0
290298,359152,,,3303994,,,G,215.453,0.91518,184.18095052200002,,0.0406081403041,-17.3162,0.12003320107839703,664477071.9031607,1542.0
290301,359155,,,3304033,,,G,218.14,0.10741,245.342412618,,0.055194327597199985,-18.2989,0.12003333732334585,1642706592.301024,1542.0
290302,359156,,,3304058,,,G,217.773,-0.94353,114.52382755,,0.0256771328386,-16.3745,0.12003334763880467,279125812.3343474,1542.0
290303,359157,,,3304073,,,G,217.578,-0.8710600000000001,134.941480483,,0.0303385051693,-16.9007,0.12003336438702054,453189667.9120719,1542.0
290304,359158,,,3304074,,,G,217.567,0.09397,154.656550986,,0.0353461676731,-17.1968,0.12003338638630473,595278229.7252952,1542.0
290305,359160,,,3304090,,,G,217.363,0.49333,247.64396382400002,,0.0556848878424,-18.0291,0.12003348287422877,1281268059.99345,1542.0
290306,359161,,,3304092,,,G,217.286,-0.36665,154.674625867,,0.0353461676731,-16.9471,0.12003350035371042,472976975.7019176,1542.0
290307,359162,,,3304094,,,G,217.241,-0.10527,132.401339778,,0.0297971248986,-16.8195,0.12003351589505358,420532921.2180431,1542.0
290308,359163,,,3304102,,,G,217.09,-0.27771,231.97377935,,0.0523372761686,-17.9772,0.12003356103578065,1221462111.0790515,1542.0
290309,359164,,,3304104,,,G,217.048,-0.6861,244.148090974,,0.0549507274754,-18.3383,0.12003362398763825,1703413167.3099632,1542.0
290310,359165,,,3304114,,,G,216.876,-0.94707,224.45969961900002,,0.05073728536859999,-17.9157,0.12003366664250108,1154197156.3974345,1542.0
290311,359166,,,3304119,,,G,216.769,-0.91789,225.50832811900003,,0.050962825481400006,-18.0158,0.120033713416936,1265668583.0565395,1542.0
290312,359167,,,3304125,,,G,216.693,-1.11887,154.155015145,,0.035187827593900003,-17.0998,0.12003373353603605,544402360.9846016,1542.0
290313,359168,,,3304126,,,G,216.675,-1.14925,136.35608285700002,,0.0307509453755,-17.4534,0.12003376140036252,753980302.1350229,1542.0
290314,359169,,,3304130,,,G,216.54,-1.30737,248.699952626,,0.055931847965900006,-19.2084,0.1200339016974159,3796295411.390724,1542.0
290315,359170,,,3304140,,,G,216.311,-0.03804,140.041622914,,0.0317345858673,-16.8513,0.12003391770067914,433032009.1398127,1542.0
290316,359171,,,3304155,,,G,216.172,0.30998000000000003,240.799766356,,0.0542258071129,-17.9483,0.12003396165570605,1189378270.947543,1542.0
290317,359172,,,3304177,,,G,215.89,-0.64951,224.445843335,,0.05073728536859999,-17.7456,0.12003399812510028,986824674.4444448,1542.0
290318,359173,,,3304179,,,G,215.865,-0.5977899999999999,234.103954818,,0.0528034764017,-18.387,0.12003406396490734,1781558140.6629007,1542.0
290319,359174,,,3304184,,,G,215.824,-0.6524399999999999,236.29576199599998,,0.0532734566367,-18.0273,0.12003411123740512,1279145655.1167347,1542.0
290320,359175,,,3304197,,,G,215.633,-0.7467600000000001,224.436605844,,0.05073728536859999,-18.2655,0.12003417010666148,1592942135.1276257,1542.0
290321,359176,,,3304204,,,G,215.555,-0.17602,129.876770515,,0.0292651946326,-16.9577,0.12003418775763038,477617245.9029437,1542.0
290322,359177,,,3304207,,,G,215.547,-1.00424,185.928480615,,0.0413404106702,-17.7567,0.12003422460178105,996965202.0147363,1542.0
290323,359178,,,3304209,,,G,215.521,-0.5968399999999999,222.34498419099998,,0.0502887251444,-17.9651,0.1200342692422296,1207925083.9951782,1542.0
290324,359179,,,3304213,,,G,215.46,-0.72735,119.334974761,,0.0267418333709,-16.3638,0.12003427945652825,276388519.7856753,1542.0
290325,359180,,,3304236,,,G,215.087,-0.07027,176.19929586700005,,0.0384865092433,-17.37,0.12003430526061833,698232404.0771705,1542.0
290327,359182,,,3304256,,,G,214.53,-0.34099,158.694387205,,0.0364728182364,-17.0728,0.12003437943730068,531031153.2915501,1542.0
290328,359183,,,3304259,,,G,214.465,-0.5238,223.35599894599997,,0.0505123752562,-17.865,0.12003442014612405,1101539309.5414145,1542.0
290329,359184,,,3304269,,,G,214.338,0.39708,207.12074397400002,,0.0470456935228,-18.1811,0.1200344746125088,1473804913.2346454,1542.0
290330,359185,,,3304282,,,G,214.24,0.25189,234.117851772,,0.0528034764017,-18.2372,0.12003453196714772,1551958128.830412,1542.0
290334,359189,,,3304307,,,G,213.93400000000003,0.10942,177.36430809200004,,0.0388325894163,-17.5543,0.12003477976863874,827408541.7107023,1542.0
290357,359213,,,3304486,,,G,217.482,-1.55285,247.546290068,,0.0556848878424,-18.0583,0.12003606447621082,1316194282.7767856,1542.0
290359,359215,,,3304488,,,G,217.449,-1.4804700000000002,247.550941135,,0.0556848878424,-18.7383,0.1200361639059506,2462181138.042098,1542.0
290363,359220,,,3304518,,,G,217.153,-1.65552,157.839355935,,0.035985617992800006,-17.0411,0.12003639281595255,515750906.52910984,1542.0
290364,359221,,,3304524,,,G,217.018,-1.63888,139.101836763,,0.0313093356547,-17.8067,0.12003643139651456,1043950724.4429699,1542.0
290367,359224,,,3304532,,,G,216.899,-1.37264,245.254101836,,0.055194327597199985,-18.4081,0.12003660998075515,1816519231.0760536,1542.0
290369,359226,,,3304538,,,G,216.861,-2.11536,247.513732783,,0.0556848878424,-18.298,0.12003670778280948,1641345466.7021387,1542.0
290371,359228,,,3304543,,,G,216.756,-1.76207,218.161134655,,0.0494033647017,-17.8239,0.12003676236835775,1060620458.3822608,1542.0
290372,359229,,,3304549,,,G,216.698,-1.73673,248.681342011,,0.055931847965900006,-18.0582,0.12003681100555605,1316073062.3858807,1542.0
290373,359230,,,3304551,,,G,216.685,-1.44351,229.73857283,,0.0518750659375,-18.1162,0.12003686231160247,1388289375.368502,1542.0
290375,359232,,,3304572,,,G,216.454,-1.36805,240.72085895700002,,0.0542258071129,-17.8876,0.12003691666720595,1124708558.6830492,1542.0
290376,359234,,,3304577,,,G,216.409,-1.49807,240.71621740400002,,0.0542258071129,-18.1675,0.12003717701670227,1455459080.5819669,1542.0
290377,359235,,,3304578,,,G,216.404,-1.54479,244.101627953,,0.0549507274754,-18.1579,0.12003723033159625,1442646744.334759,1542.0
290379,359237,,,3304593,,,G,216.225,-1.85931,133.74295157,,0.0302022151011,-17.1114,0.12003728682181633,550249935.0975715,1542.0
290383,359242,,,3304613,,,G,215.969,-1.61894,247.523034832,,0.0556848878424,-18.1281,0.12003752926647475,1403589142.30544,1542.0
290410,359270,,,3304995,,,G,218.376,0.8325799999999999,135.121076078,,0.0303385051693,-16.3736,0.12003867022559755,278894532.2687176,1542.0
290454,359318,,,3305504,,,G,218.952,-0.1097,249.942445112,,0.0561798580899,-18.0892,0.12004038073298995,1354191239.6761029,1542.0
290457,359323,,,3305571,,,G,218.475,0.41369,157.785076189,,0.035985617992800006,-17.1303,0.1200405956384824,559912289.6061456,1542.0
290458,359324,,,3305576,,,G,218.457,-0.41277,157.31016892,,0.0358247579124,-17.1338,0.1200406163975838,561720145.9287039,1542.0
290459,359325,,,3305578,,,G,218.427,0.14264000000000002,137.672477837,,0.0308895454448,-16.6142,0.12004062926136215,348080745.1525982,1542.0
290460,359327,,,3305598,,,G,218.334,0.00632,246.481366136,,0.0554389777195,-17.6489,0.12004070955287452,902734416.2247856,1542.0
290461,359328,,,3305602,,,G,218.303,-0.25916,134.631703007,,0.0302022151011,-16.8357,0.12004072532784482,426854633.4580203,1542.0
290462,359329,,,3305609,,,G,218.271,-0.31645,247.61140558900001,,0.0556848878424,-17.7189,0.12004076091133553,962853026.8464185,1542.0
290463,359330,,,3305618,,,G,218.198,0.28563,153.206386031,,0.0348736674368,-16.5964,0.12004077356593924,342420691.5255292,1542.0
292257,361760,,,SDSSJ142158.78-003519.9,,,G,215.495,-0.5888899999999999,225.49446741,,0.050962825481400006,-17.5857,0.12015981310287775,851686964.1086434,1542.0
292258,361761,,,SDSSJ142227.03+000327.8,,,G,215.613,0.05776,143.70009618,,0.0327488863744,-18.1773,0.12015986737896725,1468655716.3442774,1542.0
292260,361763,,,SDSSJ142528.55-000122.4,,,G,216.36900000000003,-0.02288,241.913952873,,0.0544662572331,-19.2583,0.1201600780727051,3974843188.6550546,1542.0
292261,361764,,,SDSSJ142948.98+003354.5,,,G,217.454,0.56512,240.84154161900003,,0.0542258071129,-18.3587,0.12016014221855295,1735721328.1097858,1542.0
301067,381883,,,SDSSJ142407.68-011254.5,,,G,216.032,-1.21514,220.236245552,,0.0498441549221,-18.0044,0.12114797861943655,1252448854.8488224,1542.0
301068,381884,,,SDSSJ143327.33+000000.6,,,G,218.364,0.0002,248.77904889799999,,0.055931847965900006,-18.3791,0.12114804398192078,1768642268.7532258,1542.0
301069,381885,,,SDSSJ143354.78-002440.2,,,G,218.478,-0.41119,157.952441791,,0.035985617992800006,-19.0426,0.12114816441021913,3258667130.5331416,1542.0
303535,385218,,,SDSSJ142638.98-013542.4,,,G,216.662,-1.59509,248.690647306,,0.055931847965900006,-18.8783,0.1213658502726306,2801044445.276484,1542.0
